year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2033,12,1,22.2410415649414,14.4299911499024,89.2926536560059,94.1108211517334,1.64578352531901,3.12856166008153,71.4930351764109,175.41356506498,3,7,0.00790333582746443
2033,12,2,23.129086303711,15.101286315918,81.8254207611084,85.5312866210938,3.2905700323906,6.45094147928089,142.380650036991,195.959961544479,6,8,-0.0281865104948217
2033,12,3,14.1636810302735,13.6634689331055,80.9650032043457,98.0190914154053,3.36307498884552,8.81123709219071,63.0754758692142,222.093008740422,3,8,-0.00742522194649861
2033,12,4,9.05072021484377,5.82776184082033,48.449573135376,86.2315868377686,4.65790502625245,4.89973273219814,29.0051535131701,154.243479981362,2,6,0.0562745687426633
2033,12,5,15.6896423339844,9.87750244140627,50.7899293899536,65.8351085662842,3.25175683136425,2.66607645658918,35.981118945954,111.702437695665,2,5,0.0630222160812748
2033,12,6,18.4311373392741,10.3522010803223,75.1772357622782,87.5375649134318,2.53177640115388,4.18855811152732,70.2217113082773,151.903591421678,3,6,0.0298267875052745
2034,1,1,18.7328247070313,12.782438659668,83.0235387802124,87.8910034179687,4.94132813596969,9.78655571330552,117.836006504876,184.859012552971,5,7,-0.0699820633687349
2034,1,2,8.2004348754883,4.14222259521487,35.188534450531,71.0673816680908,4.58485751005947,2.63750204414454,28.6060613633616,131.301830094038,2,5,0.0571738514697488
2034,1,3,16.4668579101563,8.68525695800784,53.8562135696411,69.3358634948731,1.93744144844849,3.44803951872542,62.3519189534797,165.701282181073,3,7,0.045378300411937
2034,1,4,20.3231735229492,11.9384948730469,84.7717561721802,93.3298355102539,2.56763445333881,6.73854751490855,127.108622800915,188.237325038063,5,7,-0.00300265318372553
2034,1,5,11.2092605590821,8.40523223876955,64.6706911087036,84.774118232727,4.53739399917774,5.38693002551345,44.6517681665062,142.149230529097,2,6,-0.00553655581137181
2034,1,6,15.2956291198731,11.4217684427897,73.5016047159831,87.8642973899841,3.11353056077134,7.37921970610194,64.0797581551464,215.153101366577,3,8,0.016114554030804
2034,2,1,11.6774871826172,5.72065887451174,38.3965858459473,31.938095498085,3.74431659869429,4.50195087949084,42.8470515780017,113.804570442442,2,5,0.0674150618533508
2034,2,2,15.842155456543,9.53623046875002,70.1808183670044,81.7771459579468,2.75654380870918,4.7958478699021,61.2128405386162,218.728941455983,3,8,-0.0179800338442536
2034,2,3,17.6200119018555,10.9938674926758,49.9500314712524,37.4533593177795,3.03305725072902,5.9559658813553,190.370136076064,175.296493806552,7,7,0.0367709579190978
2034,2,4,11.8726272583008,7.56360473632815,72.2898052215576,95.2616367340088,4.38307711712045,4.67440425775674,44.3328455156444,133.372161872442,2,5,0.0117771524849629
2034,2,5,14.0083602905274,6.11550750732424,45.3291415214539,51.1846159934998,3.07910955307796,4.73254627550456,85.1848390862149,129.952763225924,4,5,0.0471874055675403
2034,2,6,20.8970835367839,12.500634765625,66.5988375345866,70.6875677108765,2.80396016462092,4.35784190747136,168.936653946702,201.925918093328,7,8,0.0178643030982791
2034,3,1,23.431103515625,16.8497909545899,72.649359703064,58.0556285858154,5.00617814467467,11.8775978684426,174.78835138497,220.53641374628,7,8,-0.0630068249777732
2034,3,2,21.8593826293946,15.6790573120117,63.4855409622192,68.257403755188,3.12761658232957,4.39928438606363,81.3055613581014,232.023614443125,4,9,-0.0749092371903353
2034,3,3,16.1639694213867,11.6346817016602,77.666735458374,95.2026878356934,3.78763780848533,6.22181013397559,55.0474014996303,223.257337422301,3,8,0.00746202318535808
2034,3,4,25.7234329223633,19.0299560546875,72.1867244720459,59.8354358673096,4.19216270347601,13.1623364828421,171.380732603376,236.452648320433,7,9,-0.0648967732585129
2034,3,5,28.7450759887696,21.0908218383789,49.1583675384521,43.8139977455139,4.56877922987711,11.4380832334629,170.641326059826,241.905152487685,7,9,-0.0806319792529853
2034,3,6,23.3467397054037,17.7136906941732,85.543719291687,73.6916357676188,3.03460434714592,6.77962506536801,83.1524141704477,202.571863831,4,8,-0.0582600486692317
2034,4,1,27.8703277587891,21.5599014282227,75.9424457550049,63.8193664550781,3.07281478998914,9.57854188410575,127.013613006242,217.738621247892,5,8,-0.123623487696092
2034,4,2,28.6864517211914,21.9338104248047,72.0466958999634,61.6387495040894,4.00016575383638,10.4630453682595,157.905305777812,224.89330661053,6,8,-0.0900677420261751
2034,4,3,24.9611099243164,16.4047592163086,72.0997627258301,81.0483070373535,4.25817763770695,8.0630440922024,124.250521475195,174.728731633148,5,7,-0.00240077245967966
2034,4,4,29.684619140625,22.658171081543,65.0124113082886,59.0903961181641,6.11833313079078,13.0072018300933,152.94792150234,191.812105681051,6,7,-0.0900913210315242
2034,4,5,22.9060867309571,15.356950378418,78.5746746063232,93.125484085083,3.04712643689013,4.73451636175546,117.46285044192,186.67765028628,5,7,0.0281890876736635
2034,4,6,25.2171035766602,16.79345703125,68.5713722229004,65.0619804382324,3.06093526062223,7.66198505289337,105.404676236478,160.456109081138,5,6,0.00923647140601835
2034,5,1,26.8836196899414,19.8769973754883,87.873823928833,78.5258686065674,5.39835075211879,12.966218867602,171.596192249362,216.090543660059,7,8,0.0055037202937696
2034,5,2,29.7330276489258,23.2400772094727,78.1452875137329,60.8157388687134,5.8600152664668,14.165078468359,174.499220711293,220.859683818201,7,8,-0.0440170372247282
2034,5,3,30.706999206543,24.1394668579102,71.7802085876465,53.8437038421631,4.44908138207369,11.5425285019402,150.607635398165,198.413106871248,6,8,-0.109822402337581
2034,5,4,28.0652267456055,21.0159988403321,87.6263620376587,81.648864364624,3.52688192034227,8.07756255430538,136.34269429309,195.86926898633,6,8,-0.0500973608040845
2034,5,5,33.4712005615235,26.8510864257813,64.4230321884155,50.7762058258057,5.6723245055418,12.8721108681612,176.102098149474,227.087471710357,7,9,-0.0927126865185296
2034,5,6,33.0237200419108,25.6271975199382,69.0408763885498,58.5292525291443,6.15664626999565,14.3739386614301,171.119532868981,218.444205818624,7,8,-0.0655524256800696
2034,6,1,28.4616317749024,19.9510177612305,75.9086835861206,76.5774988174439,2.3937825909972,4.81017776361874,88.8455104213436,132.255597759506,4,5,-0.0471350992059031
2034,6,2,30.5137298583985,22.8181564331055,79.0227928161621,73.300479888916,3.4231752781242,6.60928091232159,173.82839225432,231.728220334995,7,9,-0.013754116744725
2034,6,3,29.9435516357422,22.8419204711914,89.9617324829102,80.0308528900146,4.07921732365203,10.2211866809703,172.052545983952,231.559335228614,7,9,-0.0736072222690682
2034,6,4,29.7094604492188,21.3205612182617,87.1596084594727,81.7698757171631,2.24010643466046,4.59967189442122,169.048911235775,220.197634956428,7,8,-0.0386797983577922
2034,6,5,29.8166076660156,21.9932403564453,94.0046070098877,91.2279815673828,3.76704992493274,7.24663724874881,168.963328726461,213.497708025554,7,8,-0.0776121137488358
2034,6,6,33.0027328491211,24.9677062988281,79.4668258666992,77.5280406951904,2.85595852967624,6.65584346726306,183.120292084681,241.330938988286,7,9,-0.071586024181672
2034,7,1,31.1226837158203,23.6506927490235,88.9292881011963,80.392493057251,3.93854996327641,8.47651794429231,204.257593046956,255.936653588179,8,10,-0.0927188413688668
2034,7,2,31.1150634765625,22.7792694091797,80.9071783065796,76.3054365158081,0.947779861671247,3.35649690125238,159.83642000017,122.728631498624,6,5,-0.0443854866685989
2034,7,3,30.2181793212891,21.0048782348633,82.0627382278442,87.5636409759522,2.58044307345633,6.28853164620277,81.1462724117175,97.9229667517143,4,4,-0.0311328440228875
2034,7,4,31.1327758789063,20.7573303222656,72.9036458969116,87.7187465667725,5.38475399548483,10.8113898060065,191.290029917763,220.960117444516,7,8,0.00380040707156782
2034,7,5,32.2571594238281,23.5648590087891,75.0985479354858,77.2130207061768,4.8477867761155,11.1321941231614,202.783900424055,250.563906041624,8,9,-0.0684129231167157
2034,7,6,30.5560801188151,22.9676478068034,87.1231447855632,80.9294850031535,4.14938013335112,9.87979990246226,191.027297850649,243.323267189124,7,9,-0.0955441549521305
2034,8,1,30.7294448852539,22.6060089111328,83.889497756958,78.4024097442627,4.76634882177397,9.74304535836499,183.073397417628,225.194847800089,7,9,-0.043769499249817
2034,8,2,31.5780883789063,20.8859313964844,72.2511337280273,90.8862838745117,5.26277679038212,9.42223031079656,179.009192438402,204.555307455027,7,8,0.00159142449958989
2034,8,3,31.219548034668,20.5161529541016,74.8467678070068,93.336544418335,5.75529990692482,11.0286124301491,180.285213513792,200.857370018788,7,8,0.0211024960893103
2034,8,4,32.8940124511719,23.3977279663086,70.9992237091064,79.3425132751465,5.71010840242692,10.9630586835224,188.115098624486,225.715835640092,7,9,-0.00272072393600839
2034,8,5,31.018490600586,21.8870574951172,80.1096614837647,81.4254528045654,4.90815010842567,9.45601649775496,181.391066362581,211.602025519949,7,8,0.00351671737114059
2034,8,6,32.7253255208334,21.8406260172526,65.205835501353,83.7185875574748,4.17248090942381,5.4494588042778,177.45306477095,203.204375195028,7,8,0.029826023497857
2034,9,1,29.6542984008789,19.742269897461,81.7460731506348,92.7705051422119,4.92864867224788,10.08212946029,127.175366933091,144.645454874379,5,6,0.0039709352410275
2034,9,2,31.3292419433594,20.6141357421875,73.1258911132813,91.740007019043,4.45544466176853,7.39991121399154,164.805127041368,180.91581053509,6,7,0.0202436655120972
2034,9,3,31.4394577026367,20.9688903808594,72.2992841720581,89.3082103729248,2.67201906164665,3.44128259619274,172.019853146983,183.229224293458,7,7,0.0192868629759878
2034,9,4,28.0273315429688,19.7268692016602,79.5013465881348,87.4431570053101,3.32035594065539,5.34669698191297,84.0176143943409,122.177531039099,4,5,-0.0152049536472485
2034,9,5,27.2108352661133,17.7426208496094,44.0802671432495,50.6335943222046,5.13103996449555,11.5249387407979,18.5585017740302,50.7374284431736,2,3,0.0388142034727655
2034,9,6,28.1748855590821,18.4562057495117,54.8140502929688,69.648197555542,5.46886850855938,11.0565325645412,11.6712104956642,37.4188408514206,1,2,0.0648894966784259
2034,10,1,27.0108413696289,18.0994125366211,44.4439416885376,51.8723705291748,4.51516929052569,9.14889933597119,8.69977218754328,36.1119618920123,1,2,0.0421096781315759
2034,10,2,28.0826766967774,17.7794082641602,55.0923635482788,73.3933994293213,3.25782593212397,6.29955110395312,30.3215521348487,47.8093104299569,2,3,0.0561249726572522
2034,10,3,27.2823440551758,17.2992630004883,53.5055593490601,68.2196739196777,3.01916281850211,7.34447541100027,40.6534681550702,65.7929788659818,2,3,0.0455023322494543
2034,10,4,25.8882125854492,16.891781616211,58.1070178985596,85.9302585601807,5.54140918359745,10.8202076633195,14.8804770774827,43.44063619812,1,2,0.0538883714478914
2034,10,5,25.3709167480469,16.8069793701172,63.3070529937744,81.7888277053833,3.14868040502389,4.73300859319892,63.7078436659243,101.696058098023,3,4,0.0430569791848277
2034,10,6,26.8991803487142,17.9184928894043,77.6776611010234,93.6575908660889,3.66517565938742,5.18675819917515,112.012324838169,154.865662220759,5,6,0.0159123843190576
2034,11,1,25.1814285278321,15.43017578125,68.4388137817383,86.1267375946045,2.71607012928962,4.38980292996806,59.4926671910136,90.1634331383324,3,4,0.0391424268368689
2034,11,2,22.2671417236328,14.0539794921875,74.9751142501831,85.9405342102051,4.25415241718207,5.45992262062194,47.5759442275167,101.58991083552,3,4,0.0504172818252286
2034,11,3,14.9879684448242,10.1875244140625,39.2922840118408,13.0735129117966,4.14168841929123,8.95883395944092,24.8486736436489,65.0380675936766,2,3,0.0874622115004673
2034,11,4,20.1111419677735,13.4859939575196,48.981990814209,26.6525434970856,3.40122625019814,5.90258304758876,17.9651474089587,58.1217142645881,2,3,0.0513010870823702
2034,11,5,23.1526840209961,15.7456176757813,58.8860375404358,51.0539724826813,2.21301401851737,6.17874313996933,94.721913859787,139.809088636002,4,6,0.0336508362852879
2034,11,6,16.8442306518555,12.5641555786133,66.3497332572937,89.1941151618958,3.97561571629649,6.08071858004049,32.099017650335,123.489401963346,2,5,0.0120714352038843
2034,12,1,17.5727951049805,12.416293334961,79.2337230682373,90.2971298217773,3.39787872806855,3.93619276935803,46.9836394379537,155.714606259968,3,6,0.0602450674680473
2034,12,2,17.8181594848633,14.5406387329102,90.098320388794,100.141385269165,3.53341161001821,4.06137533093866,44.0184476714912,161.925064593943,2,6,0.0351412026065811
2034,12,3,14.0327468872071,11.8309890747071,87.0048217773438,98.8732841491699,4.44243139674083,4.30820547283092,34.7798832149048,146.347295391545,2,6,0.0451088253408899
2034,12,4,10.5411819458008,6.20285339355471,47.9255277633667,77.6866281509399,5.33264253855252,4.28920139544988,25.9750388751454,125.816917304527,2,5,0.05766831570942
2034,12,5,17.1604522705078,10.7080307006836,60.8037275314331,85.4984790802002,2.45066393537461,4.53176492987762,88.3291866257036,245.962418272839,4,9,0.0130575816260605
2034,12,6,20.492094930013,13.8337608337403,86.8428653081258,84.8474197387695,2.55817007532307,6.40497879834087,113.262836370644,212.798260741138,5,8,-0.000710001481416203
2035,1,1,14.699462890625,12.655419921875,83.367142868042,91.9888111114502,3.53883503947099,5.89255826269445,47.150692348948,222.797578050695,3,8,0.00365347523822076
2035,1,2,17.7102981567383,11.0146896362305,68.4548578262329,76.4056499481201,2.32942978577274,3.73396931699419,83.144885381778,155.49167129323,4,6,0.0493213427208728
2035,1,3,17.8932312011719,11.6206817626953,70.1082370758057,90.2876285552979,2.95472676005735,4.73254271979688,89.7622089608422,191.121997640924,4,7,0.0131871205189603
2035,1,4,16.5351425170899,11.8387664794922,88.3712797164917,89.4610801696777,2.2539031752541,5.57739182335639,87.0675006026925,225.968409909517,4,9,0.0329520926986081
2035,1,5,15.6279052734375,11.3992584228516,89.0321098327637,91.2589336395264,3.47722178875531,6.27502853025475,52.0792487988904,166.023956029608,3,7,-0.000751205493019966
2035,1,6,15.954242960612,8.86124191284182,56.8858631451925,75.0646591186523,3.87299892026404,4.83198472477599,73.152249044532,148.606312562566,3,6,0.036032664299805
2035,2,1,16.8130569458008,10.8333892822266,84.6323341369629,94.1022480010986,4.22175534000419,5.79484601896863,88.2157017312427,167.168525191041,4,7,0.0117785509447884
2035,2,2,13.5259979248047,7.4808288574219,50.8089950561523,52.4281477928162,3.97641668578298,4.69245441329336,31.7003158183353,63.944072525678,2,3,0.0734610010078251
2035,2,3,16.1940170288086,8.35233306884768,38.0385725021362,30.4893233299255,2.54598463658221,4.09017719863164,65.4564607981815,120.778652888908,3,5,0.0788504222690966
2035,2,4,17.5365371704102,10.7064346313477,50.4584162712097,43.1124022960663,3.069351675295,7.12642082690504,94.1057238618478,204.738793201967,4,8,0.0164680178029097
2035,2,5,16.5069046020508,9.28404083251955,62.4199155807495,70.4462500572205,3.68555085555451,8.26831093723348,85.1147186999616,123.462944265734,4,5,-0.0173190547026917
2035,2,6,15.4772532145183,9.92271575927737,49.0896620750427,85.3965110778809,3.08129197053737,3.65438503585724,67.9378203295974,183.393521404695,3,7,-0.0013874653619418
2035,3,1,16.8713684082031,9.83589019775393,59.2702020645142,90.2794048309326,3.03824746348446,2.8277037398647,53.9547367924646,169.237856555618,3,7,0.0222728126078574
2035,3,2,21.7238876342774,13.1445098876953,69.8450614929199,76.5184162139893,3.85747293306538,8.35873923950343,134.7788773674,180.241706357482,5,7,0.0267263202275131
2035,3,3,21.2303421020508,15.1237594604492,74.6335529327393,82.2473768234253,5.57972342322962,8.31445020813046,114.431560601366,170.797993849579,5,7,-0.0728206604099288
2035,3,4,17.2705917358399,13.1244155883789,75.8985187530518,84.990549659729,4.38576725087242,9.92229622173149,121.61403077394,189.523983900298,5,7,0.022035575997793
2035,3,5,17.6821548461914,15.3553512573242,80.7824773788452,87.6879720687866,4.25020362053317,7.17549639105976,58.7178059430282,166.023076550389,3,7,-0.0297350125254118
2035,3,6,23.5934260050456,15.791577911377,63.7384773890177,59.6300155321757,3.87045806325602,7.94486268931735,132.327621220841,173.980790134747,5,7,0.0115368847799453
2035,4,1,21.3318557739258,16.8630599975586,89.8774261474609,93.41969871521,3.61921288943322,7.97277835591462,102.955513590297,203.942347653258,4,8,-0.046098298752938
2035,4,2,27.4405654907227,20.9568679809571,79.3908445358276,74.8560382843018,2.62759614236673,7.14602113047679,108.298067257031,216.58588336262,5,8,-0.0941425039203116
2035,4,3,25.8509750366211,20.283952331543,82.0356601715088,76.2329961776733,3.67178418023823,9.43849060691876,111.642842283802,219.644462175025,5,8,-0.0921231683825922
2035,4,4,25.0359558105469,16.6017013549805,54.7955484390259,62.922470664978,4.1006385673608,7.80328160169556,110.326715280777,144.515721151477,5,6,-0.0229539994794695
2035,4,5,26.460580444336,17.7668502807617,81.4333860397339,82.536322593689,2.28731777535767,4.54672789186269,130.324489100618,144.591941951291,5,6,-0.00948868143261227
2035,4,6,27.5523864746094,19.1226181030274,83.6521831512451,91.3228080749512,4.39112044015942,8.83464403841999,149.423340461322,197.728867337062,6,8,-0.0724155244067564
2035,5,1,27.9620864868164,19.0385192871094,82.4026718139648,90.9225078582764,4.11482463371595,7.56810883086774,162.173706614564,203.167051748803,6,8,-0.020256476609637
2035,5,2,32.8421493530274,25.9272735595703,65.4658308029175,54.7445017814636,4.0018736221585,9.85188247845906,169.113447404506,233.489249754094,7,9,-0.116220721832537
2035,5,3,28.1235427856446,20.9635940551758,87.8716621398926,86.8781105041504,5.17369897441991,10.8185041647649,129.868283194159,189.821843244707,5,7,-0.0472073304554378
2035,5,4,30.2291473388672,23.2029113769531,79.1887294769287,69.8037208557129,5.79175846200346,12.0519999001495,166.674912225842,211.534830178339,7,8,-0.0146075979774513
2035,5,5,29.6660873413086,20.5203735351563,76.462282371521,84.1235359191895,5.12820774318172,9.96282152240601,173.110815848993,209.792814317821,7,8,0.00242449138173594
2035,5,6,27.9694229125977,20.4437131245931,91.1648683547974,80.7100820541382,3.78830315976897,7.19706147332596,138.899368507122,190.502053871937,6,7,-0.0177415494692259
2035,6,1,30.758154296875,21.123161315918,75.4311866760254,83.4697780609131,3.49253465967975,7.05884425569081,168.824491422412,197.675569401778,7,8,0.00218201380874643
2035,6,2,31.6190231323242,20.5863800048828,66.1491495132446,85.9411033630371,3.90809578919212,5.71410724556534,172.336821829847,186.363359437315,7,7,0.0496877988204397
2035,6,3,31.1646316528321,21.0864395141602,77.8255760192871,92.46321144104,4.27146934200642,7.82884451207948,170.683568076835,195.739360911181,7,8,-0.00836620201191246
2035,6,4,31.8774353027344,21.751091003418,75.9228336334229,91.5103797912598,5.41744971565417,9.39537377623659,176.251631396266,204.122107091097,7,8,-0.00828761631158577
2035,6,5,32.0847763061524,21.4489562988281,74.5125926971436,93.954780960083,5.49496173557842,9.4031199581221,162.87095693998,182.570321825005,6,7,0.0297626992228198
2035,6,6,33.1085754394531,23.318930053711,68.9227764129639,81.6397277832031,4.89737499334162,9.0159056955786,188.413906753223,223.717880556787,7,8,-0.0393121414083186
2035,7,1,31.1774002075196,23.3471420288086,86.0745761871338,82.1332290649414,2.94360718100759,5.53522867053491,182.379487588139,249.888842974566,7,9,-0.0894286573901152
2035,7,2,34.0849761962891,24.9453002929688,67.2769092559815,69.2141036987305,4.717580290968,8.98352650390555,187.570759873395,227.110133190008,7,9,-0.0189023344580212
2035,7,3,32.5292846679688,22.7357177734375,72.9476068496704,82.8639179229736,5.32961024895459,9.91141874192012,179.621777920142,213.280301549823,7,8,-0.0036480797970861
2035,7,4,32.4735717773438,23.5051635742188,76.799210357666,81.3953964233398,5.0692356135919,10.0681782404736,173.425500091382,216.710381427553,7,8,-0.0229873458048559
2035,7,5,33.3697402954102,21.8682968139649,64.7058629989624,89.1922397613525,4.93492294823359,7.67598844555929,171.87349766337,189.698980257967,7,7,0.0312576967395152
2035,7,6,33.9772888183594,25.1913391113281,69.8402217229207,70.5796065330505,5.25041895722307,11.77497876242,201.442483683861,244.012823231038,8,9,-0.0627633636237904
2035,8,1,30.8892791748047,21.388134765625,81.4484861373901,87.9208713531494,3.90232578081498,6.44250202845809,156.843987090121,184.583450479842,6,7,-0.0279546440616714
2035,8,2,32.4425277709961,21.9749633789063,65.9803417205811,81.5148983001709,5.35505573053895,9.51895880814552,189.514072736127,219.567054554483,7,8,0.000649456161241709
2035,8,3,32.9206481933594,22.0625457763672,65.0925592422485,84.4074993133545,3.20585067381145,4.24393690316226,156.808263160833,162.102350427908,6,6,0.0127857286369126
2035,8,4,32.6708312988281,22.8207702636719,73.3326410293579,85.8625190734863,1.90490990084876,2.51147532956576,130.721845718654,114.946065920993,5,5,-0.00601643205978517
2035,8,5,32.4780471801758,21.8675109863281,74.4553272247314,93.0942573547363,4.80322887209152,9.37469485790094,150.353737557992,167.578328548078,6,7,-0.0120092383926614
2035,8,6,34.3974319458008,23.4500073750814,62.3790191014608,80.1890007654826,6.37633539711022,11.269027752632,187.487272038596,215.365329922313,7,8,0.016180140328966
2035,9,1,30.3433883666992,20.8944351196289,81.242095375061,86.4974910736084,3.95527646878781,7.94984650742999,169.144489629942,197.668040001482,7,8,-0.034792678502188
2035,9,2,31.3172012329102,21.9028213500977,74.5525379180908,80.8163280487061,4.46181394759846,7.69996376985736,182.559756652754,218.561450167643,7,8,-0.0128042446260932
2035,9,3,31.7565078735352,21.338510131836,71.4371395111084,87.6823684692383,4.0254075770018,6.20819944595387,172.708396023987,198.0141398033,7,8,-0.00954809536365831
2035,9,4,29.5419357299805,20.1132080078125,78.3502319335937,91.9550254821777,2.90487076423117,5.30689950458242,65.6716464035222,102.599472881173,3,4,0.00879690661783679
2035,9,5,29.9384704589844,20.1381500244141,75.1201194763184,90.4269485473633,4.77708380863154,10.7550802199571,70.1763852439022,91.8337530610783,3,4,-0.00504474164339506
2035,9,6,25.1786270141602,18.4247116088867,84.4895168304443,97.085372543335,5.86829660301899,15.5031984463344,42.9970693978492,94.4409599936027,2,4,-0.0839200877680865
2035,10,1,27.2309677124024,18.6392395019531,81.9761379241943,84.505516242981,3.50886708066697,8.46332262002015,69.1997263399043,112.643529165621,3,5,-0.031712995986045
2035,10,2,24.4010665893555,14.7250808715821,54.4835048675537,58.0321371078491,3.30312641747535,5.65180519959581,41.1900157238522,69.3778835124025,2,3,0.0357695534989347
2035,10,3,24.9634979248047,16.0582794189453,52.2720003128052,54.7300242424011,4.06639763743323,7.96090161548765,31.6097794516152,51.9587703913906,2,3,0.0517481285320093
2035,10,4,24.7164947509766,15.8815444946289,54.6651002883911,67.2742471694946,4.42593901519539,9.11051326059167,28.0277965814948,71.0785734508951,2,3,0.0439931992933095
2035,10,5,26.3727859497071,16.2918823242188,71.1650644302368,90.6231548309326,3.95939116529843,8.30033455576806,47.0673831686446,68.5819729114213,3,3,0.0544728861691076
2035,10,6,21.1500844319662,14.575695292155,46.0820207595825,46.4269371430079,7.54698337802524,18.5536388515347,10.4531724995555,43.7200730657806,1,2,0.0139889761785953
2035,11,1,18.9130355834961,13.9669692993164,68.5181869506836,88.4945892333984,6.06024821691351,9.51003791726383,18.1155951224136,60.6953894834238,2,3,0.0139197113258712
2035,11,2,15.7949737548828,10.7128814697266,37.2859349250793,27.6808780193329,6.31250355320577,12.300186412712,12.9578640390757,48.2365892005084,1,3,0.0515874638755398
2035,11,3,19.4792251586914,15.0940048217774,69.9698051452637,82.9786701202393,4.65178110768484,11.5998024208786,22.6818937323458,90.1637930200768,2,4,0.0110955673322937
2035,11,4,23.0774353027344,14.3308166503906,71.9768327713013,78.2709884643555,1.99040296635556,3.2646519720374,82.1418752157408,137.596022518421,4,6,0.0208619458068786
2035,11,5,17.8635086059571,10.4262725830078,50.8323656082153,46.7124351501465,3.61684544001858,5.44413833153492,25.2047089565781,50.6462349749177,2,3,0.0584040061599519
2035,11,6,19.1288940429688,11.7092864990235,43.2658178329468,36.6878860473633,2.46031307653606,5.91514542220554,19.6025959171823,53.2522101106483,2,3,0.0720355939913207
2035,12,1,20.4299270629883,12.1267852783203,52.8001558303833,59.0111463546753,1.48404280704339,3.90199173557445,67.2407345227106,115.264627336909,3,5,0.0562399472148255
2035,12,2,17.6636611938477,10.3305404663086,65.3769411087036,79.6752703666687,3.75434158678124,5.70464663110485,57.9409320814587,90.5971437403028,3,4,0.0348944478500865
2035,12,3,11.9280578613281,5.55565490722659,38.4676155090332,18.5579674243927,4.08590080935955,11.3936040193413,19.7013867026992,33.1488295314916,2,2,0.118324921473902
2035,12,4,12.6795501708985,8.55020294189455,36.1462695121765,11.2921458125114,5.053989906545,9.87040388351572,26.1011148592461,66.0221776978686,2,3,0.039695004232131
2035,12,5,11.5896804809571,7.70939178466799,38.6337961196899,21.0691020727158,4.78639976993713,7.26680745623771,24.1999210432588,60.6688664560909,2,3,0.050993013022619
2035,12,6,13.225784556071,7.6400708516439,41.9599038759867,22.2201240062714,3.66427062015532,7.83762460403952,32.4308521328901,82.4300346095003,2,4,0.0403272566578534
2036,1,1,17.2791397094727,8.97901763916018,63.1889238357544,69.3334235191345,1.64884125278421,4.10332363385437,65.7776969181407,155.675984144975,3,6,0.03907912038806
2036,1,2,14.9891220092774,7.62000122070315,49.5765113830566,43.9530898094177,3.19348987394715,6.79927366578971,54.1967124557933,102.961296158567,3,4,0.0456125926258331
2036,1,3,18.1572082519531,9.31557464599612,60.3958143234253,73.3018339157104,2.05228554201724,4.18990071217134,55.9536984801334,114.854487093979,3,5,0.0789864089088405
2036,1,4,18.4638427734375,10.2360473632813,74.679471206665,77.7613716125488,3.52839063589522,9.64368055326698,154.314134581032,200.495183706939,6,8,0.0185537798465154
2036,1,5,17.3589309692383,11.5582443237305,58.5227367401123,66.8118112564087,2.98706432303991,3.8021143553731,95.6166349015443,183.396845192096,4,7,-0.0223209298464707
2036,1,6,17.0328498840332,10.1671221415202,80.0751196543376,84.4108939170837,2.90157810859176,5.85195231549542,103.441086601671,176.120021574557,4,7,0.0361956876411323
2036,2,1,15.2112655639649,9.97818450927737,83.7458135604858,93.6857612609863,4.05794681481238,5.6093108926699,73.7943201694009,123.336936322953,3,5,0.0269718571920096
2036,2,2,15.2796600341797,6.86838531494143,56.281812286377,76.0380125045776,2.75514353662989,2.88471334345969,47.442845447928,112.103410615962,3,5,0.0465776920065158
2036,2,3,17.1744125366211,8.93508300781252,71.1127113342285,87.3757484436035,2.54240962929749,4.69569810387511,78.7296891369886,189.656015742524,4,7,0.0213676858938444
2036,2,4,15.8566711425781,9.73636474609377,74.6545221328735,80.906628704071,3.06906365469322,7.47930181621126,80.1004962752065,149.735595656084,4,6,-0.00902130701085438
2036,2,5,22.1144302368164,15.462045288086,68.9017511367798,64.3910684585571,3.80552150677129,9.00588061291488,149.353759956923,207.830350511101,6,8,-0.109817853420527
2036,2,6,5.82636413574221,1.08578135172528,54.1833292643229,90.9916229248047,5.84752543026954,7.14657733557636,38.7857326948155,91.3817002851374,2,4,-0.00484383237241893
2036,3,1,13.8291885375977,10.3853012084961,89.7773773193359,96.0438896179199,3.60363922397961,10.4529380096208,103.786281268856,203.505903313437,4,8,-0.0154474517059407
2036,3,2,20.6787612915039,15.7566680908203,65.9998706817627,67.1355554580689,5.45194941473269,8.9505332060301,134.369305240938,192.467281771933,5,7,-0.054166628943998
2036,3,3,9.05258636474612,7.12056274414065,58.4102937698364,94.2858180999756,3.73000209415616,3.99408517758623,48.1258845538199,271.675654036461,3,10,0.0400871350085093
2036,3,4,16.8511657714844,12.041244506836,85.647917175293,98.1942935943603,2.89036523568087,7.09691010035136,101.721019434004,219.440579777171,4,8,0.0157982744879742
2036,3,5,25.3238037109375,18.6171646118164,77.5062490463257,71.0170967102051,5.13311318957079,11.9276697655447,150.040547268669,231.458980093337,6,9,-0.0457682498868302
2036,3,6,13.8953796386719,11.6350748697917,72.9221040407817,98.4325682322184,4.01487861681261,5.57003294063088,75.2645016671724,166.424045156456,4,7,0.0438091945511669
