year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,10,5,21.0903671264649,12.0483215332031,47.2531885147095,56.6032329559326,2.05652090938996,2.91163598383782,97.4630007345159,113.53530881988,4,5,0.0265976956460783
2021,10,6,21.1988655090332,13.1417811075847,60.9965205192566,68.9198954900106,3.77237524086428,7.04109516230269,77.5381580772693,112.983650931074,4,5,-0.0280803583790613
2021,11,1,17.3242904663086,10.1433990478516,54.8991426467895,47.4127937316895,2.24404174689267,2.61710395608361,101.939299659585,126.374776034563,4,5,0.0305090594252833
2021,11,2,21.3149658203125,13.046273803711,73.8398254394531,84.1965372085571,2.40056469560991,3.66518108075001,148.976657218915,189.160069443718,6,7,-0.0228536957680428
2021,11,3,10.7917495727539,6.93803405761721,55.12271900177,50.1763823986053,4.62982027955661,6.71271232246499,93.5284902484623,120.272469109792,4,5,0.0292740648955617
2021,11,4,11.5655807495117,6.75434722900393,62.187832069397,57.2039762020111,4.18739489628573,4.54284020700539,37.6829637675178,102.67878322266,2,4,-0.0138193351030046
2021,11,5,11.0505691528321,4.4320999145508,43.8563468933105,35.5296480178833,3.46331501359617,5.52932567773372,100.835643636466,67.1935886156449,4,3,0.0440388484001044
2021,11,6,13.2758880615235,7.59049530029299,67.6263317108154,70.5650943756104,3.71305068305007,2.78233968864706,34.8529404475081,89.0784491322193,2,4,0.0210620160812167
2021,12,1,14.3314758300781,8.82811126708987,71.2357666015625,61.5351150512695,2.56537550960753,7.24638078287579,140.16526421604,160.746462159505,6,6,-0.011642448535216
2021,12,2,10.4249588012696,3.97078704833987,59.547385597229,54.04628033638,4.31230336730271,4.72754315045452,25.7844584194668,126.994669764962,2,5,0.0398391062894095
2021,12,3,11.8895309448242,8.7773620605469,56.7214721679687,28.0303577423096,2.48962191626416,3.40914792931546,53.3566320637339,133.768122561091,3,5,0.0335226803058167
2021,12,4,10.2006149291992,7.29350891113284,71.6785423278809,72.0657732009888,3.60979297717122,2.69698737758742,37.7999587884642,102.169774249303,2,4,0.0156509389902873
2021,12,5,13.3985794067383,8.12294616699221,77.5932235717773,70.8928297042847,2.7010690075665,4.01119435507185,60.0365150037622,166.271155416044,3,7,-0.019703681694102
2021,12,6,14.5976641337077,9.32577921549481,76.1428848902384,78.1166591644287,1.6932362063979,7.21353750928295,202.538317192225,261.232328772738,8,10,-0.00157697588593975
2022,1,1,11.5381637573242,7.41051330566409,65.629054069519,68.7469152450562,2.74925392217713,7.11368030275404,76.9721914563908,174.0919379841,4,7,-0.0276048999730527
2022,1,2,14.7107742309571,8.26865234375002,84.5125169754028,90.6947937011719,3.2124823382746,8.53789223626731,107.500531451502,243.608871929616,5,9,-0.00810246407843745
2022,1,3,11.0158325195313,6.48727874755862,42.2867910385132,30.9780946731567,2.16191730375505,3.60502599568364,127.408810119571,195.396000596597,5,8,0.0609658446353884
2022,1,4,15.2374618530274,8.17654113769533,56.6381702423096,53.9567239761353,2.22611546933121,4.04586510246432,109.809523048196,215.080817844764,5,8,0.0193589629948287
2022,1,5,13.1329391479492,4.87684631347659,46.2045202255249,53.1581914901733,3.51659919001816,8.60055496702155,72.4361611556958,154.965228175937,3,6,0.0485949713659177
2022,1,6,12.6547103881836,7.36090494791669,51.6539882024129,53.2722609043121,2.67596106708914,3.39673574312728,87.3789401520919,141.218711116275,4,6,0.0141590378463627
2022,2,1,13.9725448608399,8.7754577636719,76.2679670333862,74.0741341590881,3.84572188217505,9.65874651070862,155.512310348936,174.798516399467,6,7,-0.042838745175121
2022,2,2,15.8937545776367,8.49322204589846,68.797244644165,71.5926003456116,3.35669805661069,7.57441543688145,213.361964583868,223.873397567923,8,8,-0.0333069704297734
2022,2,3,13.9439682006836,7.90656890869143,56.5253475189209,59.4062342643738,3.68932361924523,7.85836012579162,144.730666065346,196.812362627509,6,8,0.000799894365747247
2022,2,4,11.8039993286133,6.69140930175783,65.249192237854,74.6705099105835,3.29432671127283,4.42551113615328,65.564181246005,147.175562565665,3,6,0.0155349152970846
2022,2,5,12.7738082885742,6.9422302246094,61.0473886489868,64.1808874130249,3.58727390838568,6.30065543661415,104.464844964739,201.790685197088,4,8,-0.0143446049027968
2022,2,6,11.9547337849935,7.56563975016278,60.0647077560425,81.7264483769735,3.58322987571046,8.44987819693821,66.9947966210022,195.823213585647,3,8,-0.0509858889758391
2022,3,1,15.9132675170899,9.99203338623049,84.573902130127,98.4381561279297,2.1063440489669,9.52955782295057,88.5944057126493,216.00191062575,4,8,-0.051236850880042
2022,3,2,18.5742294311524,11.3433181762696,80.0302768707275,91.8050020217895,4.69853936547829,8.93893477369227,110.643103798077,174.777054281229,5,7,-0.0509537023227888
2022,3,3,10.8492263793946,8.88292388916018,83.7615581512451,97.7967666625977,3.89023943980866,8.32355532965257,70.9430725047747,197.675221915329,3,8,-0.0812090776293206
2022,3,4,19.770736694336,13.2945175170899,92.05419921875,95.2520599365234,3.4800337054094,11.9174046926271,115.950565543154,223.765098137975,5,8,-0.119792285409237
2022,3,5,13.0589294433594,9.27021179199221,85.3836555480957,94.8595233917236,4.64755384734228,6.59579472902222,52.3432451871107,178.668186883485,3,7,-0.0532025728232635
2022,3,6,14.6571873982748,9.72134679158531,82.8545238176982,90.7157683372498,2.91972348195944,6.333385083872,60.0310123137817,175.159105628503,3,7,-0.0461494927184725
2022,4,1,24.1193267822266,16.9843673706055,86.9752666473389,88.1058933258057,4.75021526198991,14.1980894029603,174.938232240975,227.798757027203,7,9,-0.0849103970012922
2022,4,2,23.9588973999024,16.7504135131836,88.208101272583,88.9368198394775,4.04146787817629,12.0589538205381,180.755884059869,224.808010106317,7,8,-0.109291256175134
2022,4,3,23.4733932495117,16.3458740234375,79.5668804168701,76.7422722816467,3.15850972819257,8.49402837575368,147.649579134081,191.399964263866,6,7,-0.070059316639233
2022,4,4,26.0240432739258,17.1779052734375,56.1324577331543,58.6748728752136,4.84816764518849,10.0192444351267,178.133735748619,211.74944174266,7,8,0.0131532015259267
2022,4,5,21.7776184082031,13.316293334961,59.1282279968262,62.9612936019897,3.33955672291443,7.83389856374333,137.233357980793,208.891126746749,6,8,-0.028360343517225
2022,4,6,20.0992721557617,11.245687866211,60.132973575592,66.6724952697754,3.98270884124586,8.33024410652236,116.509596021621,154.305279621001,5,6,-0.0355189651844526
2022,5,1,22.8719558715821,14.4557662963867,75.7722372055054,81.6288568496704,3.46335484167639,7.40428864709609,73.8774561223017,121.701261544997,3,5,-0.0335967816157068
2022,5,2,25.1342086791992,17.1413558959961,88.2539373397827,90.9393367767334,4.08997098314841,10.3832980564101,160.767520067998,204.910827779213,6,8,-0.0709606430112452
2022,5,3,27.0845916748047,20.1688903808594,91.3262756347656,88.5287677764893,4.81205599261531,14.8402551827043,172.203704365488,220.816713334757,7,8,-0.129431441091556
2022,5,4,28.1619262695313,18.137728881836,71.7813442230225,90.1634689331055,6.26908263869297,14.1052659265884,181.816441940223,208.644643563413,7,8,-0.0102478144777036
2022,5,5,26.7498641967774,18.9374420166016,89.9212055206299,94.2218547821045,2.63903502182775,9.23189973231624,188.757301495406,241.850905277586,7,9,-0.0991922704902334
2022,5,6,28.7377957661947,20.8859141031901,83.1337884267171,87.8872938156128,4.6486789320338,11.814987631877,184.484365092781,227.934963221244,7,9,-0.0423218393587951
2022,6,1,30.2927658081055,22.3695205688477,72.2380258560181,77.6897048950195,7.10941238477243,16.5140782566815,180.133767259867,217.231674470169,7,8,-0.057048086583094
2022,6,2,29.7361297607422,20.5302612304688,71.0297386169434,84.0503349304199,6.34131226716712,13.3613157261182,184.252993381179,211.809279504531,7,8,-0.00993682739533302
2022,6,3,29.0814590454102,18.6919876098633,70.8606586456299,90.6966773986816,5.86743345964211,13.8993345024939,185.584812043223,211.671199027631,7,8,-0.00782182326531635
2022,6,4,28.0339111328125,19.8841934204102,90.1166976928711,95.3411762237549,5.13878663869574,15.1653133157154,174.341678050105,219.474034071938,7,8,-0.150774438657216
2022,6,5,31.0393371582031,23.6438125610352,79.1122003555298,80.3604082107544,2.51093766896601,9.99863468058176,134.216173350017,235.794212982402,5,9,-0.0977243082458046
2022,6,6,30.0366012573242,21.5914276123047,86.028104019165,90.7784767150879,3.05715133225634,7.41063302646612,109.38147071606,177.596013403344,5,7,-0.0683937913719169
2022,7,1,29.6784774780274,20.944873046875,86.0333606719971,95.2865428924561,6.50104819118258,17.592837358945,188.449539573534,220.821325404941,7,8,-0.110117895773448
2022,7,2,28.636979675293,20.0269027709961,87.7641078948975,92.2435054779053,4.2163962823374,10.0514301129491,172.854829694378,212.970998236911,7,8,-0.0953573736771375
2022,7,3,30.6738845825196,20.2603485107422,70.2853769302368,90.3465454101563,7.10027357289975,16.7356497596136,188.917505908661,214.388021866997,7,8,0.0178708559324269
2022,7,4,29.7809265136719,20.8260025024414,81.1467391967773,92.8169002532959,5.14381853660999,13.2974727528313,191.212150890066,229.280827146065,7,9,-0.0872368573465576
2022,7,5,29.188949584961,19.9419128417969,77.4472061157227,89.2352821350098,4.80038639068071,11.4573394451121,192.502057154745,223.42652864912,7,8,-0.0509786733388895
2022,7,6,29.0764048258464,18.9844159444173,73.7684505780538,80.9144376118978,5.28037210717639,12.1124337957146,183.446237353672,200.637108575603,7,8,0.034087967795256
2022,8,1,31.4666763305664,20.4456375122071,61.0525299072266,80.3671802520752,5.24933887837621,10.8979167293831,187.370263741489,201.170050580911,7,8,0.0316875886461942
2022,8,2,31.4582794189453,20.3933380126953,60.1366975784302,78.7905162811279,5.19996137379601,9.94643910065625,189.697179379052,203.464094455978,7,8,0.0369814477445544
2022,8,3,32.4718078613281,21.4753601074219,60.9536725997925,81.4705066680908,5.79106860989174,11.6247641734677,194.774562075875,218.149095795517,7,8,0.0334512900239899
2022,8,4,34.4982482910156,23.9346694946289,55.7863279342651,71.6498802185059,5.13791345882686,9.38996390942725,192.174619834042,222.557536501001,7,8,0.0192905466304991
2022,8,5,31.2993743896485,22.3562957763672,75.0265491485596,79.9928085327148,3.15683346891379,5.08185790483758,149.64826724001,184.471687619055,6,7,-0.0532261454534577
2022,8,6,30.9401336669922,21.0509938557943,66.0943191846212,77.3347358703613,2.32219271278857,3.54640421651362,116.768655017155,119.611005722663,5,5,-0.0153278006631648
2022,9,1,29.9868362426758,20.8120758056641,80.4838579177856,86.3975608825684,1.82000942810094,4.05263034583952,188.561383568084,185.843682272816,7,7,-0.0302794477965557
2022,9,2,30.4372177124024,20.8878372192383,74.1396440505982,84.0921096801758,4.87465265979451,10.138620549043,182.359088371029,210.322312016401,7,8,0.00218838451214341
2022,9,3,32.6118041992188,21.8025222778321,59.7543632507324,78.6329177856445,4.94880799828508,9.38907722982281,182.935189651069,199.343464722592,7,8,0.0220149079624297
2022,9,4,30.6744995117188,21.0458877563477,73.1821622848511,85.5163536071777,1.98858812421794,3.82116088339985,131.588514798602,165.802300847426,5,7,-0.0318900651851657
2022,9,5,26.9655288696289,17.5479873657227,77.8524059295654,93.0227638244629,5.55439472106701,10.1727608890648,24.6600324260446,64.0604486240194,2,3,0.0174688640264731
2022,9,6,23.9919723510742,15.0777374267578,63.2759687423706,83.5246629714966,5.38006047774974,10.4751824689882,28.9662239138742,73.7923510437197,2,3,-0.00319534682548475
2022,10,1,21.587565612793,15.6726928710938,80.0857301712036,95.0343633651733,4.42549452778488,6.88730051356379,43.3456045940021,119.013428053373,2,5,-0.0630355818130546
2022,10,2,26.4427047729492,18.6678146362305,85.1874893188477,88.2283855438232,2.54703665833716,7.51394934661379,94.5215135945637,161.222072813661,4,6,-0.0239415232190269
2022,10,3,23.6981277465821,14.919418334961,68.0423482894898,85.4161916732788,3.96508693029583,5.65624596636258,58.1000716903435,135.67969903164,3,6,0.00380043842789045
2022,10,4,20.5741561889649,11.0764282226563,68.1206630706787,78.2971523284912,3.87658272031418,5.9355117609628,39.4629876991266,89.6991691537693,2,4,0.00769292898866107
2022,10,5,20.5939956665039,11.4429153442383,66.4903177261353,87.9295051574707,5.28084925518962,8.30240295272981,37.7408553403772,72.7209023046272,2,3,0.0210344449508818
2022,10,6,15.2227022806804,9.485004679362,59.4708404541016,52.2408516407013,5.12708170613256,9.66015228304495,28.8742055646567,71.294067635872,2,3,-0.00102011719906698
2022,11,1,16.502978515625,9.85060272216799,45.5192897796631,32.992787027359,3.62619185034522,6.3657587796771,26.6589247271104,47.333598115823,2,3,0.0668445623952897
2022,11,2,21.2477691650391,14.9862457275391,64.6940002441406,61.761453294754,3.00656436171294,6.23532779399625,87.9471260034415,134.789227539555,4,5,-0.0255759437945227
2022,11,3,11.8102401733399,6.52641448974612,50.6421093940735,64.3696632385254,5.41868369029952,9.18805563871647,18.7125281560927,59.830238878098,2,3,0.00837554790118688
2022,11,4,14.1364410400391,10.5014617919922,63.7845296859741,60.3118062019348,4.78724684305878,7.15138038924924,22.81595194773,71.549909307223,2,3,0.00340216757455597
2022,11,5,14.5458816528321,8.5564407348633,52.4698682785034,43.4831984519958,4.46983414684309,8.90225762543383,20.4787721052122,57.6966731079636,2,3,0.0322121319759396
2022,11,6,11.4532089233399,4.79704284667971,40.3133452415466,23.9308653593063,4.32872453962726,9.81488303811561,17.6815161608002,43.5734742399105,2,2,0.0666975417359442
2022,12,1,9.0404006958008,4.37917938232424,35.6461696624756,22.4086990118027,3.572889043273,7.78939336914189,42.0474678452027,66.0983563509006,2,3,0.0628900356354541
2022,12,2,17.6451187133789,11.7260864257813,85.9787889480591,88.1415945053101,2.68309670866812,7.87574752326059,113.670252108735,204.965992067141,5,8,-0.0368311183035721
2022,12,3,8.41147308349612,9.59196777343752,92.1444229125977,99.216251373291,4.1756524414244,4.19595399942323,86.7322551049693,222.702786328091,4,8,0.00260226696799026
2022,12,4,4.38160095214846,1.39431457519534,78.8203844070435,97.682364654541,6.08930747226273,7.04712932309218,94.2750158164722,63.7002911824891,4,3,0.0226991787387805
2022,12,5,2.66291961669924,5.03208923339846,69.0831980705261,89.569055557251,5.80624649584101,6.91805266726977,93.2849082910794,92.0452272566343,4,4,-0.04805142152389
2022,12,6,5.23753890991213,2.37890396118166,49.4848755200704,28.162934243679,4.74125662341623,8.85840182243011,72.2508478257068,46.6609539649487,3,3,0.0560882949538168
2023,1,1,8.29478149414065,5.99568634033205,69.3655420303345,56.2065004348755,3.9374105821299,5.93603279455748,36.5155149575512,131.671191290563,2,5,-0.0497384470412269
2023,1,2,5.86185760498049,1.99354400634768,64.9807420730591,41.8045775413513,4.34787635534424,6.597329458529,82.8223918507386,94.5178597312463,4,4,0.0412018933607281
2023,1,3,10.3008880615235,4.44726409912112,60.9823686599731,50.841978931427,2.96767466481091,3.80253692220913,69.5148135495977,134.582733201034,3,5,-0.00542836458519004
2023,1,4,6.98923645019534,2.02542419433596,59.3974132537842,53.8072312831879,3.86514473006408,5.94834915770702,19.291105282807,126.122003867003,2,5,0.0254925414700796
2023,1,5,10.9067108154297,4.76503601074221,43.2704809188843,32.5898419380188,2.65408223059635,5.70401057620045,113.18688733225,144.673391410095,5,6,0.0265441368323258
2023,1,6,17.5566535949707,9.97223052978518,71.3167112668355,87.7175776163737,2.57637113432406,6.1253851839069,92.0037709212246,184.52557723566,4,7,-0.0161728711987607
2023,2,1,5.3195739746094,4.98003234863284,78.9703948974609,96.0914005279541,5.00144353744495,6.5760587078202,33.207341367404,158.068597183942,2,6,-0.0810012264008657
2023,2,2,3.5596633911133,1.44497985839846,59.9731160163879,75.9244937896729,4.58069451510392,6.63274854738104,31.1555984526318,131.885761058466,2,5,-0.0225142584443624
2023,2,3,9.81739959716799,2.16416168212893,39.6745679855347,34.5037484169006,3.12777194526561,4.18388028342136,61.3926121935867,63.5082660525056,3,3,0.0424664587598709
2023,2,4,15.5008773803711,8.74747467041018,76.8189754486084,82.7364130020142,4.37268248142999,12.5073417644562,119.31175547293,209.861931221541,5,8,-0.0650360442705544
2023,2,5,7.3241653442383,4.4531448364258,80.7396984100342,88.1994251251221,4.06120684051383,8.05988647775311,55.4388064152207,122.834504572303,3,5,-0.0501339513562903
2023,2,6,8.20314941406252,5.74999898274742,89.5880813598633,97.8545710245768,4.18738193311517,4.45557993351892,23.498904004402,132.051087706459,2,5,-0.00147462751011257
2023,3,1,9.60604095458987,4.79080505371096,76.3108287811279,90.5392990112305,3.40345731389557,3.27325730398486,37.0688068173921,159.569646871809,2,6,-0.00126351147863235
2023,3,2,16.5804168701172,9.23462066650393,77.2389354705811,83.4415763854981,2.79374967619639,6.52855091324833,110.855668752076,153.709290303061,5,6,0.0115815535703426
2023,3,3,16.2909545898438,8.63084106445315,65.8250257492065,79.3072020530701,4.31929890194403,8.21413262180881,106.737570490612,132.066655889552,5,5,-0.0336725506363473
2023,3,4,15.5674209594727,9.25072174072268,80.0268043518066,93.0525159835815,3.24765770944712,4.60239705442769,66.2572050847895,118.842943349504,3,5,0.0195857669040571
2023,3,5,22.2732238769531,12.9490783691406,59.7274222373962,71.2778674125671,3.84727161150619,7.3940597986401,244.348942737585,192.392620893911,9,7,0.00299290184654227
2023,3,6,20.3459348042806,11.3970504760742,60.12979332606,66.6845064957937,4.22949821765698,8.10920169083784,139.802635802001,174.19685320174,6,7,-0.0291122378294171
2023,4,1,18.9842361450196,10.1582412719727,49.7527009010315,52.343045425415,1.28521036862074,3.30488383873303,199.736180042946,133.442673352097,8,5,0.0165416244307878
2023,4,2,20.7110305786133,12.3810089111328,59.623307800293,76.633164024353,3.28210080296367,4.86372349582352,89.4608094193119,138.828564114474,4,6,0.00146264619841823
2023,4,3,23.6088516235352,15.1444549560547,76.8726070404053,96.6284496307373,5.7102288176574,15.1713628345161,171.713468636861,213.445947484581,7,8,-0.0328343323418457
2023,4,4,18.6169158935547,11.3862228393555,75.4837448120117,81.7670575141907,3.56506147948756,5.31578411227123,68.8214945858242,161.450289163082,3,6,-0.0052188478250839
