year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,5,3,27.9534652709961,21.2962188720703,80.5841728210449,54.9801696777344,6.02139726409422,2.74403574681268,155.901946671594,180.717614948913,6,7,-0.00087975015893988
2021,5,4,27.9977066040039,20.6463851928711,76.3085071563721,49.2495573997498,5.79440899945255,2.42820822237698,150.464880003553,169.786305389293,6,7,-0.00176093108209305
2021,5,5,27.8023498535156,18.2287918090821,75.6932060241699,66.0478296279907,4.05498721214852,1.80585877651784,139.435233287143,165.238500856844,6,7,0.00688581728520644
2021,5,6,27.9182436625163,17.3689030965169,75.45791943868,78.6364819208781,4.67311438901995,3.3921238396753,143.445681576145,150.651458628685,6,6,-0.0275539684190802
2021,6,1,29.2476516723633,19.0013473510742,78.0714475631714,83.4910423278809,7.17032480467768,9.41414671195969,186.047166035322,217.101675426169,7,8,-0.0313905474752541
2021,6,2,29.4403274536133,20.4770263671875,85.0707677841187,83.308288192749,5.40313461663169,6.89724552647349,178.658149136228,208.471688933881,7,8,-0.0488265802847025
2021,6,3,29.1904876708985,19.7938308715821,84.1856231689453,86.7128902435303,5.7952348988051,7.89307678292167,215.448453163503,232.522883566075,8,9,-0.061341080943918
2021,6,4,30.6865158081055,21.446224975586,78.9818130493164,77.7826042175293,7.83317846249149,10.1262830746763,197.175756831254,240.146918121767,8,9,-0.0402872965977177
2021,6,5,30.0866088867188,20.7306625366211,79.2292587280273,86.2780414581299,8.79398001383843,12.9087639517997,202.324597331415,240.246721856733,8,9,-0.116082794431227
2021,6,6,29.2651458740235,20.1764724731446,84.2116046905518,91.3629150390625,6.37193902505862,8.55987486818551,218.933700629019,263.47649228662,8,10,-0.0645090810532024
2021,7,1,28.6794982910156,20.064518737793,87.1701145172119,90.6909461975098,5.70274454131658,6.09859147487926,256.266289364828,322.143494581402,10,12,-0.050695265951863
2021,7,2,28.1584030151367,19.247917175293,84.7959888458252,89.493883895874,7.66443806054241,9.5844052683469,217.579543466741,256.007445790724,8,10,-0.0663098217040265
2021,7,3,28.9086364746094,19.759733581543,82.8401401519775,86.3698623657227,6.29660031325751,6.97021395552392,205.554520370389,240.814414179212,8,9,-0.0215190382112782
2021,7,4,30.4419754028321,20.8065002441406,80.6748769760132,81.2449653625488,4.06310122429049,2.22255713991603,231.530673590588,309.604418091199,9,11,-0.00782840348164219
2021,7,5,29.8905548095703,20.5474914550781,81.9445793151855,82.2028957366943,4.7752806094053,6.86869423875839,220.635272076896,266.844774163948,8,10,-0.0531567276647119
2021,7,6,29.1834630330404,20.6448735555013,85.2202275594075,89.7712599436442,8.57805264895798,12.1237364028782,239.804533952624,276.693974035799,9,10,-0.0817459320828834
2021,8,1,29.7730941772461,19.9192047119141,78.290047454834,89.7433731079102,8.68081919184038,14.7419205554999,219.327608443798,258.786617150817,8,10,-0.0775001322967005
2021,8,2,28.301156616211,20.0817855834961,89.4251235961914,88.2120269775391,5.14181873224268,8.47784777017081,221.618956462166,266.854359621161,8,10,-0.047215908211332
2021,8,3,29.2124313354492,20.3227111816406,85.2066059112549,87.7645320892334,5.06612043470106,6.18805852398405,196.649703134193,238.552830490881,8,9,-0.0611112972098157
2021,8,4,29.4398651123047,20.1557098388672,82.3438549041748,86.8165615081787,7.15335029175142,7.39555237144034,209.101674860642,242.560067933578,8,9,-0.0247855264599001
2021,8,5,29.5863754272461,19.6333328247071,79.0559406280518,87.4103496551514,6.3047417269567,9.63261443467444,220.554938168072,260.121073918158,8,10,-0.0516645173093854
2021,8,6,28.7669031778972,18.9194592793783,83.479164759318,86.410761197408,3.68981248392773,5.27092278417508,125.541506770782,124.006245909747,5,5,-0.0205934175850797
2021,9,1,29.1554092407227,18.9676666259766,77.5604152679443,79.3790691375732,2.3478808263548,2.39658999383579,147.472822810965,175.281370128573,6,7,0.0104376179402779
2021,9,2,29.1475387573242,19.124398803711,80.6673366546631,83.0829074859619,2.84960533881043,3.88862002906214,172.694571675478,102.634669301778,7,4,-0.00693311117822309
2021,9,3,31.4238311767578,21.3551879882813,75.6911724090576,79.1807109832764,3.26766774291892,5.29065609635397,245.171766464846,156.486869278866,9,6,-0.011246440848565
2021,9,4,29.3959014892578,19.1962753295899,80.909256362915,84.7493362426758,4.44959501285535,7.06606456218823,62.4282286969385,61.9754716161481,3,3,-0.0221087942078967
2021,9,5,29.4286392211914,19.6976608276367,84.0351123809814,92.2554828643799,4.73296385179819,8.57089356744585,204.143584765251,20.7181931288229,8,2,-0.0356308333580654
2021,9,6,29.4644714355469,18.2444259643555,67.6774747848511,90.0786130905151,7.03399612423423,9.13964492691613,281.157753482755,13.1486401740153,10,1,0.0379083361290082
2021,10,1,28.1512252807617,16.5076629638672,52.0598299026489,63.067741394043,6.81478283414171,8.36055931680948,91.9247824449224,28.489538838585,4,2,0.0540565656223549
2021,10,2,27.3222763061524,16.2535888671875,58.2779439926147,55.6781524658203,2.07455852373251,5.79613501583869,103.381076626424,44.5261477141358,4,2,0.0327037120753159
2021,10,3,26.7939682006836,14.4264877319336,61.2226322174072,84.6513858795166,6.08022970023274,7.75404575034331,50.2009669247253,50.26401811565,3,3,0.0424450130438204
2021,10,4,26.3406646728516,15.2176254272461,74.0296508789063,89.8097393035889,7.2116822516058,8.2690049949,58.0738009256478,64.3495874491219,3,3,0.0304278306116635
2021,10,5,25.5781631469727,14.3856826782227,73.8596813201904,88.4630283355713,7.7379300517915,7.82951829153451,56.3520614209155,63.5885248259138,3,3,0.03773199710384
2021,10,6,25.7944414774577,15.8046025594076,82.7361501057943,87.6776237487793,7.99720745234224,8.26854743993698,75.9577000904215,93.1325967271666,4,4,-0.0278954863274907
2021,11,1,23.7895797729492,15.0781539916992,84.4633823394775,95.2410457611084,7.22093956270793,4.28729218131379,40.6924419455464,73.354571236751,2,3,0.0110732418520219
2021,11,2,25.996745300293,16.5002365112305,84.7648662567139,86.5958122253418,3.51065101675127,2.17026106020981,84.650019006705,134.160062116609,4,5,-0.0123774345969491
2021,11,3,22.470133972168,14.5295639038086,77.0248126983643,97.6845325469971,10.0460384505016,6.48347158892063,38.3126403870324,60.2894414804646,2,3,0.0410584902923659
2021,11,4,23.3887527465821,13.3341613769531,73.0137397766113,95.7435764312744,11.9017784613984,11.7919074943471,55.8269393891966,79.6806241997438,3,4,0.0340191107445287
2021,11,5,20.5983963012696,12.9254211425781,71.2987613677979,80.4447189331055,10.582960169484,7.91458601785282,42.6788009077503,70.3409120497258,2,3,0.0345508997792271
2021,11,6,23.3042953491211,14.4519348144531,84.0711544036865,99.6554912567139,12.2066757174696,13.9743311381997,60.9186417478339,93.6603227544406,3,4,-0.0607949120003997
2021,12,1,22.322705078125,14.229345703125,84.7006183624268,92.6522659301758,7.24519467613572,6.95113161575048,63.5064244106388,131.000856826504,3,5,-0.0118126563652439
2021,12,2,21.3004196166992,12.6406158447266,75.4189176559448,87.0855049133301,7.68308679428554,4.76317210782656,48.9616534684191,125.316061483491,3,5,0.038855077078967
2021,12,3,21.6201721191406,12.6428085327149,79.4309459686279,93.1093341827393,11.1416961680882,10.8637342416922,57.9836193625861,90.3871429427825,3,4,-0.0407759746875162
2021,12,4,21.7876373291016,12.0042785644531,75.6212266921997,95.0277450561523,10.6275708355315,10.1064934101192,53.536529791104,79.1094535978391,3,4,0.0263327398806418
2021,12,5,21.7932189941406,11.51572265625,79.7221460342407,93.1129863739014,7.59081867242601,4.59501941776225,59.2546615665208,88.881807719583,3,4,-0.00184218017300932
2021,12,6,23.198450978597,14.4463147481283,85.4591048558553,83.7814687093099,3.46487403594169,3.19117026321427,125.617130639887,173.291298956652,5,7,-0.00434240383150313
2022,1,1,22.1628555297852,11.9319229125977,76.4320055007935,84.0460119247437,8.55379253606616,7.93861282728403,81.3395162436057,98.0414395544766,4,4,-0.0120825586221037
2022,1,2,22.7407699584961,13.5733795166016,87.1396675109863,88.836376953125,5.07037743159794,4.5263433637951,88.2910527815548,175.134426479562,4,7,-0.0426365953578832
2022,1,3,20.2278472900391,11.9064422607422,68.2829336166382,73.5975905418396,9.28155705092482,4.81759958766675,42.7081536337817,56.7865176951406,2,3,0.0397295341071973
2022,1,4,21.6914443969727,12.1780731201172,71.1694612503052,74.8018686294556,8.43487024912833,5.77746141940332,65.9866570928225,76.4491909062565,3,4,0.0228198920303757
2022,1,5,20.0038665771485,11.1875625610352,68.6669750213623,62.9540616989136,8.77480870265306,6.25834524580366,49.5243093019742,76.5261240210945,3,4,0.0480001943772182
2022,1,6,21.1102640787761,12.2015345255534,79.4539810816447,81.6039548714956,9.46981447986486,6.80707776089237,60.4471043495699,84.3073783873024,3,4,0.00523896218852084
2022,2,1,22.2627990722656,12.6554428100586,81.1540180206299,83.0137279510498,7.95893030598419,8.95124293907316,101.859356784823,135.252755875817,4,6,-0.0655282380556622
2022,2,2,24.0410308837891,15.2220718383789,84.9931034088135,76.0766752243042,5.4449585885542,6.53010788559837,157.751938513557,235.458579315513,6,9,-0.0483617301796769
2022,2,3,21.9543655395508,13.849853515625,85.6751792907715,86.2775915145874,4.71989698842233,3.41572905268984,104.206788400671,268.422219348901,4,10,-0.00776829960558841
2022,2,4,20.2816055297852,12.8539794921875,85.1397232055664,87.0551568984985,6.96334353398159,2.85426223125843,45.2888577755298,134.147913739533,3,5,0.015795340759782
2022,2,5,22.4073287963867,13.3678695678711,82.0243879318237,79.4093118667602,5.97351546069855,4.998277428612,81.5615543276306,151.068230933592,4,6,-0.000315645041251483
2022,2,6,22.3338333129883,12.1555038452149,75.1072222391764,86.9326877593994,9.52649521804341,6.92644264614498,81.196216938807,99.8858582996481,4,4,-0.00960195956864387
2022,3,1,22.8211349487305,12.1989669799805,77.4307041168213,85.3722208023071,5.53703032034949,3.84177278240202,103.331633242669,116.523361109672,4,5,0.00745782935765015
2022,3,2,23.7102005004883,14.8849151611328,76.771981048584,72.3827074050903,5.79778598005835,4.01209121491613,143.4858902308,184.733735538106,6,7,-0.00660697889969201
2022,3,3,23.7832962036133,13.6052627563477,79.0170627593994,87.9673484802246,4.65076426217766,4.42808161034635,119.730875515619,162.195673036694,5,6,-0.0266057844089282
2022,3,4,24.6586196899414,15.2245742797852,78.9613708496094,81.4153451919556,7.43550966606615,6.21094033575045,165.303930524367,211.305176886742,7,8,-0.0357647237636316
2022,3,5,25.5280975341797,19.604020690918,81.2501035690308,64.4198858261108,6.5337457364679,10.7178783425961,152.866741019643,240.233763947214,6,9,-0.0423281688687461
2022,3,6,24.5580065409343,18.0147822062175,82.0161565144857,74.9411713282267,5.61308493353249,5.62740247649355,147.200644710582,219.04313902944,6,8,-0.0387264550233101
2022,4,1,25.6364379882813,18.7913681030274,75.8790287017822,52.5670351028442,8.06582056812706,5.30997346040171,169.745458347723,198.238331502884,7,8,-0.029309517496006
2022,4,2,26.9981887817383,20.6706954956055,80.1843673706055,55.2006368637085,9.55282219502945,9.53835833777472,180.55868516691,234.927906715366,7,9,-0.0465598677665782
2022,4,3,26.7748977661133,19.8132247924805,81.3418441772461,60.4961862564087,7.93872933211226,6.32520868519849,168.404870119203,192.523872919434,7,7,-0.0476442042219175
2022,4,4,25.7037902832031,15.7058425903321,76.427995300293,73.8869428634644,4.99489302720556,5.10278356932815,129.058876971087,133.420781088075,5,5,-0.0057500492902781
2022,4,5,26.6180450439453,18.7285186767578,80.5798473358154,75.6296657562256,4.89592937205344,5.81754410843695,133.791151131957,255.595921414407,5,10,-0.0197321078147303
2022,4,6,27.1685333251953,18.9600708007813,77.2520698547363,76.227995300293,5.86682204674096,4.96084038881226,133.984415420893,206.697409170689,5,8,-0.029530097889379
2022,5,1,27.2995407104492,18.2584228515625,79.4909463882446,75.5024475097656,4.97907221467768,5.74594334590383,170.000270845968,267.256444833755,7,10,-0.0304267692899264
2022,5,2,28.0722808837891,18.4308700561524,76.052972984314,74.7873386383057,6.01712567653033,5.35618028981066,182.249843351251,237.379933815703,7,9,-0.0235183031256578
2022,5,3,29.2488327026367,22.0404525756836,76.3304988861084,62.8549026489258,10.6668464377675,10.445534643516,182.115252501928,223.977188093062,7,8,-0.0613928962623668
2022,5,4,27.755599975586,17.9662414550781,74.3252283096313,69.2790376663208,7.14667993020502,5.94049684840103,159.305918355871,180.29230565636,6,7,-0.029137512466877
2022,5,5,29.0398895263672,20.9892333984375,75.1220985412598,73.7229360580444,9.19630603847211,6.99554484019682,181.27829759933,230.417955672428,7,9,-0.0305690329721303
2022,5,6,28.4863652547201,21.5610036214193,75.3345686594645,54.3235758940379,8.06741637578118,4.15598962803214,173.995283126503,208.305540365597,7,8,-0.0162737677813622
2022,6,1,28.7767074584961,22.8312377929688,75.9102249145508,50.4996202468872,9.7055734531419,6.62994241113101,177.199229760651,226.499568380784,7,9,-0.00819249970004123
2022,6,2,28.5058578491211,20.4602691650391,74.4936141967773,63.3038112640381,8.41373054154566,4.86730612583752,164.151299091268,195.353534553121,6,8,-0.0346402749049811
2022,6,3,28.3995635986328,17.8486480712891,76.0776050567627,82.2382801055908,6.81509205498499,6.98406294782808,169.315991874285,189.666622973912,7,7,-0.0248686814333247
2022,6,4,29.5948654174805,19.8021682739258,78.1107349395752,83.484582901001,9.25921548498367,11.084682831181,187.273642474723,218.542820646277,7,8,-0.0682256563108958
2022,6,5,30.7595306396485,23.2844039916992,75.2759477615356,59.5542247772217,8.62642753310395,8.6942322196173,198.473631753638,244.914236701927,8,9,-0.0234523914422286
2022,6,6,31.2011199951172,22.551188659668,79.2034938812256,77.0162231445313,9.03771274394166,11.5650827085163,196.643605870518,236.49910250492,8,9,-0.0833792955476127
2022,7,1,30.0881057739258,20.7348373413086,79.9839263916016,80.8407173156738,9.6463740575555,11.7689662877611,195.530404283058,224.413556691639,8,8,-0.0597041632460068
2022,7,2,28.9121780395508,20.2054962158203,83.7709621429443,75.3211395263672,9.15989785754709,12.104595809473,188.90213195371,216.320061441694,7,8,-0.111286832065847
2022,7,3,29.304655456543,19.7824676513672,78.9136043548584,75.3717208862305,7.84209067822172,9.56649050214744,187.51776596876,213.908219575713,7,8,-0.0415511728576127
2022,7,4,29.5620208740235,20.0797576904297,77.3648220062256,71.0930847167969,7.08539716687052,7.26731610175603,189.762554408664,217.276904366913,7,8,-0.0181236163337002
2022,7,5,29.0397842407227,18.2942489624024,75.4378486633301,78.8864330291748,6.48942244788271,6.45105847045722,160.827864016972,179.960185301442,6,7,-0.0273796923167004
2022,7,6,28.2591186523438,18.5852383931478,83.2196051279704,79.4031330744426,6.8324348365806,9.96821689438095,147.418206902899,167.976622867373,6,7,-0.101620389902674
2022,8,1,28.2699234008789,18.6020446777344,80.847741317749,80.5380500793457,7.54210219106058,10.274771135927,141.076378314182,151.876347751944,6,6,-0.0615649948789757
2022,8,2,27.9285186767578,18.5500106811524,81.6997859954834,79.8832088470459,5.81076483322318,7.69271012721646,155.377276432623,175.396217980889,6,7,-0.0431025567417129
2022,8,3,29.3356277465821,19.6078094482422,78.9491310119629,76.4411407470703,5.65321900542366,5.98997575902273,184.934497540704,202.47449178117,7,8,-0.0122712602951179
2022,8,4,30.063607788086,20.9147491455078,77.0280387878418,66.9438137054443,5.59035137186879,4.507229806849,186.577185083065,220.348184224686,7,8,0.00494074206102274
2022,8,5,29.8201400756836,21.1265975952149,73.5252689361572,56.5251231193542,5.48383640697323,3.5333786392025,179.075730500657,211.184809337837,7,8,-0.0002096176237384
2022,8,6,29.3779286702474,19.2181411743164,80.5925601323446,81.1235977808634,5.34880977233674,6.64921791157354,109.378798269847,112.337927906373,5,5,-0.0201007023629965
2022,9,1,28.999528503418,18.9603607177735,81.0578678131103,81.0119720458984,4.77951338513217,5.75860538164164,125.366803186967,128.24166251184,5,5,-0.0321511704615847
2022,9,2,29.4884658813477,19.2545074462891,79.3627784729004,76.9453186035156,4.15518797159291,4.90716738680356,128.411341166449,135.680423812881,5,6,-0.00565789776664417
2022,9,3,29.5038635253906,18.9908767700196,77.7381950378418,80.5768421173096,5.08048991916016,6.62809322252758,127.550398371622,131.841566022338,5,5,-0.00938040107817249
2022,9,4,29.0472183227539,18.8976379394531,80.9671836853027,76.8906658172607,4.78302387865929,6.41823847430492,93.9711493676398,103.790467636022,4,4,-0.0124929514524747
2022,9,5,29.9334823608399,19.1253448486328,76.6420333862305,88.9710845947266,5.37421424382987,7.70825723200601,87.9696000374684,36.7738177172807,4,2,0.00787487841426523
2022,9,6,27.9699966430664,19.1110900878906,88.7119110107422,95.7456134796143,3.08419121283592,3.11034431723119,99.193237578288,137.297573150731,4,6,-0.125705949548087
2022,10,1,28.3374206542969,18.9841613769531,85.1814155578613,88.3147747039795,5.29738590751585,7.25580297835274,131.080006598035,148.693793062881,5,6,-0.117924934352987
2022,10,2,27.9585281372071,18.8825469970703,85.7974075317383,83.1328033447266,7.03364077478334,10.3784284397083,116.43494092607,133.279025111728,5,5,-0.130487726270852
2022,10,3,28.3408676147461,18.2885498046875,80.6486541748047,86.0887035369873,7.31235906908503,9.05113137679361,67.5897201009491,80.0834959583967,3,4,-0.00988998161062076
2022,10,4,27.7764755249024,16.9285034179688,75.6872671127319,97.4706409454346,10.874437794974,12.6897600144453,57.794490173596,76.0906888720587,3,4,-0.0155856608536319
2022,10,5,27.4661315917969,18.2377532958985,85.7063667297363,96.2582775115967,11.3483026880732,15.8469073435309,75.3289826402341,101.837796646977,4,4,-0.219371155480866
2022,10,6,24.8922846476237,16.9012555440267,83.733204682668,99.2816715240479,9.30968648339763,9.603307973085,51.9425773539405,102.922109980727,3,4,-0.0448010689339078
2022,11,1,25.1304794311524,15.2307434082031,70.1633714675903,88.1289617538452,12.113080703103,13.9512035300514,45.1474166267003,68.7929610590339,3,3,0.0152003264823043
2022,11,2,25.937712097168,17.2078872680664,82.7614931106567,91.1777568817139,7.63414765852213,8.9620131964706,64.4977315198726,95.8360677832059,3,4,-0.0220076432191639
2022,11,3,20.9408142089844,16.3031021118164,86.0891544342041,98.792505645752,13.1583470730764,14.5772113295744,35.9015665879984,85.6606602561226,2,4,-0.0414992529533465
2022,11,4,23.8416046142578,15.9942596435547,84.4421230316162,96.820384979248,11.3957222072629,12.9597787048057,49.0593350658044,89.3253875630739,3,4,-0.0864903035538876
2022,11,5,23.1415893554688,14.4085098266602,69.2511554718018,88.8064332962036,12.7177597551647,14.2190609880738,31.9753440915364,54.3741705615089,2,3,0.0804660627290597
2022,11,6,20.7346969604492,11.4989791870117,58.2827737808228,59.8032354354858,12.3207793546228,11.2302629833514,36.0574016882057,53.5419958088329,2,3,0.106631193403542
2022,12,1,19.6104370117188,8.87929840087893,60.2836032867432,81.4730939865112,12.8528972881656,13.03773967574,50.120574774395,70.5650284891485,3,3,0.0791544851838687
2022,12,2,24.4017364501953,15.9587173461914,88.8744415283203,92.5297313690185,6.57118115499656,6.8807788532155,83.9874776885661,133.675865820809,4,5,-0.0565990021759081
2022,12,3,22.8336456298828,15.7744064331055,89.3200542449951,95.0137825012207,6.12697828051378,2.73884680009292,42.8876097951895,111.383622144377,2,5,0.00941942060492426
2022,12,4,16.5490005493164,12.9694030761719,85.6282428741455,91.1443496704102,12.9804970077488,8.91518534731263,27.8665585991423,56.7397214239513,2,3,0.0624509607531065
2022,12,5,18.1049468994141,14.758676147461,86.5657772064209,100.598828887939,12.1375799853234,14.8567967884308,36.3919835105159,110.028896290067,2,5,-0.0688701477078928
2022,12,6,16.4585611979167,10.1016263326009,65.810479482015,79.1337242126465,11.8798581430961,8.55430850084258,27.536406070294,50.7491999447197,2,3,0.0926395247256882
2023,1,1,20.3524948120117,12.8312805175781,81.5385389328003,91.4066371917725,10.7088363137071,9.69548542684516,49.5189476648186,92.5539417328506,3,4,-0.0109397692659078
2023,1,2,17.7287673950196,11.1473785400391,77.1925004959107,87.444292640686,10.5368791098805,5.80964755268175,31.0676072970775,56.7521563068957,2,3,0.0666368114460758
2023,1,3,20.483366394043,10.1762847900391,70.4591613769531,78.5260353088379,6.90191824372592,3.74114239260079,52.6469574673584,68.9884580538199,3,3,0.0408886054093234
2023,1,4,19.2139236450196,10.2902816772461,67.7493532180786,70.4189893722534,9.78334606055961,7.76591878847706,51.4612907168438,63.7099045605563,3,3,0.078410771648646
2023,1,5,18.8532592773438,7.85959472656252,64.5993478775024,85.14222240448,9.28103617296868,8.51899151516941,59.2501066687691,89.1687325238025,3,4,0.0535422674208421
2023,1,6,23.2634597778321,15.2065203348796,91.4961522420247,90.6266609827677,4.45312131385181,3.73153446487442,66.2584932608249,120.368221726173,3,5,-0.025625541244907
2023,2,1,21.5355575561524,13.5897430419922,84.5299324035645,92.2735027313232,8.34848051624261,7.10365995663007,59.7001710758225,98.8298443360757,3,4,-0.0290018573868114
2023,2,2,18.5471893310547,11.6006500244141,83.2805782318115,98.9740173339844,9.70555807713822,8.02015778479382,46.6440295533277,96.1579480420817,3,4,-0.00137560220711683
2023,2,3,19.5151519775391,10.2384109497071,70.9312677383423,94.6239692687988,10.7381497063783,8.11831509327284,53.8533404945927,74.3132665565144,3,3,0.0284810035273791
2023,2,4,22.7511520385742,12.5000885009766,75.5107959747315,91.3838939666748,7.38396399570385,7.57659896511077,127.533776412805,171.858824411442,5,7,-0.0093268996003597
2023,2,5,21.4081283569336,14.9351608276367,90.0064182281494,93.3818920135498,5.39704617441933,4.37348935530875,66.538241661439,190.372360281131,3,7,-0.00793854003272346
2023,2,6,22.5657338460287,15.534191385905,91.0319703420003,92.4295279184977,4.92516023335038,2.19304225557829,73.0810906741384,190.365170391341,3,7,-0.0101101424844052
2023,3,1,20.5515411376953,12.9645599365235,83.2854263305664,94.6998371124268,8.21069659676584,3.21363526650986,43.8971477743746,106.221160117538,2,5,0.0314060498010271
2023,3,2,22.3701934814453,13.0739624023438,84.5168682098389,94.7813163757324,6.76041755677059,5.62961684199364,56.1946574699871,99.9804561023962,3,4,-0.00169085942651143
2023,3,3,23.4430419921875,16.0272109985352,91.9610466003418,90.9921928405762,5.29931211693937,4.05972987325836,76.9567384941127,169.824553542148,4,7,-0.0287517684880055
2023,3,4,21.08544921875,15.0827606201172,87.9725311279297,95.7156970977783,7.57598903354568,4.65521839415967,37.0331046525987,66.5572777279558,2,3,0.0172988631456663
2023,3,5,24.6730865478516,16.7166976928711,90.4848480224609,93.9616363525391,4.53850650673613,3.82411692761398,67.224965648332,110.181260160911,3,5,-0.0186926848918052
2023,3,6,25.2735318501791,16.9199234008789,85.5637454986572,86.2245187759399,4.98619137453048,4.1435437447462,103.769613912055,179.91025383307,4,7,-0.0119657427098108
2023,4,1,23.6535430908203,13.7578903198242,72.5852851867676,80.1841636657715,7.65807516270601,6.89824356372113,64.3864983490633,68.4141006098524,3,3,0.0418408118376488
2023,4,2,24.8343566894531,16.3551391601563,75.263436126709,65.3229358673096,4.59047693107198,5.85784475734132,63.7795240885207,56.020274647512,3,3,0.0477697409378565
2023,4,3,26.2700607299805,17.1536819458008,79.7952138900757,77.7734569549561,5.67519377726767,5.33904037470411,143.584742638932,185.005123064959,6,7,-0.0117801657972444
2023,4,4,25.4256134033203,17.2698135375977,87.9772201538086,77.4127235412598,4.94512341091545,2.52835896437414,77.7714068166814,120.232659511825,4,5,-0.0149780352327713
