year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2064,4,3,13.5539337158203,5.36568450927737,61.8303365707397,63.4164325714111,4.35135905680882,7.31474962352613,110.365913255851,130.184213049074,5,5,0.0288178710612576
2064,4,4,10.4589248657227,2.67346191406252,72.9919616699219,78.1856952667236,4.13389014692908,7.09814199959056,71.0752343017799,104.693780017213,3,4,0.0412206559514209
2064,4,5,13.4294494628906,7.9987487792969,86.7354530334473,95.7583141326904,3.34716127445001,3.69174294599605,43.6058907325353,183.534944365036,2,7,0.0039648015700423
2064,4,6,19.3419830322266,15.5209304809571,94.6265996932983,99.7278617858887,4.82749559360066,5.65724011054018,65.2710098817252,136.680323925093,3,6,-0.0733000701399177
2064,5,1,19.7697723388672,14.6893096923828,81.5702344894409,83.3954181671143,3.48492007577425,4.62525361508085,125.757217453855,96.4164617214972,5,4,0.0022295037000327
2064,5,2,22.9405471801758,14.7669387817383,60.8357475280762,56.0479516983032,2.83325105678618,5.39388296103386,94.4109326962929,108.857186688534,4,5,0.0376370432052722
2064,5,3,22.9974166870117,14.8584350585938,60.1645681381226,54.8242403030396,3.13385847744896,4.36482935725761,84.6892615850917,134.498061516637,4,5,0.0534674670184747
2064,5,4,31.7908782958985,23.7002044677735,56.1250875473022,58.2584836959839,3.12731655309998,7.22777567939867,146.932965869361,200.338377835258,6,8,-0.0342682452142788
2064,5,5,28.3706954956055,20.0644256591797,66.271625328064,76.3526306152344,4.47837465869163,8.4171259660097,90.9679421679539,143.728456800121,4,6,-0.072733776859522
2064,5,6,30.3563794453939,22.0390970865886,60.3025871912638,78.4620102246602,3.70678222281658,7.7782052170361,150.538400211453,206.968190249364,6,8,-0.0161455552749627
2064,6,1,25.6633743286133,16.7016220092774,64.2380929946899,66.7932641983032,3.28834129571613,5.32565475820187,33.648100609917,43.2615431080578,2,2,0.0322725132401957
2064,6,2,28.5036499023438,19.8607955932617,47.8000207901001,47.6105197906494,2.55333013207035,3.663625824942,66.7195173733901,88.2611764816266,3,4,0.0323884731603715
2064,6,3,27.5866119384766,18.2568771362305,72.0055046081543,76.3150386810303,3.71252885173275,6.76598941451409,44.7419087517872,69.6579194625371,2,3,0.0548753536068753
2064,6,4,28.1092483520508,19.4194061279297,70.5581129074097,77.7102210998535,3.14720231745158,7.19070999517893,101.135894277914,135.582101819336,4,6,0.012011688823489
2064,6,5,32.2183532714844,23.0666702270508,61.5638830184937,67.9588672637939,2.84173494475982,4.98782440405911,155.288732195313,189.537388414954,6,7,0.002589571206012
2064,6,6,30.0322174072266,21.6420150756836,83.7637844085693,81.4039581298828,2.10722230803848,3.98026740098168,166.656971352796,197.87891339267,7,8,-0.0310524941323248
2064,7,1,32.8469665527344,23.0076416015625,70.0382734298706,83.4459663391113,2.71719705521703,4.40576062901742,79.235858695672,71.8510800175655,4,3,0.013458501728618
2064,7,2,32.8810119628906,22.3154403686524,66.0463237762451,84.6220405578613,2.88495548853634,3.80784951019028,73.4297048757204,71.9588587137453,3,3,0.0622323773726435
2064,7,3,32.3602111816407,22.4724731445313,74.6754501342773,88.8670959472656,3.74411714368363,6.05506709220745,68.2630976769825,89.728363088521,3,4,-0.0072987964365044
2064,7,4,32.5168426513672,22.2228942871094,65.4501504898071,82.1406684875488,2.42496615286252,4.75248203420038,157.218193460483,216.82539229753,6,8,0.0023544933103442
2064,7,5,30.7030364990235,21.7156311035156,85.1929656982422,93.3770687103272,3.34760993628144,5.99662580056993,131.327997949745,119.725623065875,5,5,-0.0521749155524062
2064,7,6,32.7648826599121,22.55361328125,64.1409487724304,79.0904016494751,4.74224082927059,10.3317175554608,166.141861396404,189.551877676403,7,7,0.0069245552696035
2064,8,1,35.790966796875,24.9614349365235,49.6145616531372,65.4542953491211,3.36065194636466,5.17177958255039,117.592659213402,132.383913551747,5,5,0.0241051840813122
2064,8,2,36.4076354980469,25.3847808837891,50.1016622543335,68.4529825210571,4.9249395627742,8.39445364551874,176.33573078015,200.337074764055,7,8,0.0272938124175448
2064,8,3,38.5072036743164,28.4617095947266,41.1795969009399,49.6328420639038,3.36926299000653,5.34579342115161,175.263909400782,200.386594235853,7,8,0.0123321167208333
2064,8,4,37.786996459961,27.9417465209961,47.6058986663818,56.5290386199951,3.74108392658441,5.10576544388765,92.3458241941002,110.729819230777,4,5,0.0067647165937475
2064,8,5,27.7801086425781,20.2761138916016,82.2497392654419,98.2655387878418,3.99610963631164,5.92057651764709,56.613432723576,155.231765286866,3,6,-0.0321879252739507
2064,8,6,28.3976938883464,18.3892710367839,60.7323708534241,75.6713391939799,3.88917032023083,7.25321265498858,104.159993348148,111.344301417157,4,5,0.0437289953235145
2064,9,1,30.3547378540039,20.576351928711,62.5557739257813,74.5539148330688,2.97488394837197,6.18408556216086,148.871726347269,207.900290979712,6,8,0.0048955363694679
2064,9,2,31.041976928711,21.8675170898438,71.6395620346069,77.5675964355469,2.00728209181962,3.50253420638249,84.0095150227887,139.167222987563,4,6,-0.0126961353136837
2064,9,3,23.600309753418,15.9415069580078,65.4149606704712,76.3727298736572,4.54640421397264,6.55365507385196,28.0227004616072,79.2743185561747,2,4,0.0345967159461566
2064,9,4,26.6939712524414,18.7202392578125,72.5599451065063,77.512414932251,3.15198662841554,5.19469889931731,260.625028436185,234.438706746101,10,9,-0.0292737132848499
2064,9,5,28.4352676391602,19.6778900146485,64.4440517425537,69.1530326843262,2.99952205786957,4.82570045938975,155.051103955344,191.601521632285,6,7,-0.0104599970448181
2064,9,6,19.4311294555664,12.6877624511719,71.882430267334,84.0794895172119,4.53641941071648,6.14843547868651,37.8764879389618,99.8378953495179,2,4,0.030252440858272
2064,10,1,18.933871459961,9.92592468261721,42.9328533172607,50.1753902435303,4.17449278497208,8.19101484195601,80.9775560965039,39.9167660183544,4,2,0.0477116372351217
2064,10,2,21.5506240844727,13.1503448486328,64.7276584625244,71.7110569953918,4.1654050855143,6.65819748165918,100.586567712468,65.5608387455219,4,3,0.0352481366246647
2064,10,3,16.0486846923828,8.19183197021487,56.1397986412048,46.1873641014099,3.37585439375277,4.83924132648356,156.173853085693,85.596590283024,6,4,0.0030844936718836
2064,10,4,18.1130996704102,9.90992126464846,44.4358222961426,43.6040939331055,2.00002056075539,4.27587727298613,116.191740140962,91.73830491204,5,4,0.0502879091048679
2064,10,5,18.0461349487305,9.50419769287112,58.7813163757324,70.35827293396,3.78514753401902,4.07809861028132,62.3183009351188,94.0032174588176,3,4,0.0275654691139398
2064,10,6,15.2275444030762,7.30078659057619,43.141123453776,39.6258647441864,4.24796675095102,6.96857056195954,70.508947926829,31.6876786325685,3,2,0.0321579000227353
2064,11,1,14.2622543334961,6.13543853759768,42.7550030708313,39.266072177887,3.15479902475201,5.40302853143645,148.222524379942,26.3698833009952,6,2,0.0232569862189937
2064,11,2,15.396891784668,8.12918853759768,42.7789152145386,39.3106698036194,2.66305287588537,7.00862403873086,241.902930868434,270.02744177663,9,10,0.0369524065253343
2064,11,3,15.6209930419922,9.38150024414065,45.0355297088623,39.0240577697754,2.9143274361751,5.79562631178937,174.427514358532,330.70130504013,7,12,0.0175365109890986
2064,11,4,19.1904678344727,13.6461822509766,43.4603246688843,35.0656712532043,2.88773236592777,7.16348805268897,227.498491400228,286.640992666276,9,11,-0.0061342186069067
2064,11,5,6.56809997558596,-1.63820190429685,30.3335511684418,29.8582729816437,4.57891545437811,8.09937604036815,199.629621716294,138.328957451032,8,6,0.0294597143096609
2064,11,6,11.7769134521485,7.18798065185549,38.2387038230896,27.3871646404266,2.64613574041419,4.56952448967586,213.753420069076,241.968487016062,8,9,0.0284877997146065
2064,12,1,8.20535278320315,2.52057189941409,35.1842711448669,30.6804800987244,3.87405616005414,8.2431313126875,245.811187690684,302.154179395259,9,11,0.0497804533773952
2064,12,2,7.65680389404299,1.10444793701174,34.2766243934631,30.919347858429,3.27411101536215,7.62189318141078,273.227788045582,325.800348989675,10,12,0.0398788677318842
2064,12,3,10.3493301391602,5.5182327270508,42.4206171035767,31.0675535202026,2.9528969281833,6.75433195917577,214.664328802786,241.038889691048,8,9,0.0229197634594524
2064,12,4,3.28730621337893,-3.83561096191404,29.0054586410522,30.5936861038208,3.96504834497704,7.65370296739533,258.360472588384,324.542793692611,10,12,0.0635952920459524
2064,12,5,6.37538299560549,1.19207763671877,45.278689956665,37.7273365020752,1.94600867443191,4.28637716696741,121.098969013348,320.951719152955,5,12,0.0280077343492457
2064,12,6,6.20516484578453,1.01704813639325,46.6323113441467,37.4504698912303,2.25569203251495,5.71623794703333,215.735768480418,303.049891415911,8,11,0.0235070698744616
2065,1,1,4.10650787353518,-3.57091064453123,38.4783247947693,44.6456878662109,3.28587692454551,8.41886881945625,241.517597759506,323.259276267009,9,12,0.0627005348293936
2065,1,2,6.42976837158205,1.52081298828127,49.0196035385132,48.1608095169067,2.2762273119125,6.04787458787915,169.074477006708,247.177785415921,7,9,-0.0083517474827264
2065,1,3,4.91348724365237,2.00924987792971,70.099524307251,82.5913871765137,3.97996729625901,6.19425884445032,44.2213272720134,136.992266081072,2,6,-0.0207380117620132
2065,1,4,1.20267028808596,-6.30032043457029,35.9433851242065,35.5821285247803,2.24497001542694,4.34407122939592,43.3803693620652,156.697865958603,2,6,0.0341998793166743
2065,1,5,2.41137695312502,-3.9818176269531,48.2625246047974,47.2199601173401,3.70646936345331,2.99527402677121,97.0763343301572,154.062171359561,4,6,0.0166430698212899
2065,1,6,6.8602005004883,2.5323908487956,63.1884744962057,62.9572184085846,2.31911879115875,5.36683144278008,198.882042912944,271.079168915407,8,10,0.0065283616370483
2065,2,1,4.70014953613284,-0.85842590332029,56.9353221893311,44.2364024162292,3.82241438892592,7.86858190693346,130.656677760469,155.796264942089,5,6,0.0383922123972799
2065,2,2,11.5289276123047,6.69920959472659,45.5629764556885,47.4610953330994,4.50516546165657,13.2207782307245,140.631810105017,244.162585910211,6,9,-0.0286258265487963
2065,2,3,12.1973648071289,7.73458251953127,87.744063949585,95.9289840698242,3.17851211491883,10.3846492645895,91.1958112491804,217.798613617416,4,8,-0.0974906938041229
2065,2,4,4.12638092041018,-3.67462615966795,57.747082901001,55.6220073699951,3.25237962083436,6.50453699450672,188.82559278237,212.771701101131,7,8,0.0372597510257824
2065,2,5,8.80894470214846,0.88439636230471,52.3863300323486,45.3776231765747,1.68000934340813,4.50667962400491,226.225132574145,118.894891720931,9,5,0.04745083577329
2065,2,6,12.2355005900065,5.19149678548179,64.6838779449463,65.1226482391357,3.10021086320689,5.22072260902765,110.838239004094,150.041055558549,5,6,0.0316729102581551
2065,3,1,12.0476318359375,4.25110473632815,52.1472579956055,51.1543807983398,2.74324168257826,3.75357878083001,184.138400402591,147.056171257118,7,6,0.0192772330763944
2065,3,2,8.30962219238284,0.0752532958984602,40.081854724884,38.5485592842102,3.98373244154674,7.31462393974394,152.733948309345,153.189131893816,6,6,0.035028928044164
2065,3,3,13.8260925292969,8.32996826171877,82.2358406066895,71.7774110794067,3.4028893871711,5.39809383241415,132.805813835236,202.272633760482,5,8,-0.0296681747328033
2065,3,4,11.3014282226563,3.1696960449219,66.4906173706055,63.3206855773926,2.14068106524474,4.06372952914082,212.184726711106,227.35607640158,8,9,0.0272808561121115
2065,3,5,11.0410705566406,6.44731903076174,77.9271997451782,67.9836803436279,4.87222323219619,8.49396216062022,99.5043651810171,139.895053413516,4,6,-0.0068125593752078
2065,3,6,9.67570266723635,2.20102589925132,61.4274180730184,47.0954764684041,2.35973435673249,3.85674981537484,109.728388925248,96.5533336884872,5,4,0.0446695890128817
2065,4,1,16.2932479858399,7.82212677001955,47.6703248023987,46.1111529350281,3.3628773176691,5.59872076610017,208.365617585737,197.73219680614,8,8,0.0130890623252041
2065,4,2,23.320361328125,17.4853973388672,39.8766919136047,33.8312399864197,4.24061872956365,5.35623634389452,164.425054902571,208.140714192356,6,8,-0.0247261136202736
2065,4,3,21.5182601928711,15.1328887939453,59.2838912963867,63.0580121994019,3.3935802308994,6.28497161982431,163.672893212772,219.484720012552,6,8,-0.0029985406149071
2065,4,4,23.4667068481446,15.7697204589844,80.3581060409546,90.6561206817627,3.42782010811738,9.96213038157691,179.253560214167,229.127640053718,7,9,-0.130451494248644
2065,4,5,16.9301864624024,8.50729827880862,58.6878593444824,49.4508207321167,3.57581136675533,6.6546935736394,129.940603727079,82.5463010502133,5,4,0.0216126230757736
2065,4,6,24.099935913086,15.3982772827149,59.6342350006104,64.1904001235962,3.02135651561573,4.74567665344581,159.497517911144,210.519681971169,6,8,0.0168218634645407
2065,5,1,26.5799041748047,19.3222000122071,62.1856130599976,57.5687717437744,3.61274244882003,7.69716153085588,181.381355818288,219.674844997559,7,8,-0.035050726764065
2065,5,2,19.8493423461914,13.2579010009766,70.0495918273926,72.2036678314209,4.23441389272153,8.25655831876955,62.4349550278111,139.678794048159,3,6,0.0036670873342254
2065,5,3,23.0019149780274,15.662338256836,88.2258518218994,97.8154750823975,3.15591080960408,5.54256072248943,100.610334827683,158.966409707606,4,6,-0.0217548906604678
2065,5,4,26.0426040649414,19.828092956543,89.9790941238403,83.9387306213379,4.17713631749263,10.9751735786212,120.283704738343,155.114884504959,5,6,-0.131163637754709
2065,5,5,26.7278121948242,19.4862747192383,77.3832637786865,69.6350831985474,2.87172724123957,7.69232649530225,145.226786179716,194.022702576147,6,7,-0.0349929330174088
2065,5,6,28.7779454549154,20.8148691813151,75.0209719340007,74.4566558202108,3.3404428998819,6.20297021411875,170.883531832438,213.771096925772,7,8,-0.054410151913723
2065,6,1,25.4118896484375,19.5465301513672,85.7000020980835,84.6050165176392,3.09951301799176,7.76135239955086,125.656894668041,172.749384567004,5,7,-0.0479020046873836
2065,6,2,28.269711303711,20.92373046875,83.0927192687988,80.7239567756653,3.95624131929414,8.66552033677259,195.578455379615,175.216415672135,8,7,-0.0873241980255865
2065,6,3,30.7995498657227,22.292839050293,63.6191692352295,59.8075092315674,2.12857890871901,2.74292296659892,198.16064764467,211.846447280293,8,8,0.0194508472074497
2065,6,4,30.3081344604492,20.4055908203125,68.6738536834717,76.956628036499,3.66547469805418,7.37036707991806,56.9887049712338,75.3538281647259,3,4,0.0447727732656497
2065,6,5,29.5287673950196,19.216618347168,67.4627447128296,86.0544982910156,4.14169145631255,6.80264965957352,74.6979285645784,98.884455682973,3,4,0.0510876433550306
2065,6,6,32.0391662597657,23.2894363403321,70.414984703064,73.223243522644,2.5170858823728,4.78060943208283,182.105771512861,137.125217457361,7,6,-0.018864289310096
2065,7,1,33.0301635742188,24.7111053466797,68.4836977005005,65.6508991241455,2.87661696832914,5.18055948395087,199.44254291599,229.931793588984,8,9,-0.0250070250719569
2065,7,2,29.8567047119141,21.4578903198242,71.1565095901489,75.3719381332398,3.26716286425839,5.58343619828652,86.6633131702683,128.197735841998,4,5,-0.0265173597260807
2065,7,3,31.0065582275391,23.0051193237305,69.8331001281738,62.5976107597351,4.27081531685993,7.19409406189732,192.396903659256,226.673933833202,7,9,-0.0171907071186601
2065,7,4,31.2467895507813,22.5802627563477,76.3287879943848,72.8602699279785,3.18376945006876,4.44692550981577,183.903272869664,219.864873455002,7,8,-0.0001518629724924
2065,7,5,31.7672882080078,23.0365921020508,72.7535362243652,76.3145978927612,4.02658195972451,9.8410079170023,189.116682247175,226.586116800669,7,9,-0.0392923214417395
2065,7,6,32.8427864074707,24.0725596110026,73.201877117157,77.0611327489217,4.17633432311643,10.7620051569516,183.100928390201,215.12066045625,7,8,-0.0467119107929715
2065,8,1,34.6900451660157,25.255534362793,62.6198657989502,71.3278329849243,4.8436211205589,11.1551855986065,189.128436385321,223.918376550444,7,8,-0.0615190730368657
2065,8,2,32.5078186035156,23.6376281738281,76.2954563140869,80.4857944488525,2.82498047628326,6.51334908846777,214.887243342181,263.134587336927,8,10,-0.0402078098933308
2065,8,3,36.0911422729492,27.3114791870117,49.4107347488403,49.2081518173218,3.53579269401926,8.03007931516335,220.799527223524,253.298281906967,8,9,-0.0295542997160677
2065,8,4,34.3769683837891,26.0448760986328,38.7618268013,37.277813243866,2.72364471737958,4.31172695971061,140.991375866911,225.599106813448,6,9,0.0119655947098818
2065,8,5,33.0791915893555,23.8736953735352,60.9294128417969,67.4385038375854,3.32724634108299,5.67906552761267,153.787017457086,191.473986450926,6,7,-0.0349383994180039
2065,8,6,29.9003565470378,20.4521741231283,62.0639211336772,71.6383301417033,3.47581285598522,6.51146978782961,88.5855096775123,45.7572331689509,4,3,0.0236892206489554
2065,9,1,30.6661682128906,21.6598373413086,78.2413829803467,83.0378520965576,3.4855310877555,6.42734289502533,106.841527610231,149.64106648387,5,6,0.0096185615155356
2065,9,2,28.1015487670899,20.2249923706055,86.5518484115601,84.0953325271607,4.1313397049675,7.2171197559431,54.9270701646234,95.7468599458765,3,4,-0.0463399259352031
2065,9,3,27.2687515258789,19.6419067382813,82.752251625061,79.2465406417847,4.69038013075665,8.32596060605342,62.6261638117155,117.287681906168,3,5,-0.0716204840616157
2065,9,4,23.3737930297852,17.222819519043,88.4231460571289,98.9019233703613,4.61351615656888,6.34076930286869,96.0593771741325,136.729537707702,4,6,-0.0353685972715848
2065,9,5,20.6662231445313,12.0346511840821,54.7933809280396,44.3393277168274,2.76583693155674,6.36612658845329,227.777715753639,30.309024792661,9,2,0.0563077259966032
2065,9,6,22.98525390625,14.272103881836,57.6294610977173,58.8399028778076,2.89617355751207,4.006661616749,78.5243421530538,115.149818924078,4,5,0.0448851595773066
2065,10,1,24.6000732421875,16.0084503173828,60.2706882476807,61.76171875,3.21488067737038,3.75168436953278,76.1472097285063,113.82683273701,4,5,0.0237433917041557
2065,10,2,17.9890213012696,8.99551391601565,51.2125377655029,59.1788450241089,2.74428806213253,3.05114295291232,35.0885679200885,77.7837021005536,2,4,0.0463632052713882
2065,10,3,20.5947845458985,12.0379364013672,59.2273136138916,72.9160600662231,4.32624993341724,5.7167342041261,54.8360446938264,81.4506602365529,3,4,0.0361970138522764
2065,10,4,14.1459930419922,5.59001312255862,44.1195377349854,46.3436226844788,3.42528357020208,6.03591297880048,118.693984390472,75.8351150507335,5,4,0.0465601736393878
2065,10,5,19.0670608520508,11.7046844482422,55.2368495941162,42.7778373718262,1.8578003682144,3.53120981730036,196.096101726684,243.11579043238,8,9,0.0225522200408173
2065,10,6,18.4611691792806,12.5482917785645,70.2999498049418,62.5058670043945,2.70971622577053,4.44773070193323,193.709168659051,191.074141354766,7,7,-0.000188934353381
2065,11,1,19.1680603027344,12.8578720092774,83.5876726150513,82.3343713760376,3.67106668339543,6.16404480753725,163.05507841489,230.530902622221,6,9,-0.0260780038186
2065,11,2,13.4540130615235,7.5730667114258,60.1525602340698,35.5345680236816,2.03945899921379,4.45971327497576,193.492784579956,199.549649681551,7,8,0.0227826692638852
2065,11,3,12.7496856689453,5.30902557373049,48.6507605552673,42.0784696578979,2.9418914463085,6.14155760410714,193.929220453635,132.198050317069,7,5,0.0356416196896553
2065,11,4,14.9044311523438,8.44468231201174,48.9587559700012,39.3757491111755,3.05110839067939,6.2038066547249,223.317909431819,260.816825594138,8,10,0.0215904393850521
2065,11,5,16.9819549560547,9.34681701660159,68.0805068969727,75.6019088745117,1.80741236961831,2.52649005679323,115.277828065658,208.177524256493,5,8,-0.0015917829975186
2065,11,6,15.0533355712891,8.4096618652344,63.9546165466309,55.2168272018433,3.10036711621657,6.6510935515597,232.754044436388,267.390474523222,9,10,0.0174681976134246
2065,12,1,12.7703475952149,6.76466064453127,49.6744054794312,41.9233783721924,2.3878931264264,6.6700145374393,211.991691052248,320.917593888575,8,12,0.0346256957003808
2065,12,2,15.2859664916992,10.6795135498047,53.7791013717651,42.9942333221436,2.91870234567744,7.0161622590237,171.5064440296,246.555425764548,7,9,0.00304380490229
2065,12,3,11.7134490966797,6.71412658691409,43.4599764823914,30.0347648859024,5.12360941507105,11.9409914251837,249.383038906451,294.124409062396,9,11,0.0092144264855872
2065,12,4,9.12325897216799,3.45472717285159,61.0439746856689,41.9577866077423,4.08933439092893,4.90165079482531,119.281881539617,159.788793295763,5,6,-0.0062518007616302
2065,12,5,2.67572326660159,-4.02511138916013,43.1889904975891,42.1773592948914,3.36771283981903,7.93071410677889,168.362143235485,254.45767405597,7,9,0.0435754431718128
2065,12,6,7.37487818400067,1.55621109008791,41.3056836922963,32.8940003712972,3.71590053849779,7.58699503520635,231.35009246322,313.439732336271,9,11,0.0271314953017647
2066,1,1,9.06291351318362,5.80821380615237,61.891367149353,37.2149620056152,3.03430124953257,4.96444735706296,101.410057737819,225.169511349629,4,9,-0.0095128640768893
2066,1,2,5.81443023681643,3.7146179199219,77.8874284744263,79.9224704742432,3.33323394970581,6.11623930325596,67.519104314979,104.749822006491,3,4,-0.0004389168145249
2066,1,3,6.16444244384768,0.535534667968773,62.1493072509766,56.509229850769,2.69484052177648,3.74981443524692,178.449980275097,237.412055283787,7,9,0.0077632942482377
2066,1,4,7.96981506347659,2.64069671630862,56.7965450286865,49.3565355300903,3.29569585652993,6.68784641006046,194.085527215651,293.994709194649,7,11,0.0036640706356998
2066,1,5,7.07623138427737,-0.0615966796874773,45.7989549636841,31.274139213562,2.39099622748314,4.83643766322418,246.385726276896,319.034670856164,9,12,0.0429254233023364
2066,1,6,11.9627967834473,5.18277893066409,40.0214816729228,35.1626835664113,2.50616595568894,6.16616637286692,240.500623512367,292.222158189039,9,11,0.0210113790964337
2066,2,1,11.71982421875,7.88729095458987,56.7986615180969,54.6652906417847,3.80328794381013,7.70096132727378,111.20535008758,251.018016389971,5,9,-0.0151354103415353
2066,2,2,3.85035095214846,0.192559814453148,78.7451751708984,84.3487375259399,4.14302022694265,4.35852544448643,45.6034253286898,105.706822588634,3,5,0.0019839559192099
2066,2,3,7.87946014404299,0.887602233886742,78.5991584777832,93.5196598052978,4.30274113752211,6.23368012002285,50.0950902928413,82.9498467334252,3,4,0.0139679386741212
2066,2,4,0.964143371582054,-7.13129730224607,52.9377850532532,70.6403539657593,4.71332159596813,6.1724799579129,51.1606420741443,96.3888454631937,3,4,0.0215081349275886
2066,2,5,7.79639282226565,2.0080505371094,69.2361995697022,76.2674089431763,4.21435047001426,5.3165977343876,95.2711920055437,157.350975386422,4,6,-0.0085864261574568
2066,2,6,8.96924743652346,1.71197153727216,62.8541571299235,65.6947504679362,4.46761294948365,8.02883958078422,320.283411401938,109.303426998114,12,5,0.030853068361966
2066,3,1,9.48613128662112,3.83238830566409,59.0947053909302,70.7135835647583,5.12192203879138,6.10212233051288,105.812413888026,159.618281918787,5,6,-0.0262972280765239
2066,3,2,6.51761932373049,4.32735137939455,84.2601873397827,87.3986631393433,3.9099553467518,7.60682306050243,49.802508348164,153.704769868345,3,6,-0.016953824969942
2066,3,3,11.4196029663086,2.57774505615237,53.093684387207,52.1823254585266,2.48037041157534,3.76728742595707,114.916109381166,61.820539271843,5,3,0.0305355899023723
2066,3,4,16.889128112793,8.9674987792969,45.5765654563904,43.0153034210205,2.85625063268521,3.81953818790366,199.467923859616,236.906751874311,8,9,0.0333423540953794
2066,3,5,18.8273727416992,11.6208984375,71.987476348877,75.9975059509277,3.701293690407,5.4823322697434,66.6557987721793,100.067873634713,3,4,-0.0175569873463648
2066,3,6,16.7979942321778,8.18538055419924,61.3682185808818,63.4952284495036,3.87335471124826,6.89796482217841,87.6031315139183,111.840967765549,4,5,-0.0018785647074858
2066,4,1,17.4657165527344,8.32551116943362,57.0094396591187,59.6676099777222,1.91514216867626,4.01890027868254,93.3598073263417,101.580154442811,4,4,0.0485176032883808
2066,4,2,22.0010406494141,14.5172988891602,61.1097414016724,61.7997904777527,2.84141032942864,6.46825564558729,160.154195449977,198.474063048301,6,8,-0.0393079133994578
2066,4,3,18.9942184448242,11.485498046875,80.3897226333618,87.7503988265991,5.17979815656812,8.03398717842933,55.1234681455665,126.551045969415,3,5,-0.0466270996908361
2066,4,4,13.7072219848633,5.60240478515627,66.7849729537964,76.5752746582031,4.61043160224215,6.83827225110789,43.7526451196487,80.2231338861728,2,4,0.018180651635183
2066,4,5,19.3068344116211,10.7637985229492,54.467366027832,50.0373445510864,2.99488967190407,5.31184623620242,322.479053299699,218.916963185854,12,8,0.0441859821829695
2066,4,6,22.6674926757813,14.7966110229492,55.2290058135986,54.5226914405823,2.2310615976239,5.50404369196708,115.619209344517,249.833248627201,5,9,-0.0082712678555303
2066,5,1,18.0411666870117,9.48990020751955,52.0203420639038,58.755314540863,2.91969501549466,4.8811550539317,34.9927871150693,70.4877952559415,2,3,-0.0309250658796347
2066,5,2,19.9149948120117,12.1818496704102,76.6849117279053,85.4340559005737,3.23613807166564,5.7671836079305,83.7010943188566,123.862390104304,4,5,0.0149995309146309
2066,5,3,24.6076354980469,17.9808792114258,72.1230701446533,63.9896578788757,4.03807797986321,9.5301078874224,149.537562652191,115.360448808975,6,5,-0.0482617700044618
2066,5,4,27.0248184204102,18.1350158691406,50.7304847717285,53.9693826675415,2.59091726446786,3.81023114705351,117.828518185386,155.887725580986,5,6,0.0330285948574324
2066,5,5,21.1421249389649,12.5567001342774,61.5886257171631,62.0772659301758,2.98296129452228,6.88749261454684,114.796649224606,79.4593995837897,5,4,-0.002228596195549
2066,5,6,25.1604070027669,16.578510538737,69.0145699183146,70.6144785881042,2.57453483525909,3.36101192684555,111.923420146631,132.75360016802,5,5,0.0051785282390973
2066,6,1,23.2486419677735,17.3314498901367,87.9109130859375,92.5388320922852,3.71985309254756,6.88702633121341,141.37263678701,177.37519243143,6,7,-0.0773257262469177
2066,6,2,27.9940124511719,18.9367019653321,55.1422775268555,61.3712364196777,2.39464121769013,3.074390632949,122.184336699194,148.872918313071,5,6,0.051062596963709
2066,6,3,28.4915084838867,20.0418258666992,66.606131362915,68.7019166946411,2.79826579630714,4.62655314118103,83.1964245791469,173.713150365585,4,7,-0.0240660380253096
2066,6,4,30.5088851928711,23.1182907104492,54.0941747665405,48.5301947593689,2.02430214743841,4.54906451286007,245.863351186465,277.879116758166,9,10,0.0061775828312451
2066,6,5,31.0207229614258,22.149040222168,54.5324270248413,57.3833808898926,2.72152023132203,3.36916815007217,59.5728990817164,142.00257061157,3,6,0.0369135846010979
2066,6,6,32.7885574340821,22.6218475341797,54.042857170105,66.2872882843018,2.76850354557713,5.56278486397786,51.4338526401268,62.0430031448721,3,3,0.0452381069408042
2066,7,1,35.4156448364258,27.3848907470703,47.5722768783569,43.6396304130554,1.57864090942487,2.75271891567909,119.871878805816,180.76594603479,5,7,-0.0464806271392236
2066,7,2,30.9777816772461,23.3310424804688,79.7449987411499,66.6244466781616,1.63474740590508,2.49157715112817,141.516460538972,160.768036593942,6,6,0.000252587690409
2066,7,3,30.8689254760742,22.2611785888672,81.8348316192627,85.657368850708,4.22594820892325,7.77693717635813,175.174133282373,209.093764206451,7,8,-0.0449055465432174
2066,7,4,35.6039825439453,27.5332626342774,64.0186931610107,62.5846452713013,3.70506313801434,7.07967156314192,211.023709929698,252.922830797085,8,9,-0.0511263569433495
2066,7,5,32.439828491211,24.558529663086,69.6112962722778,59.5605708122253,2.83025662553698,6.2988869646433,219.475542218007,261.702114370726,8,10,-0.0665846446047799
2066,7,6,33.6728098551432,24.1914421081543,64.0680232048035,73.2026189168294,5.35332496688779,11.992626022663,195.682339187558,225.86043095286,8,9,-0.0266674086206999
2066,8,1,38.1569000244141,28.9160217285156,42.4316389083862,45.6439409255981,3.08262230872781,7.79756172144874,177.025841985832,222.172362097934,7,8,-0.0729011067704732
2066,8,2,31.5868194580078,23.8800323486328,79.5825378417969,77.7966623306274,4.82282387608848,11.9999818744477,179.977082375362,215.447461622518,7,8,-0.0871141719783532
