year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,9,5,30.5734817504883,21.524496459961,79.1809267044067,79.4940118789673,1.97745654928295,2.50721140111402,118.75553934137,119.056726061184,5,5,-0.00437443082061208
2021,9,6,29.9368255615235,21.0246322631836,63.6767501831055,62.4802890777588,2.2475898222916,3.16300937076157,71.6868476465795,76.4023510567764,3,4,0.0383235579004847
2021,10,1,27.4262924194336,18.5735748291016,65.35397605896,62.8219177246094,2.02688869535,2.99088188994795,81.9111003959067,84.6237744866926,4,4,-0.0152815774612354
2021,10,2,28.9603134155274,20.2397079467774,67.4813488006592,65.0399740219116,1.75139956947663,2.89689637133127,172.878359416215,184.342958826959,7,7,-0.04228576036659
2021,10,3,25.3261306762696,16.2506393432617,71.7134960174561,72.7377347946167,2.30530024207549,3.31384173333575,93.6048525705567,97.2538012517681,4,4,0.0206018920475353
2021,10,4,27.3623550415039,18.3921691894531,72.7014577865601,72.4632102966309,2.13509637430321,3.2668352141154,143.936300056129,149.238355185104,6,6,-0.0187281277434313
2021,10,5,24.5060653686524,15.4592758178711,82.1620805740356,83.5418880462646,1.60948234875192,2.43839327169314,145.443209120934,152.323884293966,6,6,-0.00925739779332884
2021,10,6,24.6229008992513,15.6011965433757,85.0477460225423,86.3784173329671,3.04680798575772,4.56940070464325,137.329811164301,140.88062159671,6,6,-0.0275489839050592
2021,11,1,21.3363479614258,12.7730361938477,68.0076940536499,65.7450969696045,1.41258524614935,2.32257485979142,121.573170586463,116.96286333622,5,5,0.0429495545718491
2021,11,2,25.7351104736328,17.0381973266602,71.5437078475952,70.7472980499268,2.54017310078081,3.54392139220108,195.597435418437,184.968420515155,8,7,-0.0618789715370147
2021,11,3,17.8509918212891,9.21234588623049,70.7754489898682,69.9996326446533,1.80843321838429,2.88447576542589,89.0798412306575,85.9908554371076,4,4,0.0321619126304219
2021,11,4,17.7102493286133,9.07972869873049,71.6260093688965,72.1939424514771,2.4191058889337,3.81535432639938,121.638371631651,125.532009559738,5,5,0.0114887835723986
2021,11,5,16.7305496215821,8.3778259277344,62.3515977859497,59.2748498916626,1.95538441582852,3.43060760659819,139.757873352796,138.482872283319,6,6,0.0261603310341382
2021,11,6,18.7548797607422,9.7390823364258,81.6699216842651,85.350569152832,2.39081521920119,3.60336483100246,122.615471045571,122.115496398192,5,5,0.0591787315959602
2021,12,1,17.5473266601563,9.05560455322268,75.6961771011352,74.7435800552368,2.4450316439823,3.90372838395308,179.815530818364,178.872004500254,7,7,0.0614871198998099
2021,12,2,18.1349060058594,9.35037689208987,80.7922771453857,82.3752105712891,1.84423412712264,2.86083588674856,133.934669617376,130.726135148022,5,5,-0.00985171461580067
2021,12,3,18.3078308105469,9.69210510253908,67.9250316619873,67.2969884872437,1.35816089946659,2.40602500832983,160.481104976612,161.715795758041,6,6,0.0528467364968039
2021,12,4,19.1516479492188,10.239193725586,85.8806381225586,88.4329216003418,1.96556622485141,2.65994227543555,132.576146328506,136.523793738781,5,6,0.0396612884524233
2021,12,5,19.8670776367188,10.9133132934571,88.3522602081299,90.5043594360352,2.70581845638244,3.91944207888707,180.62047483352,189.489440169145,7,7,-0.0527695468141168
2021,12,6,21.0505411783854,12.3982927958171,69.8051813443502,69.6229618390401,2.97323501773645,4.21469642434714,211.006345061095,212.699484470917,8,8,-0.0546700918810478
2022,1,1,20.0194244384766,11.3517898559571,87.9364557266235,88.9971715927124,2.23191015778334,3.73671672358217,178.641161091493,184.772832502102,7,7,-0.0767043999569169
2022,1,2,20.3844253540039,11.7714309692383,69.9203725814819,69.5121654510498,2.93800712956963,4.07631080999601,184.200381624684,190.006214551642,7,7,-0.000720466774201939
2022,1,3,19.0644271850586,10.534359741211,67.4482320785523,67.2235120773315,1.58673708153315,2.7265870508886,175.436222502673,181.076608035327,7,7,-0.0393870808598743
2022,1,4,20.313835144043,12.0384582519531,60.9707990646362,57.8685222625732,1.98290891154543,3.35393001288468,229.430592928629,223.360806582038,9,8,-0.0148104608450871
2022,1,5,19.9510848999024,11.5923080444336,52.7840173721313,50.258776473999,2.26570893284271,3.67579523610391,142.741039603077,148.853289754771,6,6,0.000914325546959841
2022,1,6,20.1392405192058,11.5545300801595,63.7990357081095,63.2053311665853,2.51376528341868,3.73984854526136,155.075623649009,158.267232367973,6,6,-0.0297083300020463
2022,2,1,19.955615234375,11.1946960449219,79.1263589859009,79.6906587600708,3.28377293363003,4.55624577910091,184.174465238863,187.86839484023,7,7,-0.0309141648098162
2022,2,2,21.9640579223633,13.1489044189453,62.530145072937,62.8490304946899,2.7072796286382,3.43044701246289,204.742488997292,204.915405715943,8,8,-0.0684463612148844
2022,2,3,22.096501159668,13.3633865356446,57.7128978729248,57.5079166412354,3.04795200251301,4.0513368029227,185.795256392529,188.897041303689,7,7,-0.0852821533124588
2022,2,4,19.0459716796875,10.1563842773438,72.2474695205688,74.4058107376099,2.84859010704171,3.73660712464317,171.824703719231,174.634314536455,7,7,-0.0614078519128116
2022,2,5,21.4362945556641,12.605355834961,71.5788318634033,72.4702796936035,2.54858938986027,3.67863506178409,196.854345033629,199.108194367986,8,8,-0.100516753534391
2022,2,6,24.632964070638,15.4250478108724,69.7137794494629,72.649112701416,3.8105523942692,5.41474103906634,190.102963280026,194.431893276625,7,7,-0.134461358014594
2022,3,1,23.3212799072266,14.4593399047852,81.7596418380737,82.6586486816406,3.09786521802241,4.72091521121787,192.95728599552,198.287306861602,7,8,-0.129267411232487
2022,3,2,26.2192459106446,17.4797927856446,57.6042757034302,56.2790712356567,3.57547706005674,4.9252740499937,204.938335390029,207.737612854357,8,8,-0.0667256392050666
2022,3,3,23.3538391113281,14.3455749511719,74.7681783676148,76.2353929519653,3.41764938615367,4.52469223115242,187.521864599076,189.425658179034,7,7,-0.107983519362852
2022,3,4,25.4684829711914,16.722802734375,64.5258506774902,63.2185556411743,3.58670110854493,4.7927884234852,227.844036380154,228.096027065521,9,9,-0.048024636452878
2022,3,5,25.4827438354492,16.4959304809571,62.4748241424561,62.9706237792969,4.09000638891642,5.13183308878608,206.984855330931,207.915926347325,8,8,-0.111316911738438
2022,3,6,25.1900319417318,16.2753565470378,65.8678164482117,66.1351404190063,3.15961013215065,4.16644527102494,200.917844912039,201.947035776491,8,8,-0.0884558720064877
2022,4,1,27.7896072387696,19.2226119995117,55.8391662597656,52.4207841873169,4.24289316617123,5.79027836123417,232.158346133508,231.112805454157,9,9,-0.0118866399432269
2022,4,2,29.0852996826172,20.3559768676758,50.8504915237427,48.6752209663391,4.73146821352492,5.93688928243634,247.931235192645,247.932761207134,9,9,-0.0193023073972849
2022,4,3,28.5372360229492,19.7375595092774,53.7480823516846,52.6170482635498,2.7519237447622,3.53266194317723,194.215023063427,190.609758871048,7,7,0.00109490754392363
2022,4,4,29.6392288208008,20.5718536376953,63.2399463653564,63.5004753112793,3.89665101315043,5.19215748451684,202.25283971582,204.837622281392,8,8,0.00675048089397056
2022,4,5,27.6958068847656,18.6347381591797,70.651895904541,70.2703817367554,3.38734319973057,4.51654329970528,141.450301673921,143.197823455729,6,6,-0.0548173298986346
2022,4,6,26.626986694336,17.4786590576172,65.1083391189575,66.0597909927368,3.4514257601855,4.45783797504985,145.743601233933,151.154360618067,6,6,-0.0912837052838048
2022,5,1,27.1267715454102,18.3391464233399,68.4426034927368,67.4881435394287,2.05393662523924,2.97254969839392,114.915883460589,118.809156104977,5,5,-0.0375785751418768
2022,5,2,30.6734405517578,21.865023803711,60.0181230545044,57.887717628479,3.77049869771651,5.05438118685527,228.895250202198,229.1517858785,9,9,-0.0321738402823705
2022,5,3,33.5768280029297,24.7129516601563,48.9498649597168,47.1763219833374,3.87753174388739,4.94697138747627,253.836758275209,252.605247140146,9,9,-0.0399325407123647
2022,5,4,32.8972671508789,23.9336730957031,53.7915919303894,52.180677318573,4.67864130862356,6.18783408585862,224.32125616445,222.851878413067,8,8,-0.0684972757836348
2022,5,5,34.8014724731446,26.0178512573242,44.1376442909241,42.1120923995972,2.92141321592447,3.74163541543059,264.287523310153,260.108088971086,10,10,-0.0770519944525878
2022,5,6,34.8643585205078,25.9190333048503,44.4546076456706,43.3499643802643,4.11511940786642,5.29541304516095,239.003235525943,234.377925932913,9,9,-0.0421607659058438
2022,6,1,36.0517272949219,27.0225830078125,41.3498193740845,41.0383764266968,5.52653251431786,6.76502071910116,248.519795560854,247.675270301143,9,9,-0.00958226853013877
2022,6,2,35.6425430297852,26.3425506591797,54.0522854804993,54.3908372879028,4.29196575870869,5.3473987082801,224.818170212265,223.849150285888,8,8,-0.0831121231576184
2022,6,3,31.8653900146485,22.6067337036133,85.534294128418,86.3454719543457,3.16111710461472,4.29379021264559,198.903502310973,205.606095985054,8,8,-0.125306799603964
2022,6,4,32.6903427124024,23.4062484741211,83.0921377182007,83.6645978927612,3.39245888292825,4.48129349285526,223.869456073456,228.976346451443,8,9,-0.0732508228417592
2022,6,5,35.7764739990235,26.4284469604492,62.3414527893066,62.5452774047852,4.70831301477583,5.89626590783939,233.240503397265,236.085613034165,9,9,-0.0297821481490167
2022,6,6,34.2416931152344,25.0166976928711,77.2068069458008,76.8343799591064,3.29118151267426,4.11367961351719,248.146501723676,251.481893227244,9,9,-0.0744616474982873
2022,7,1,33.4961120605469,24.1878433227539,80.6185190200806,80.9485372543335,4.0578536540346,5.28776654873296,232.981760381587,236.333264078274,9,9,-0.052145740165821
2022,7,2,32.033219909668,22.8087554931641,87.7438259124756,88.016015625,2.15076684200347,2.73691077036834,177.915657355378,190.599634112773,7,7,-0.0740091090640964
2022,7,3,32.9349975585938,23.5817031860352,80.5714057922363,81.6139617919922,4.97244305144814,6.14224299140254,214.753539377954,216.956198181142,8,8,-0.0338926506651172
2022,7,4,33.254867553711,24.0586563110352,76.1714904785156,76.0479473114014,3.83186760492729,5.01809013479581,227.232287745922,230.464702631995,9,9,-0.0250104093090103
2022,7,5,32.1278533935547,23.0050079345703,87.9458114624023,87.7443740844727,1.95937282025185,3.06601291241313,193.180469974856,201.966835949472,7,8,-0.107685695034393
2022,7,6,31.5749603271485,22.2951789855957,85.6191218694051,86.6618944803874,3.67825536107894,4.58216824559567,180.201708003015,182.972575261341,7,7,-0.055523967327416
2022,8,1,31.3274322509766,22.0298843383789,82.2176177978516,83.4658821105957,3.76562572449078,4.68207698364214,172.868701444054,173.166677299001,7,7,0.00779330014914283
2022,8,2,31.2036529541016,21.8523101806641,83.6285701751709,85.3286808013916,3.88038909104036,4.65792642749932,171.771617454036,173.406195139035,7,7,0.0149199590481857
2022,8,3,31.5981994628906,22.3388473510742,86.8820987701416,87.7660724639893,4.08301489255216,5.11506975265087,194.250664057423,198.043272226912,7,8,-0.0294708951502647
2022,8,4,33.4759765625,24.2751373291016,70.9345897674561,71.1127712249756,4.57902685863097,5.82033337771739,220.16908323606,223.130198098209,8,8,-0.00584944056368901
2022,8,5,35.4464126586914,26.3051132202149,66.9712322235107,66.0049715042114,2.55847199247213,3.695639721407,221.759087146253,221.739744457563,8,8,-0.0976004470472481
2022,8,6,31.2549924214681,22.1643310546875,85.5974550247192,85.5571505228678,2.15101993706273,3.27145449540343,144.116742747876,152.282868244018,6,6,-0.0531973405851343
2022,9,1,31.2405578613281,21.9357391357422,87.2845672607422,88.6157363891602,2.22736191585363,2.94366729630142,139.546012168372,146.65774070629,6,6,-0.0238800221436469
2022,9,2,32.5410415649414,23.3040817260742,76.6603385925293,77.4480834960937,4.15209405098163,5.32550442125876,197.397019265301,200.063049297259,8,8,0.000324799869851358
2022,9,3,33.0302230834961,23.7585906982422,68.9731897354126,70.0111930847168,4.02498176272487,5.26930762063926,190.43220439824,192.145082189772,7,7,-0.0025981290823909
2022,9,4,31.6595184326172,22.4486602783203,77.3893133163452,78.4253572463989,2.37807595333883,3.29299991946966,150.662566496061,158.024534147285,6,6,-0.013123990213358
2022,9,5,30.1721969604492,20.8498046875,76.8052946090698,78.5987575531006,2.624837331707,3.49683236484561,73.7299460711762,75.590328855312,3,4,0.0238608540751997
2022,9,6,27.338786315918,18.2420913696289,62.5002473831177,63.1202911376953,3.61298540592424,4.88172875351249,49.2381579981165,50.2822736790152,3,3,0.0978033135157736
2022,10,1,25.5189910888672,16.4404190063477,77.7637632369995,79.8322345733643,3.08326164810296,4.23100582142329,65.9017233143269,66.2484844046174,3,3,0.0489456684381359
2022,10,2,27.9192520141602,18.8922790527344,89.9052253723144,91.1144439697266,2.45380618787193,3.59821863136293,108.911708006313,115.853758980287,5,5,0.0324516322741426
2022,10,3,28.593994140625,19.3673522949219,80.3960004806518,82.6694017410278,2.2234445113468,3.03846120292579,137.054087673311,136.266100781188,6,6,-0.0226011574230032
2022,10,4,24.0643432617188,15.0284866333008,93.5946327209473,95.3373741149902,2.5750997072352,3.52015180724186,146.98562165636,148.150420291141,6,6,-0.0538489648152076
2022,10,5,23.4378921508789,14.2258483886719,82.6263292312622,85.6883207321167,3.00737569686657,4.19500294267701,75.0798727436037,71.9331785770044,4,3,0.069859075548662
2022,10,6,19.7022580464681,11.0585037231446,62.752925713857,61.9183011054993,3.05499982604752,5.11216111025097,58.9400355730228,64.0278992973844,3,3,0.103224286805997
2022,11,1,21.9810607910156,13.487174987793,63.5504150390625,60.7865209579468,1.68593554841366,2.972660942281,97.2268072000986,103.6462967761,4,4,0.0623639578189434
2022,11,2,24.8288223266602,16.381381225586,57.25452709198,54.9036275863647,2.85274948055226,3.9563249245992,163.619242795097,161.980843329116,6,6,0.0211135550319628
2022,11,3,16.6240371704102,8.12927398681643,41.7768624305725,39.5447456359863,3.27442458402894,5.50055628667892,39.2700698738622,45.1047227972202,2,3,0.121712185775083
2022,11,4,19.2934097290039,10.4374465942383,73.6504825592041,76.8435401916504,2.67771576013832,4.2043879816331,75.8643563201866,71.7962663167826,4,3,0.0835698777155291
2022,11,5,20.6727401733399,12.1705856323242,65.0748657226563,63.0438653945923,2.01307821512347,3.41326821366139,72.3938058892044,77.7951998032517,3,4,0.0388128469027023
2022,11,6,17.8467529296875,9.83641357421877,50.1261476516724,45.4850968360901,1.88415473678345,3.68400322071322,73.318411356685,85.3357149147188,3,4,0.0445688913912177
2022,12,1,15.359555053711,7.5219924926758,45.9470260620117,40.9537997245789,1.95764652643305,3.76645748293025,98.2234092840734,109.695917545389,4,5,0.0676045352206342
2022,12,2,20.818180847168,12.6972000122071,56.0397804260254,54.0423460006714,2.55780670317334,3.93681362715119,219.759486337923,216.887049457961,8,8,0.0352158732652626
2022,12,3,20.7060546875,12.1144515991211,66.4522901535034,66.478138923645,1.89829725428388,2.70836582327659,163.737486507349,183.017570316163,6,7,-0.0823228847191794
2022,12,4,12.525131225586,3.67064666748049,91.2252611160278,93.8458345413208,2.75226948337998,3.53946963829458,96.2980615017773,91.0641978211733,4,4,0.016462048048845
2022,12,5,12.2415771484375,3.53715972900393,77.3837768554688,81.1100734710693,2.1776541142092,3.3791352966406,53.9020443165413,46.5337788172596,3,3,0.0743895497075651
2022,12,6,13.416411336263,5.24061864217125,52.9908556938171,49.8368554910024,1.94688450011028,3.38849295911547,78.243418855118,82.3688610830424,4,4,0.0518837805655312
2023,1,1,15.2674713134766,7.11827545166018,56.1244800567627,54.1800853729248,1.74895318863794,2.87277853645892,125.867823574496,132.106945241986,5,5,0.029573746834547
2023,1,2,13.3463195800781,4.8074645996094,65.6412660598755,65.0874801635742,2.09175212198559,3.19748881669284,87.6403798748716,88.3586980913671,4,4,0.0426140555147818
2023,1,3,19.3477569580078,11.0261322021485,61.7360567092895,59.8597541809082,2.4932898544421,3.8780338982295,195.580628491131,199.222274313543,8,8,-0.0765786898755376
2023,1,4,16.5130798339844,7.83896331787112,71.1268642425537,71.6120637893677,1.75488381265509,2.63867763397952,126.406659111128,130.511043837675,5,5,-0.0699714350505524
2023,1,5,16.8951416015625,8.84246826171877,48.7124429702759,45.3195163726807,2.42539600701511,4.07168781110589,172.749154776707,177.199555460147,7,7,0.0153631451407235
2023,1,6,22.059223429362,13.7677080790202,52.3156139850616,50.4994142055511,2.67307921544421,3.99025370908059,214.210135905286,212.695104889414,8,8,-0.0433763844520159
2023,2,1,19.6716522216797,10.9525802612305,73.8520285606384,75.902775478363,2.13861294974942,2.57138805030055,158.000475089127,163.450290183314,6,6,-0.0963941808694525
2023,2,2,14.835466003418,6.10102233886721,82.9846296310425,84.9293981552124,2.38603344161296,2.84257609510611,135.990738006622,134.646849412689,6,5,-0.0533053410587875
2023,2,3,17.3916320800781,8.73492431640627,56.0529335021973,55.8158508300781,2.11747187524715,3.26211470368463,161.662945443828,162.927633133657,6,6,-0.0179222220012571
2023,2,4,23.407421875,14.5508056640625,65.4053510665894,65.9354364395142,4.81952712249675,6.51143854548791,212.836195220908,215.272587951407,8,8,-0.0568319664064106
2023,2,5,18.2652313232422,9.32678222656252,82.5513750076294,85.2927410125732,3.17062853446305,3.9971560516569,141.886772435715,142.925352365627,6,6,-0.11540517691768
2023,2,6,22.2250762939453,13.322770690918,72.5735753377279,73.3734124501546,1.96004459070586,2.4291938306308,157.127742155813,161.322982003315,6,6,-0.111516313759174
2023,3,1,19.7140045166016,10.8196640014649,82.121556854248,83.6139888763428,2.5921173532653,3.20206574672827,149.413775299223,151.454203998081,6,6,-0.123346965932934
2023,3,2,21.927702331543,13.0231079101563,80.9844320297241,82.3552453994751,3.05046248793917,3.954679272903,182.911837211633,188.038808554971,7,7,-0.0453376725054164
2023,3,3,23.0244140625,13.8850830078125,82.1192918777466,84.4955026626587,2.98080334172067,3.67791571437878,127.439860644573,127.274024906886,5,5,-0.102728461741985
2023,3,4,22.5122436523438,13.5967834472656,71.6205944061279,71.9788972854614,2.42157321176891,3.21360944190891,160.218041945092,160.942782485964,6,6,-0.0483685290909907
2023,3,5,25.4698806762696,16.5239868164063,66.2042545318604,65.6623922348022,2.88918511418643,3.83176224351006,185.208460747871,178.679134229891,7,7,-0.0523432525068097
2023,3,6,24.7895828247071,15.748359934489,63.7773402531942,64.9079203605652,3.44421194534098,4.50772818471898,154.426736849817,155.270910031695,6,6,-0.0670102514921581
2023,4,1,22.6822540283203,13.6001327514649,85.7976398468018,88.7276611328125,2.17960127399894,2.90190239353392,156.840310452241,164.948709098395,6,6,-0.0899177245437965
2023,4,2,26.4656402587891,17.4399612426758,70.5347883224487,71.4672136306763,2.56201720775218,3.3429091720955,159.035114744154,159.235201277216,6,6,-0.076878330814718
2023,4,3,30.0026412963867,21.0962097167969,56.4840789794922,55.8401218414307,5.03949792037691,6.45807804338385,226.595221694349,227.159103213807,9,9,-0.0224230051431254
2023,4,4,26.0284011840821,16.8335632324219,76.5414630889893,78.3722593307495,2.33472276837484,2.86251329787441,123.795221985898,131.605855540092,5,5,-0.062505487560604
2023,4,5,28.3860748291016,19.3213928222656,70.9467617034912,70.7995704650879,3.55985019691289,4.66397795523079,139.06573365966,140.487611051772,6,6,-0.0477786469581747
