year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2022,2,5,18.4573211669922,11.3427810668946,70.0230884552002,75.8018688201904,3.63754783360866,5.16354376273358,78.4725023896154,155.162323288355,4,6,0.0023158888351264
2022,2,6,19.8481918334961,9.86443735758466,64.7455177307129,81.5545978546143,3.87326074946318,5.28170347658737,106.527788221365,159.307416644421,5,6,-0.00285164073913386
2022,3,1,21.5355026245117,11.1558914184571,76.4626586914062,96.8681163787842,3.22670172490971,5.54829197865207,122.04445122126,184.208380863409,5,7,-0.00735882589535779
2022,3,2,22.9931198120117,14.3103820800781,79.4609184265137,89.6888774871826,4.24552168863115,8.09973336221116,138.86554817421,196.360134734159,6,8,-0.0363379518762152
2022,3,3,17.7309173583985,13.2597045898438,88.4743209838867,97.5702121734619,3.59731070405755,8.54533097250254,86.2181284051371,206.266151194756,4,8,-0.0340463397633667
2022,3,4,23.484001159668,15.2397369384766,85.9435020446777,90.3705228805542,5.17562597414169,11.8013655894477,174.466950378215,218.7165804421,7,8,-0.0779573066926634
2022,3,5,19.9816482543946,17.2563003540039,72.0397415161133,68.8265542984009,5.53948662219002,10.9589109317694,92.1667074599657,240.096939495742,4,9,-0.0556446432635423
2022,3,6,19.4937060038249,15.0079043070475,88.0957107543945,96.2207215627034,3.00446268353384,8.66998944283014,97.644074072096,236.07858823847,4,9,-0.0508360678561711
2022,4,1,25.4865264892578,18.7219711303711,79.8356372833252,73.1058427810669,6.09136229636467,12.199523280192,177.368378715781,219.501395661025,7,8,-0.021559024101694
2022,4,2,27.1950927734375,20.6422714233399,78.2965492248535,62.0732767105103,6.12371813723131,14.2058690166954,177.319161058482,227.786842056607,7,9,-0.0946644874745651
2022,4,3,27.0896713256836,19.5048171997071,76.9315814971924,69.2830415725708,4.2459692937305,9.15403649033916,146.849003655518,251.592058667831,6,9,-0.0862821466258636
2022,4,4,26.1073226928711,16.1265106201172,71.4663341522217,73.1783990859985,3.84070049799016,6.70908433984413,164.296454420594,157.412457069242,6,6,0.00602302046606112
2022,4,5,24.8173614501953,16.4163269042969,63.8743673324585,68.8905687332153,4.09196933170779,8.20006246405122,112.445722632427,199.348101718633,5,8,-0.0155504062284728
2022,4,6,24.6381042480469,16.6310211181641,64.5076110839844,75.6465612411499,4.60425852544485,7.37588015010832,153.312508739922,208.94532741673,6,8,-0.0513797878834157
2022,5,1,24.7150741577149,16.7398193359375,86.1094898223877,91.4640117645264,3.45726861126764,8.47929964319266,120.783148684547,169.919980297916,5,7,-0.083789804448581
2022,5,2,26.8749420166016,18.8028961181641,84.7534038543701,82.3830955505371,4.7251524229615,9.04454045209543,156.363221827072,201.544370674632,6,8,-0.0371853286622684
2022,5,3,29.5220153808594,22.9298736572266,78.5572011947632,64.9719858169556,7.15227083806293,15.4511882976734,178.304308663436,221.694723840435,7,8,-0.0933005011656084
2022,5,4,27.8602600097656,18.2569396972656,75.2459297180176,84.67369556427,6.23921759697409,11.098871771043,171.932456408586,200.830714939593,7,8,-0.00823267076211381
2022,5,5,29.2648376464844,21.4536056518555,80.1430713653564,85.1566928863525,5.99006029824288,12.0319629243453,177.527112172201,225.552105587016,7,9,-0.0688778593167483
2022,5,6,29.5116579691569,21.8365544637044,77.328950881958,74.2440687815348,6.20981773666917,10.5138103286185,177.068021270574,218.015903020295,7,8,-0.00188624434815349
2022,6,1,30.9198455810547,23.8356765747071,68.7559900283813,63.4055389404297,8.03309307178469,14.9860938695599,179.042886368465,218.672343976967,7,8,-0.0143918600024439
2022,6,2,28.8918167114258,20.9964309692383,76.6660617828369,76.9485656738281,6.71567608710201,11.4176730303734,168.398725544857,203.975833467946,7,8,-0.0123783308180769
2022,6,3,28.8328796386719,18.0702896118164,73.3180238723755,93.1505458831787,6.18465693668179,11.704970020957,177.887842761247,200.711917721823,7,8,-0.0202574942854356
2022,6,4,28.7301940917969,20.2498901367188,86.5983131408691,89.7079238891602,6.95369085496976,16.467108577948,186.811090883239,221.949938397845,7,8,-0.0913866884408603
2022,6,5,33.2700485229492,24.2516052246094,65.1708978652954,70.2967754364014,6.02256155834954,13.1440221479141,199.367403013095,241.716705859082,8,9,-0.0469638678614734
2022,6,6,30.7741622924805,22.3429611206055,83.1130310058594,84.9567810058594,5.20708769325038,12.4380677628645,189.352089759439,229.932460281501,7,9,-0.110053696871558
2022,7,1,30.1194076538086,21.3403411865235,83.4978042602539,86.4059753417969,7.45325494561154,16.2308571517533,191.815708370115,224.834756267518,7,8,-0.0600717493562448
2022,7,2,28.1802047729492,19.8798736572266,89.8854396820068,88.1824447631836,6.18748179799657,13.3681036313382,185.191908404504,217.713747699429,7,8,-0.117992409137787
2022,7,3,30.448764038086,19.6861755371094,72.007341003418,91.1368286132813,7.10519930353826,13.1533780634731,188.978091513117,210.577526728763,7,8,-0.00130489897417957
2022,7,4,30.4276687622071,20.6862930297852,74.8416687011719,83.9057384490967,6.3940803869121,12.1342299980593,196.45842302327,226.143766146542,8,9,-0.0228072526715576
2022,7,5,29.3110794067383,18.8699798583985,75.2978382110596,88.2262889862061,5.5037400328161,9.44489971992692,180.237433968701,203.929635202938,7,8,-0.0230611777002456
2022,7,6,27.6884119669597,18.2343154907227,85.1411924362183,84.0031162897746,4.99203628830444,11.4384338870748,152.414082780757,180.330773924096,6,7,-0.0322659460851106
2022,8,1,29.4410461425781,18.5811584472656,74.1262901306152,89.6740562438965,5.16621676198932,9.93526158446471,154.205624401944,165.496562259319,6,7,-0.00446878824643455
2022,8,2,29.01630859375,18.3943954467774,74.2103294372559,87.8104526519775,4.65437083038293,8.19262141923405,162.968289263524,177.296968184406,6,7,0.000116150326551731
2022,8,3,30.8403060913086,19.8714859008789,69.8012807846069,87.1601425170898,5.53459827966352,9.38844516498412,187.780841214692,206.310894805286,7,8,0.0153198377091934
2022,8,4,32.5151321411133,21.8297149658203,65.5125234603882,79.9956573486328,5.38995102849369,8.1052407685012,194.412301445327,223.619985646874,7,8,0.0177529004616365
2022,8,5,31.2503402709961,21.1952194213867,70.2347562789917,82.8695388793945,4.7556819901974,5.9854136933534,189.183421729908,224.344767721718,7,8,-0.0197701903462143
2022,8,6,30.3145093282064,19.6736783345541,73.0421253840129,88.9039471944173,2.97075014589896,5.73082794140595,119.818435933814,116.788052305429,5,5,-0.00419666407270893
2022,9,1,29.9915756225586,19.5289978027344,76.4462516784668,90.5474346160889,2.42224152383257,3.90196328620352,147.268162486804,141.381855181242,6,6,-0.010958514921634
2022,9,2,30.409814453125,19.7624328613281,73.465878868103,86.0677234649658,4.00585345919525,5.92963143926942,170.498674116515,184.733006672769,7,7,0.0111346981982695
2022,9,3,31.2250411987305,19.8270828247071,66.6483985900879,86.3934329986572,4.0697181646855,6.21822901450235,162.071152589454,165.002305465536,6,7,0.0142236006807763
2022,9,4,29.9083267211914,19.4580139160156,74.8838397979736,86.6052097320557,2.77043804249822,5.4706387973654,120.272591666002,117.466016747672,5,5,-0.00127199235653556
2022,9,5,29.3166107177735,18.8564010620117,70.6561279296875,92.6130084991455,5.34302598237622,10.1387209380465,19.3159569223524,49.5952052719856,2,3,0.0135663857785729
2022,9,6,25.3089111328125,17.3980361938477,75.1297756195068,94.2456758499145,6.26769978015382,12.4012837377584,34.89602961023,75.5864845860436,2,4,-0.0462582863786382
2022,10,1,24.1367141723633,18.2516250610352,88.6372806549072,96.5941974639893,4.61161547067609,7.94739677868624,55.6812365175019,116.622072477237,3,5,-0.0574691633907852
2022,10,2,26.7020248413086,18.5096374511719,89.285990524292,87.3488655090332,3.84642486802489,11.0962146233988,91.9685848602442,130.221957540599,4,5,-0.077864195108164
2022,10,3,26.6284805297852,17.6499603271485,70.3787588119507,90.3728122711182,4.04427984151758,5.30009855332153,71.9748763912959,85.3065410339096,3,4,0.0181313777921411
2022,10,4,24.6541748046875,14.6227371215821,62.7831657409668,86.8176147460938,4.92118274129173,5.88566412960957,43.5998724333977,80.9231455910874,2,4,0.0275760898365359
2022,10,5,23.0639617919922,15.7037750244141,75.1183250427246,96.8472152709961,7.69091031085967,15.2683269785918,38.3196300596663,79.6045079098362,2,4,-0.0681468152330842
2022,10,6,17.6182456970215,14.1537198384603,70.1456524531047,77.7940020561218,6.64291892569857,10.2562312692377,28.6932388650553,88.4071498407043,2,4,-0.0535578125399983
2022,11,1,20.0838821411133,14.8421295166016,50.9135499954224,30.0978587627411,5.65076607979258,9.22208120522423,28.0309551436505,64.5997777489355,2,3,0.0413140499395665
2022,11,2,22.6425933837891,16.9738403320313,70.7069881439209,69.5680483818054,3.72208913115044,7.32413206218116,53.1372975203835,109.20286565214,3,5,-0.0122515283868843
2022,11,3,12.8516571044922,12.7827407836914,65.7286235809326,96.0993625640869,8.14586115088884,11.339966109215,21.6266264962671,75.3876856498938,2,4,-0.00962739034842809
2022,11,4,16.8822265625,14.4588211059571,71.0328990936279,90.4698223114014,6.66341031604517,9.17713994863743,26.0457649413593,76.9089419008959,2,4,0.0396834286299646
2022,11,5,17.9076141357422,12.1106399536133,55.4905387878418,51.178592300415,6.04962320809839,10.2446268075364,20.4393991513289,53.9968709149199,2,3,0.0426083493795864
2022,11,6,14.4884399414063,8.96893005371096,43.1512163162231,18.0761743307114,6.16265290903926,11.0140065593047,23.1989352184307,53.4846898411715,2,3,0.0567789894248957
2022,12,1,12.418539428711,8.09139251708987,41.2220138549805,20.5164070129395,6.00900604509338,10.1245079773188,37.2903352983313,78.0804394441601,2,4,0.0322640810834899
2022,12,2,20.1284774780274,13.8650115966797,92.258459854126,97.7961002349853,3.02924689441508,6.29799857989314,84.1240254176932,169.316509259331,4,7,-0.0323000464535224
2022,12,3,13.7688232421875,14.0302017211914,87.8818592071533,100.071646118164,4.23675533144494,4.16344781016056,23.7129952250859,215.294443952673,2,8,0.017508082983382
2022,12,4,8.49995727539065,8.22745513916018,74.7753221511841,82.3950757980347,7.81517140902136,6.83420265202369,19.7523729794021,120.111824842266,2,5,0.0589727000152552
2022,12,5,6.43633422851565,11.0871185302735,76.0252588272095,99.2197021484375,7.95164497129796,11.6984690237383,20.183048976477,101.328179246671,2,4,-0.0729187248020255
2022,12,6,9.42838567097984,7.45110092163088,45.6144421895345,31.5065018137296,6.52580638924803,9.36365352257125,17.28489686191,53.2626051301989,2,3,0.0531594538754893
2023,1,1,12.5146408081055,10.2494979858399,70.1761302947998,68.1060422897339,4.90370747728891,7.35384329249597,31.5672925499587,120.739539969985,2,5,-0.0228624563683965
2023,1,2,10.0245529174805,7.81227111816409,61.7165807723999,48.2275019168854,6.02432547472844,5.07479573397714,19.2462764950678,102.894490120648,2,4,0.0419525130366875
2023,1,3,14.3724426269531,8.39918670654299,64.6060647964478,50.6019722938538,3.27310415983055,2.4717827605076,60.3208592548963,126.912323545402,3,5,0.0201438668561962
2023,1,4,13.0329727172852,8.0922546386719,56.9910955429077,66.799650478363,4.97018653092892,3.4326824446777,40.8619005458878,90.3124187573304,2,4,0.0390684964138816
2023,1,5,13.5625778198242,6.42218322753908,51.6554433822632,44.518336725235,3.68617419753032,6.26258085040899,80.6236449495514,127.885765916237,4,5,0.0335771308499054
2023,1,6,20.1319137573242,12.7424331665039,85.659774462382,94.6995464960734,2.66947480320346,4.39345168773147,86.3145691789173,167.014816337792,4,7,0.0182820160180082
2023,2,1,11.05205078125,11.6178207397461,84.0057880401611,97.0891067504883,5.2382542663638,6.11299169877074,39.3134979863294,190.162526853887,2,7,-0.00358009292510338
2023,2,2,7.25716094970705,9.24956359863284,75.744504737854,95.1294815063477,5.82421571378636,6.0060631239623,29.7296190102325,132.7964090357,2,5,0.00201717366041182
2023,2,3,13.6849822998047,6.99772949218752,47.4709196090698,50.2997970581055,4.49914652756713,4.45067678146085,49.9886029414965,81.4411559656423,3,4,0.0224781890810142
2023,2,4,19.772770690918,10.9153579711914,79.0531061172485,89.0770576477051,4.70712348730284,11.2184753918648,151.323999613783,197.12751436045,6,8,-0.0244361956063662
2023,2,5,11.9567855834961,12.7933288574219,85.8685897827148,99.0518753051758,4.20836786883719,8.09615936781493,47.0601807753643,216.443879884734,3,8,-0.0169792478663359
2023,2,6,14.9364410400391,12.8966537475586,86.0402736663818,97.619722366333,4.02195188184093,5.00123712289128,47.0874886549311,270.185735378377,3,10,-0.00146345201025012
2023,3,1,13.8754791259766,10.8001266479492,77.8813491821289,89.8709091186523,4.24587237323884,2.08211781585495,34.8132525108973,205.225701797987,2,8,0.0384510852395762
2023,3,2,18.2242584228516,11.2791641235352,82.9149467468262,95.3397853851318,2.95525306484141,4.47660304963322,73.817556285216,203.890399808403,3,8,0.0210813842533335
2023,3,3,18.0989501953125,13.9129669189453,85.8651100158691,99.7451721191406,4.81673809585522,4.180363503847,75.1720463428805,150.914333408021,4,6,-0.0318371097698119
2023,3,4,17.515185546875,12.4365310668946,79.9856376647949,90.0268171310425,3.99250814196421,4.3552311965254,40.1333701708588,84.4471465137201,2,4,0.0389228841240842
2023,3,5,23.825732421875,14.9489273071289,71.6366077423096,85.565950012207,3.35469335525471,5.55757387572088,81.0134040315523,115.060971584654,4,5,0.0287311021993114
2023,3,6,23.0015299479167,14.8536659240723,71.8799376487732,83.0546452204386,3.56744993084845,6.10324380276938,90.8176968390883,181.040204895844,4,7,-0.00857447631426468
2023,4,1,21.1180084228516,11.8220413208008,57.866385269165,78.7212270736694,2.61629128941946,2.30034661367448,60.8641223189054,94.2111750547717,3,4,0.0065521594387406
2023,4,2,24.1195129394531,14.9949234008789,62.0476583480835,80.637957572937,2.85668928274202,3.64840092860057,111.625020842669,137.207031085033,5,6,0.00339008302287449
2023,4,3,25.4121032714844,16.4209686279297,76.5710868835449,91.7061344146728,5.40059623552969,11.0389176435398,166.800091909369,210.437345846446,7,8,0.00521387214089064
2023,4,4,20.8070098876953,15.0259048461914,86.0914543151855,93.4683822631836,3.38436571675315,3.11377765072426,74.3363881120605,168.113853448172,3,7,-0.0035995739614843
