year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2028,1,3,11.550961303711,4.5115188598633,74.1570747375488,85.0071575164795,3.51466287018201,6.90577537622585,25.2557646390922,59.8203284855002,2,3,0.0591343408798385
2028,1,4,11.8309448242188,5.62386169433596,45.0673448562622,40.1650482654572,2.6859592303089,6.8779917572803,128.841451866309,166.601940677038,5,7,0.0403423353364066
2028,1,5,15.8425445556641,9.22129669189455,77.3773012161255,83.8661689758301,2.4675788874938,6.93785002136224,101.211808774557,180.243750022633,4,7,-0.0142236241816721
2028,1,6,17.4247973124186,11.4713595072429,90.8354353904724,88.8276176452637,3.14242239245762,9.74473184182571,134.260585714297,193.59080543241,5,7,-0.0327238177357181
2028,2,1,11.3034866333008,4.00853271484377,56.9006868362427,66.7746355056763,3.21170138741543,4.96516983113385,63.7452788534997,104.454162944374,3,4,0.000593699477467195
2028,2,2,10.2919326782227,3.86108398437502,74.7928510665893,87.3215230941773,3.0114789331231,5.94678995379713,64.8896743137818,116.355335955357,3,5,0.0023160637951659
2028,2,3,12.450749206543,5.0899612426758,68.7215404510498,80.4925071716309,3.5554801991339,8.95911423104323,121.234142457885,170.335543670073,5,7,0.0200432262890844
2028,2,4,17.8618316650391,10.1938491821289,78.4046680450439,82.4047487258911,4.24328533013336,11.2078149966492,130.8380858505,155.451937209197,5,6,-0.0539746967673747
2028,2,5,9.17430877685549,2.91671142578127,82.0392162322998,91.3979103088379,3.41690698455761,5.07940977101043,52.5301056864687,103.015970472917,3,4,-0.00194721323890287
2028,2,6,14.0706954956055,8.66531524658205,93.5263913472493,99.2655474344889,3.19302432891305,6.75687973373407,64.3835570906846,134.37650036472,3,5,-0.0834518601882583
2028,3,1,14.7913391113281,6.94788970947268,62.3069847106934,68.1927143096924,2.86454174952926,5.97536681612362,145.254303298767,91.4815900121636,6,4,0.0508691839525763
2028,3,2,19.8037521362305,12.5311614990235,89.2343622207642,95.2295745849609,3.62632620470715,10.6415007301464,133.181076295244,197.125910562013,5,8,-0.111717079586606
2028,3,3,18.3941009521485,10.8136764526367,66.4942037582397,64.9286056518555,2.85707130198799,5.5027747022308,127.856062361451,143.517461148193,5,6,-0.0105636312496532
2028,3,4,17.682748413086,9.90171203613284,81.7769214630127,90.1842264175415,3.89932980340317,10.5462861612436,132.494637428394,166.364236501184,5,7,-0.00641137306149606
2028,3,5,24.1894821166992,16.3532943725586,86.3263706207275,87.9511447906494,4.66127672448412,13.4663546916938,163.203214962752,204.17228094484,6,8,-0.118050971775516
2028,3,6,19.4041521708171,11.4733507792155,65.7087529500325,73.6325362523397,3.07998970319653,5.97506223063754,91.6146400047409,140.459086993605,4,6,-0.0326669833507625
2028,4,1,21.6016845703125,14.3041305541992,92.96735496521,98.5281337738037,2.44213574024215,4.48385376024018,93.2697346717026,176.893706028556,4,7,-0.0691081351344165
2028,4,2,21.1477111816406,12.4308914184571,76.946312713623,85.4269311904907,3.8619071719193,9.08042433624252,102.176194619748,138.869214150394,4,6,-0.0803592074951626
2028,4,3,21.8498580932617,14.1125503540039,70.7841943740845,76.3574619293213,4.65579079622179,13.7195200646642,169.408843733592,197.312950889934,7,8,-0.0485467285523507
2028,4,4,18.3359619140625,10.017008972168,72.9494585037232,79.1836603164673,2.9814127700832,4.38228110634708,47.943264383041,87.9906437159359,3,4,-0.00580216724731204
2028,4,5,22.2066589355469,15.3304122924805,82.0572839736938,80.9352649688721,2.18015585992892,5.95615493408881,173.375844902947,159.63837536393,7,6,-0.036038091114921
2028,4,6,24.5861419677735,16.9110397338867,93.4302085876465,94.9903526306152,1.98918527365759,5.28248598107687,95.6916105094448,171.275569525042,4,7,-0.0959183838781122
2028,5,1,26.3091873168946,18.9459182739258,89.5617643356323,89.5578771591186,3.38212289496491,9.92488461120169,148.020649908329,190.54215693207,6,7,-0.0834026498144311
2028,5,2,25.5341217041016,17.6718460083008,74.5456882476807,76.6155340194702,3.18690542853209,7.18226328470546,102.32595641729,157.277590109325,4,6,-0.073831284651332
2028,5,3,30.2132751464844,22.9994873046875,70.3337348937988,61.7625516891479,3.32886512077198,9.1467468744153,138.80437995847,163.909814140889,6,6,-0.0665048065373784
2028,5,4,27.6117263793946,19.1249374389649,77.0895709991455,81.7999324798584,3.34177155288578,8.36232511819802,96.9129311350313,126.346966081182,4,5,0.0366821046815478
2028,5,5,28.9150039672852,19.4494201660156,83.0166542053223,95.5654804229736,5.77631204674046,13.8598558947747,178.157101487603,198.439132061247,7,8,0.0450370365638432
2028,5,6,30.1902061462403,21.3622006734212,82.2368488311768,89.4599618911743,6.66435376601161,17.0581398687802,176.486187440288,197.574825481749,7,8,-0.0518176554185385
2028,6,1,27.9913986206055,19.4949951171875,91.409939956665,98.1386253356934,5.97460516679909,16.0439776257556,169.553915750527,191.780888319623,7,7,-0.0499433102922488
2028,6,2,30.3264587402344,23.0299453735352,89.0522937774658,83.0000776290894,2.11169607112093,6.4543058097704,148.265589252367,216.61748980204,6,8,-0.0994415414577487
2028,6,3,29.6995559692383,22.0498397827149,94.7848526000977,90.0914821624756,2.0052161254473,6.21157514096629,142.645493193189,192.252803052757,6,7,-0.138301331401808
2028,6,4,31.0515426635742,24.4174560546875,89.4769802093506,76.841374206543,2.73315976990907,9.31382751004504,165.781146923446,215.640551031193,7,8,-0.101415851691304
2028,6,5,30.0282852172852,22.94951171875,86.6969026565552,74.0209352493286,1.96562524432263,6.28813463195598,139.091080437368,111.543003203498,6,5,-0.0966236943140097
2028,6,6,30.3485214233399,21.7998260498047,63.1550132751465,63.9789844512939,2.10605254666611,5.49231111255262,104.91243802794,130.547165174187,4,5,0.0105579082618385
2028,7,1,29.0279113769531,20.754296875,94.9435813903809,97.8545978546143,1.6461455656802,4.0172359671598,116.098801184524,182.278047264032,5,7,-0.153425181660513
2028,7,2,30.7223403930664,22.1384140014649,77.0533233642578,78.0110984802246,1.41717240999101,3.49543406374725,223.815356557792,84.5235902712791,8,4,-0.0197407543895161
2028,7,3,31.051708984375,22.8367340087891,86.1040056228638,84.82017993927,3.27885896865604,7.40959243907827,177.394045145251,205.776255058277,7,8,-0.0656087419998061
2028,7,4,30.8535568237305,21.5498168945313,73.9050703048706,80.0966653823853,3.01631535695434,7.21875747056211,145.040936102898,159.679521734679,6,6,0.0572344266971869
2028,7,5,31.9618453979492,22.9320846557617,80.5210203170776,86.2465120315552,4.63760852879844,10.7197154008811,159.58426258107,185.642271971503,6,7,-0.00759193826921466
2028,7,6,30.7795272827149,22.3814559936524,89.0247128804525,90.1967172622681,2.9483889102989,7.87579086740956,136.857091660586,169.841186517643,6,7,-0.0696039521345675
2028,8,1,29.5626693725586,20.9588150024414,93.1201328277588,95.7205188751221,2.71030372793969,6.21204317895712,143.237939747105,184.462038682861,6,7,-0.0418977068177207
2028,8,2,30.1811569213867,21.4889526367188,88.0863414764404,94.5773773193359,4.18802681513913,10.9649073331763,177.110662302646,203.028284107744,7,8,-0.0578276458666022
2028,8,3,31.183627319336,21.9422805786133,77.2007053375244,85.5865535736084,4.31042870112885,10.6336526116821,175.237592528101,196.797224176739,7,8,-0.0199442074010172
2028,8,4,30.5772354125977,21.4518585205078,79.7978868484497,88.0403633117676,4.63911972819388,11.5275428583466,179.666965082042,198.705940495089,7,8,-0.00126661736420656
2028,8,5,31.4651397705078,21.9521606445313,75.328784942627,85.3336647033691,4.0418040607458,9.74787351606847,178.546488842737,195.889515103781,7,8,0.0253789655685126
2028,8,6,31.5840952555339,21.643581644694,74.2090627352397,88.2776349385579,5.15212075574928,11.9819344818558,174.763469574991,191.687722138191,7,7,0.029441149244534
2028,9,1,32.7374755859375,23.0932632446289,61.9526828765869,72.2488620758057,3.50391674554562,7.89634487207984,172.262116278228,183.164137116971,7,7,0.0600576552792477
2028,9,2,31.3291061401367,22.5167343139649,81.4509265899658,86.979647064209,2.38430991698625,6.16723609139006,155.088466544905,195.74877565134,6,8,-0.0649588937271326
2028,9,3,28.1021575927735,19.4127746582031,81.5472364425659,87.864514541626,3.28311645250409,7.44588369620046,52.9592002924378,95.1925165074559,3,4,-0.0713896742718609
2028,9,4,28.4896377563477,19.4182540893555,88.709020614624,95.0155055999756,4.07589148191733,10.1448776425173,138.375872372189,166.10160742555,6,7,0.0118800839485631
2028,9,5,31.7203521728516,22.3503402709961,70.6212675094605,80.8735599517822,4.62386379181927,11.4441354776918,181.435378645044,201.985065547151,7,8,0.0215759948658419
2028,9,6,21.5585433959961,15.9229309082031,80.6190826416016,95.9853496551514,4.64521012046906,9.77342010641454,31.5005359227715,69.6461003338151,2,3,0.0300928796132584
2028,10,1,23.9656509399414,15.3836212158203,61.7958087921143,65.5381895065308,3.8743885429848,9.75390891997131,19.5404900451913,47.7778953430443,2,3,0.0704328234052563
2028,10,2,21.6648178100586,13.3021209716797,60.9602693557739,63.2429780960083,3.65038277107085,9.34645620196851,37.1469115278218,73.8765121293695,2,3,0.0875281990937085
2028,10,3,22.1536727905274,13.0347412109375,61.6549053192139,69.7574689865112,4.29742214793254,10.1353452730837,33.2672063157119,58.8999078690754,2,3,0.0955813013114019
2028,10,4,19.2144790649414,12.7158416748047,79.4706827163696,85.5415552139282,2.09510009465611,5.52474229098393,36.4333755015731,157.22004182998,2,6,0.0348905351359856
2028,10,5,21.720475769043,14.9569580078125,87.8136573791504,96.7275684356689,2.40794380367725,5.026264718456,77.1268087265984,159.93956112289,4,6,0.011262169765372
2028,10,6,22.300808207194,14.3950833638509,81.4730084737142,89.3839384714762,2.98472082077056,6.81982762524837,87.1536842397768,133.928041084618,4,5,-0.030704510504654
2028,11,1,12.7867996215821,4.53297119140627,40.4208518028259,42.5037964820862,3.04238227190027,6.01753818406908,54.3634065376885,101.028472813704,3,4,0.065975788179328
2028,11,2,15.5726013183594,8.60041503906252,47.1055601119995,40.1213162899017,2.4729696172042,5.81192186888376,68.5789882794426,111.832449333003,3,5,0.0642261162820369
2028,11,3,20.5849227905274,13.4059005737305,81.7231510162353,81.492110824585,2.90270933153948,8.7181064252077,139.256259819688,188.700900888175,6,7,0.0259961726244824
2028,11,4,16.215202331543,8.8911575317383,87.2028842926025,90.0366882324219,3.46730494771369,7.31438053512578,69.7697216897428,110.006106371576,3,5,-0.0145507588196623
2028,11,5,13.6498992919922,7.13992614746096,53.501282119751,53.8728078842163,2.25445835366381,3.94061845903474,61.5957462374031,107.014989638978,3,5,0.0778571257445908
2028,11,6,14.6362747192383,8.65894470214846,52.5244918823242,41.4055130004883,2.26598444640332,4.90206017254486,36.5512189261798,65.689050321644,2,3,0.0694375979565078
2028,12,1,12.652262878418,7.3705520629883,50.0883863449097,39.7249629974365,1.77534233959386,4.58496782202577,179.092221950798,155.180502151105,7,6,0.0484709393677301
2028,12,2,12.2532608032227,6.74097595214846,54.3775454521179,51.811888217926,2.69483621601651,5.32947903339344,57.2734019657543,85.7527478950499,3,4,0.0665876738166659
2028,12,3,14.0989608764649,9.5038284301758,48.3759630203247,30.1160328865051,2.19307097910313,4.51163548734046,15.4097848248554,60.0108708734534,2,3,0.0645674284648269
2028,12,4,16.9379364013672,11.3471054077149,58.5209503173828,50.9870582580566,1.46226585525557,4.36520818741099,143.145146072641,179.564190999674,6,7,0.0221393340250275
2028,12,5,17.7027908325196,11.5487609863281,65.1435707092285,61.3239107131958,2.42744411504395,6.6693397274807,140.230026366096,185.060414018086,6,7,0.0170316013033155
2028,12,6,11.1273005167643,4.49689763387047,76.1915876070658,85.9482796986898,3.31504546972258,8.22224049412591,87.3126142633837,127.686593594397,4,5,-0.00139147650434533
2029,1,1,6.06769256591799,-1.89857330322263,58.6624355316162,72.317883682251,3.51313373350559,5.60392600021957,53.2043514880894,89.8947017132444,3,4,0.0263046009542848
2029,1,2,10.0695938110352,4.32872619628909,59.3076877593994,69.6992256164551,1.87188412139658,5.05207251600234,88.5636069836149,157.827131696409,4,6,0.0414775714315058
2029,1,3,18.2688995361328,11.493669128418,89.9266185760498,85.035818862915,3.70437651319894,11.8989594780105,162.85992339888,203.134396451866,6,8,-0.0414488419341596
2029,1,4,13.2640441894531,5.53163299560549,64.4599866867065,71.6534154891968,3.8084827245214,8.29896228926047,68.1391913282003,116.353054408823,3,5,-0.0233650410371759
2029,1,5,12.1019119262696,5.56367340087893,58.0724020004272,55.3364482879639,2.81376597071759,8.9575986311443,115.351713595617,169.939095916765,5,7,-0.0152010096961039
2029,1,6,4.54698842366539,-2.3841728210449,73.2719144821167,89.8137281735738,3.88216383163853,4.57463570024829,49.408735809793,118.276774340924,3,5,0.00554454500373091
2029,2,1,4.81326293945315,-3.64711151123045,36.3362648963928,41.7943905830383,2.69745217596707,5.18560933051983,58.8016930601962,93.0165390304328,3,4,0.0857605569996082
2029,2,2,14.6537811279297,7.67014312744143,65.4724145889282,69.0813222885132,2.86110905929539,9.81232515567202,133.540836372947,177.302846310339,5,7,-0.0307707873701028
2029,2,3,11.1767044067383,3.95296020507815,63.8178981781006,66.1290078163147,2.96064291889486,5.57636430435357,72.7472383526931,105.775365677377,3,5,-0.0235170282667613
2029,2,4,9.86548156738283,4.2341506958008,78.9960838317871,87.1228775024414,2.72546112882406,4.89258160982079,81.0329335581243,125.953602776133,4,5,-0.00333406317571888
2029,2,5,7.22905883789065,2.17222442626955,79.9902927398682,88.7410034179688,3.91207746869183,5.7859752761466,61.9992288378478,120.096021708613,3,5,-0.0199648191856321
2029,2,6,7.12464040120445,0.839809672037783,67.7901614507039,72.0445774396261,3.02567319813642,5.12327304575076,43.5067056256081,91.2237078574823,2,4,0.0489302717261661
2029,3,1,16.2746398925781,10.0723953247071,83.3498739242554,86.8232604980469,3.84846801355397,12.1940154844,143.591874677347,198.724677037903,6,8,-0.0556298163705768
2029,3,2,13.5773193359375,6.66052703857424,78.2271034240723,82.9034650802612,3.87518428345077,6.70133856611525,62.3535916323633,93.9336824011068,3,4,-0.0370118428242608
2029,3,3,17.681657409668,10.0874404907227,77.3493499755859,84.7687780380249,3.58491372976275,9.51438184868403,118.133603378717,154.906282277195,5,6,-0.0619597352534362
2029,3,4,12.0750244140625,3.67448730468752,61.6314308166504,67.2659379959106,3.03622947019487,6.09601955809753,42.9842637052666,75.707034211654,2,4,0.067179339274993
2029,3,5,18.5027267456055,10.356559753418,70.2245046615601,79.551953125,2.6270387091835,6.33477631001658,87.3933640932867,136.07991113688,4,6,-0.0217016964795626
2029,3,6,20.3680943806966,12.2946131388347,87.5246410369873,93.4868806203206,4.12903952586773,10.5060048568695,103.678652777131,153.737089802191,4,6,-0.0977061861768552
2029,4,1,18.5943542480469,10.6637420654297,67.4404500961304,64.9677312850952,3.15246560488315,9.30136140202472,116.567824026549,160.105126417207,5,6,0.0180835354767697
2029,4,2,17.6801574707031,9.64706115722658,69.997336769104,78.3144269943237,2.02176534066344,3.91062985395727,117.399082591212,154.651728227049,5,6,0.0133137999595688
2029,4,3,23.5293151855469,15.7266418457031,91.1967426300049,95.4102519989014,3.56111717353218,9.43514708736698,189.000573138443,224.534607253426,7,8,-0.0481605440401449
2029,4,4,21.7819702148438,13.2025695800781,47.683381652832,43.1906073570251,3.42667942582617,8.81417027790786,84.254446834456,115.971043965985,4,5,0.057056763349889
2029,4,5,24.0810440063477,15.5671173095703,90.3830768585205,97.9225444793701,4.02488376815145,11.3029053960603,156.214875894352,190.236670590311,6,7,-0.0761099674175853
2029,4,6,22.7810729980469,14.3389678955078,80.3924743652344,86.0857776641846,2.74265574645711,7.17130786684424,66.8859825418016,109.93861223,3,5,-0.0346415437345485
2029,5,1,23.8445236206055,16.2921768188477,92.4796653747559,97.1499183654785,2.68190426370017,7.93921505955032,132.559158089035,193.610352092246,5,7,-0.067480045977456
2029,5,2,19.7426345825196,13.5471221923828,89.168021774292,99.4425720214844,2.46683002620823,3.97307168092542,54.335914173658,148.505416823756,3,6,-0.0237179594270357
2029,5,3,26.793083190918,18.5319534301758,92.5088748931885,97.0745616912842,2.57972433811463,6.50855871926948,124.627783545543,163.009653932391,5,6,-0.0504301088937879
2029,5,4,27.4456100463867,18.826596069336,63.2567472457886,65.5064561843872,1.54740211894345,4.48821080396732,118.227203997641,136.207609581756,5,6,0.0343112146668942
2029,5,5,28.4339294433594,19.9830780029297,54.6676609039307,58.4609567642212,2.99377201311295,7.460595269503,85.9865526314868,105.919713399889,4,5,0.0254410483452552
2029,5,6,25.3132148742676,17.0460665384929,59.0280667940776,59.5545854568481,3.03682527653941,8.06072764791257,82.460499589566,103.23100800925,4,4,0.06941519246479
2029,6,1,29.8385009765625,21.9386825561524,86.9395324707031,85.718417930603,2.31352262388498,5.87822654647867,187.024289179357,208.300473141809,7,8,-0.107814186607051
2029,6,2,28.7622497558594,20.7343292236328,90.6826602935791,91.2446765899658,2.52454638592627,6.23208573433042,122.681646892877,155.432489776916,5,6,-0.0864678494313244
2029,6,3,29.5101516723633,21.216569519043,78.7139938354492,77.558687210083,1.89593094630276,5.18163951648889,145.291483366095,170.151190600178,6,7,-0.0325634955743776
2029,6,4,28.9041030883789,20.1337188720703,89.1959548950195,94.7684814453125,4.03383370618355,9.96494081619272,173.683408999246,201.719918716981,7,8,-0.0245474746757615
2029,6,5,29.2816345214844,20.9404281616211,88.3684089660645,89.1427295684814,4.01431834007924,10.7701611555823,199.879833115594,227.166348590529,8,9,-0.0465792910756901
2029,6,6,29.4602264404297,21.4678955078125,90.5171489715576,88.717166519165,2.47818166631149,7.01869169565813,168.24104847717,200.413576288907,7,8,-0.121267942498986
2029,7,1,29.0770690917969,20.6138961791992,91.6225959777832,94.629602432251,2.76865933784228,6.97898521892713,157.3409768879,189.719530676184,6,7,-0.0607861561795389
2029,7,2,32.9221481323242,25.383740234375,77.1084995269775,69.8340270996094,3.08723826041457,8.61892705675718,168.971595214207,212.033798432347,7,8,-0.107338004574228
2029,7,3,32.3857742309571,23.5348007202149,72.7153999328613,76.9003162384033,4.58815347932073,11.2436378288024,187.47263040135,211.91896952807,7,8,-0.0281964228866167
2029,7,4,31.599462890625,24.287240600586,84.629273223877,76.2349319458008,3.01728687881238,9.75162917456321,182.310884014303,219.486231394826,7,8,-0.126475787327896
2029,7,5,29.8088272094727,21.6322952270508,91.7726844787598,91.1948657989502,2.07834026658383,5.3680012538255,99.6617296015598,142.051420752737,4,6,-0.109912855413905
2029,7,6,31.0434878031413,21.4386929829916,71.8354989687602,81.8858362833659,5.05376510563519,12.3672329509643,180.589045757295,197.215574508523,7,8,0.069900921606236
2029,8,1,30.811833190918,21.6874252319336,79.3418113708496,86.6674629211426,4.86025028564624,11.9644662437453,177.900847163209,200.095218573785,7,8,0.0198962624390605
2029,8,2,30.1453018188477,20.2302154541016,72.0173194885254,84.2150142669678,3.93450978127352,8.72965826555965,160.194733109304,172.785934224896,6,7,0.0646739672196476
2029,8,3,30.0655227661133,20.2189117431641,76.6765598297119,88.1101493835449,2.8571639145379,6.47164974638326,123.74238185381,139.003577056751,5,6,0.0281904560063388
2029,8,4,30.7331665039063,21.5114395141602,77.2085765838623,84.5925367355347,4.37031298847744,10.6965409400725,186.453526561987,210.406951188522,7,8,-0.00670394698596593
2029,8,5,29.8578994750977,21.8879302978516,92.042170715332,90.6342504501343,2.02089790549118,5.86050401679512,141.291575800932,195.708907624741,6,8,-0.164018840292726
2029,8,6,29.6834439595541,20.9047370910645,77.3860311508179,82.0149850845337,2.58103006409046,6.40022581703597,143.013208265311,158.708792401407,6,6,-0.0100586291900649
2029,9,1,31.5470520019531,22.5032379150391,71.4735120773315,76.9698846817017,3.25413629662796,7.44494312889182,178.563389412497,201.90744211927,7,8,0.00418319449698205
2029,9,2,31.3792861938477,22.3678421020508,76.3707048416138,83.8757614135742,3.13801293170298,7.44119718881653,126.439456705697,167.421050655047,5,7,-0.0388334071904975
2029,9,3,27.3364227294922,17.6686279296875,72.4503536224365,84.8857830047607,3.17778968187805,6.62843052447545,38.8635678529552,74.7493536479992,2,3,0.0421673958701119
2029,9,4,28.0356216430664,19.3521301269531,63.9944375991821,67.0274740219116,1.70430184663125,4.46558261519382,104.059076635778,121.533210759254,4,5,0.0495048972355894
2029,9,5,26.9716003417969,17.8217971801758,86.180747795105,94.6976100921631,3.29711842707148,6.96539797759419,169.029908632474,115.942800189281,7,5,-0.00514950056840355
2029,9,6,26.4230682373047,17.8134017944336,60.5475608825684,68.2663482666016,2.3215342831561,6.15705933892498,110.041679421117,139.301499116682,5,6,0.0714029298720121
2029,10,1,27.099545288086,18.6304351806641,89.6521255493164,94.1315700531006,2.36977792366403,5.83280877840884,87.6612540585198,136.652856627613,4,6,-0.0273844527022047
2029,10,2,27.9881927490235,19.4003219604492,85.4405857086182,91.342752456665,2.35185042005459,7.83676264019142,150.396027823717,188.228992053683,6,7,-0.0626417109343654
2029,10,3,23.2407531738281,15.7561065673828,91.6568284988403,96.822096824646,2.26483788616183,2.55105387110315,55.6450129531155,193.533197989244,3,7,-0.0798635409672035
2029,10,4,23.2007797241211,15.2866424560547,79.5291625976563,81.6841831207275,2.51408949075175,4.95024020807055,32.4927689614287,66.1186277953248,2,3,0.0423256123580469
2029,10,5,19.2464096069336,10.9722305297852,40.9557487487793,36.7861328125,3.35110284167606,7.94409756010868,35.1793852169451,59.6714663436748,2,3,0.0649426353437339
2029,10,6,16.9289502461752,9.63503163655601,72.1643986701965,79.272180557251,4.31762975696825,9.59031386956988,27.91383564588,65.4435547057106,2,3,0.0424904028530577
2029,11,1,18.0420700073242,10.9234466552735,58.0826257705688,51.213135433197,2.40979144904047,5.60675110874459,38.1796292237658,81.9570624533306,2,4,0.0798277249192124
2029,11,2,14.0209854125977,8.50192108154299,77.5192716598511,92.1436599731445,3.6869644058783,8.22466019919329,47.7601909083407,116.447376627065,3,5,0.0300024672488368
2029,11,3,11.3734771728516,3.40046691894534,36.5248132705688,29.1539976119995,4.00120015138913,10.7328189787011,14.99328003825,37.5241106033907,1,2,0.132962723579209
2029,11,4,13.2515518188477,9.48859100341799,65.8144172668457,51.0484525203705,3.36708787920028,8.8551217466413,20.9598587846705,79.0908576955967,2,4,0.0311622227047446
2029,11,5,12.469873046875,5.70771484375002,59.5454286575317,56.6461791038513,3.74760327741111,8.757733712056,19.4534825756601,40.5550419945574,2,2,0.0853943257369333
2029,11,6,15.0965347290039,10.0678375244141,43.4792387008667,27.6936690330505,1.94503028186895,5.42203428333867,30.6188736797382,56.1241929303986,2,3,0.105600005706655
2029,12,1,15.1102401733399,9.52972259521487,50.7786428451538,37.363577747345,2.02152908902188,5.37174075976478,86.3329267779091,127.12285061831,4,5,0.0587056359751969
2029,12,2,6.16389465332034,-0.656690979003884,53.688271522522,50.0411816596985,4.72961734964967,12.6114870270876,21.2467615934898,45.112394734428,2,3,0.0922949999640376
2029,12,3,6.74277191162112,1.56071777343752,40.2761522293091,27.1854881763458,2.89021027408644,6.35133029822767,29.8420092487544,65.1243688063131,2,3,0.0818059764432322
2029,12,4,13.2256088256836,7.72019805908205,68.7937810897827,72.0997960090637,2.17064070892293,5.68977006605387,93.5266434119324,145.590103118494,4,6,0.0297962210990139
2029,12,5,11.3013534545899,4.91916198730471,53.0399675369263,48.8103947639465,2.28085549045351,4.73254736018787,59.736057700117,112.123905429526,3,5,0.0609184616872153
2029,12,6,12.8099876403809,7.16457519531252,77.5535804430644,74.4772005875905,2.32709388440056,5.5356957304591,78.0577179371404,152.986639830928,4,6,0.00569505390867397
2030,1,1,8.1329528808594,1.74795227050784,52.3981409072876,38.902312374115,3.30634720691089,7.72807630867436,106.022266286753,77.9718476890744,5,4,0.0648252538059644
2030,1,2,10.5881286621094,5.2963317871094,42.0222280502319,29.8174995422363,2.4156553975819,6.32655553049114,108.311020526716,141.895999369583,5,6,0.0389208362845554
2030,1,3,5.58081665039065,-1.93024291992185,49.6970952987671,47.9642044067383,3.11338195173372,6.30564666296002,32.1038811471705,55.6359449835747,2,3,0.0810694028808096
2030,1,4,7.80453186035159,0.186628723144554,40.9876064300537,37.6175312042236,2.10858254230484,5.05199702537937,48.8778264951423,64.3524573702932,3,3,0.0845985649398307
2030,1,5,5.60120239257815,-1.7565231323242,55.8559164047241,50.1149806976318,2.52545807299443,4.10555528491553,63.1194309669554,111.393890954918,3,5,0.0396658185096898
2030,1,6,3.40573145548505,-4.00805257161456,65.5025040308634,68.0309238433838,3.55746987122081,6.16042660089322,32.5900912550016,80.6919547077091,2,4,0.065560247166177
2030,2,1,9.15731201171877,2.8014587402344,39.6485496520996,32.4280995368958,2.21747608020189,4.9341761357038,168.636645474087,130.700875063236,7,5,0.0930582116228036
2030,2,2,11.9139770507813,3.98755035400393,57.6434074401855,62.5648542404175,3.60113134620926,8.37023103980483,93.9181800941484,129.085060047857,4,5,0.0071699739923564
2030,2,3,13.1120895385742,6.2646682739258,55.2032565116882,63.4938071250915,2.53687362434237,6.27324938667794,114.258014828521,179.073546122956,5,7,0.0172159607344046
2030,2,4,14.5469192504883,8.81833648681643,73.7454084396362,80.3627346038818,2.91834593984333,8.36344292875052,115.77746160653,186.398119389626,5,7,-0.00619356793891416
2030,2,5,12.8886413574219,5.20606994628909,82.7398223876953,89.8107799530029,3.7851538366871,9.22873728676441,85.8043307750749,115.841336781667,4,5,-0.0393083402621997
2030,2,6,14.1143839518229,6.48252003987632,57.1257699330648,60.9146858851115,3.22163740770561,6.91527569421256,121.390194683809,148.250492779133,5,6,0.0639774059904751
2030,3,1,15.2357818603516,9.59716949462893,94.812020111084,98.7507377624512,2.96407782138311,5.83803383973666,76.333074423818,171.193246664396,4,7,-0.0605093515754127
2030,3,2,12.9581787109375,9.72724456787112,95.8092586517334,99.0413414001465,2.74417056327831,7.58025520445423,78.8808327922378,164.677950995934,4,6,-0.0756869722733878
2030,3,3,15.3842742919922,10.3473510742188,93.5616703033447,99.1756950378418,2.64093924423337,9.30189589349973,107.678302410389,173.230921315331,5,7,-0.0690599062601514
2030,3,4,10.188265991211,1.03494720458987,71.6526056289673,89.3183849334717,4.19592327351018,6.78191928571042,48.1683073378336,67.3408147404395,3,3,0.026636986321248
2030,3,5,12.711019897461,3.60692291259768,65.8644557952881,73.2833211898804,2.31059726626355,5.32961135201376,83.4737702450335,124.888511841144,4,5,0.0353691874549517
2030,3,6,19.0399350484212,9.8404479980469,67.754185517629,78.5424910386403,3.33009873202006,8.04538862919117,84.1499512407132,109.473931708859,4,5,0.0215260810859892
2030,4,1,19.1643814086914,11.593441772461,69.6329045295715,69.0402567863464,2.89903192459887,9.50102514273271,115.579337237531,170.726553008652,5,7,-0.0800854435905092
2030,4,2,21.3401809692383,13.9432815551758,86.2672346115112,92.2846523284912,3.54666218771699,7.50011755586609,143.432330381988,179.775482815638,6,7,-0.112606766787147
2030,4,3,20.605990600586,14.0140701293946,90.8490262985229,93.7288454055786,2.47332818181516,7.23140772813363,72.4285313024642,189.236404138511,3,7,-0.100069022469848
2030,4,4,22.2489837646485,15.1447448730469,76.8803421020508,69.9959289550781,1.93131023136002,5.41620485279856,133.835298329366,156.077144862442,5,6,-0.0819131864874095
2030,4,5,27.0883483886719,20.0927597045899,80.632670211792,75.2739011764526,4.32509615848102,13.0663187572385,176.792981973207,209.725443412614,7,8,-0.106331312633274
2030,4,6,29.2490219116211,21.9266616821289,77.3756481170654,74.4974907875061,2.86661253425584,9.31308432549333,144.033219654027,201.719959953526,6,8,-0.166274242726338
2030,5,1,25.8960952758789,17.6960037231446,88.2848968505859,94.2961860656738,3.7575589139191,9.20421020049078,119.980964925499,161.405844317307,5,6,-0.0905329426410026
2030,5,2,22.0973175048828,14.2888702392578,81.1820466995239,90.8975254058838,2.7427296966863,6.939177510231,80.2048792640801,118.319620679452,4,5,0.00553304703388507
