year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2033,6,3,30.7522979736328,21.3205062866211,54.2515769958496,61.8775278091431,1.8038828324387,3.12089048183976,100.004371890822,87.2371256025414,4,4,-0.0264575794709544
2033,6,4,28.9517669677735,20.4642333984375,88.3221887588501,93.4999883651733,2.73662468806486,7.6935613355338,207.196862516812,246.942996122203,8,9,-0.107936598640223
2033,6,5,28.6273483276367,20.5148361206055,88.7854696273804,84.5098640441895,2.73383724824338,6.71766047502899,180.390271694292,225.509682306393,7,9,-0.0561850198073077
2033,6,6,28.7517730712891,20.9574172973633,93.0865028381348,86.0499435424805,2.30435261320627,4.48608532830685,189.669109938471,192.589899101603,7,7,-0.0561536195701431
2033,7,1,29.6170028686524,20.1697204589844,84.6573623657227,94.0383235931397,3.4015782982153,6.61407021582872,164.082055255672,191.299416838562,6,7,-0.004748049341412
2033,7,2,29.2794876098633,19.5698638916016,83.2837871551514,97.0959609985352,4.80582673613275,12.3409899405503,116.170720163967,133.524133123858,5,5,-0.0130653529825371
2033,7,3,28.8129272460938,18.8597900390625,80.2145217895508,93.939920425415,4.26389597937176,9.86028211411552,151.532976441851,162.198115618608,6,6,0.019877525163777
2033,7,4,30.8387435913086,20.3284652709961,69.0351247787476,86.0174873352051,3.81477448796956,6.43287152195325,178.445060974858,191.754468589983,7,7,0.0340321135711265
2033,7,5,30.7565902709961,19.8599090576172,68.8393005371094,89.7316967010498,4.546642793978,8.60141304354829,188.470570910046,205.1221447973,7,8,0.0288682211816994
2033,7,6,30.4305854797364,19.8187665303548,72.0211366017659,92.5503234863281,4.8987139166217,9.99368513687655,190.714003003352,215.321289042792,7,8,0.0282644374486701
2033,8,1,30.775602722168,20.4460266113281,70.4593032836914,87.4844589233398,2.57777177587139,5.57610486833609,143.979390964651,134.214036594613,6,5,-0.0072202272698356
2033,8,2,29.8550079345703,19.978923034668,78.411821937561,89.733988571167,3.34568761677894,6.19893824024774,179.777580278331,196.623643778189,7,8,-0.0034506795965416
2033,8,3,32.9172439575196,22.9334274291992,57.1031805038452,69.9857648849487,3.03869066378951,3.51127371773382,209.325212569985,234.54665411966,8,9,0.027938161276462
2033,8,4,31.3969604492188,21.7000564575196,71.3233373641968,81.3711107254028,3.59228560020857,5.54866441963203,198.384720252875,223.545738945443,8,8,0.0098458258676515
2033,8,5,29.4713928222656,20.2183364868164,80.9128704071045,89.6615886688232,2.61592152502778,4.09442002509119,193.220469114884,215.661469859825,7,8,-0.0208379105566818
2033,8,6,29.3689399719239,19.7684405008952,76.238241036733,88.9450209935506,1.51328236749228,2.38548695172099,201.852146986171,186.296572085412,8,7,-0.0046584987708126
2033,9,1,28.5000122070313,19.0816818237305,64.2435638427734,82.7386749267578,3.13705677170602,5.92016423926692,46.9403511375283,65.3981520208703,3,3,-0.0133698526227578
2033,9,2,31.7063949584961,21.3635986328125,64.124100112915,84.0412815093994,3.3392606649503,7.745157343716,53.6251439602743,76.3215941443322,3,4,-0.0086044627857885
2033,9,3,30.7893981933594,20.9738388061524,79.4089136123657,92.3645095825195,3.34947068493613,8.64524846289567,114.429246050832,121.448523763063,5,5,-0.0146073273314968
2033,9,4,30.7088165283203,20.6421325683594,76.673690032959,91.764875793457,2.85735973125378,6.54299653234032,142.93851635235,151.550097489919,6,6,0.0017884756197746
2033,9,5,28.7296783447266,19.3614074707031,80.552349281311,93.0943199157715,2.17744461916115,2.6191435415547,141.868730979802,141.084875006671,6,6,-0.0074495002045821
2033,9,6,27.6945083618164,17.821273803711,67.1215307235718,84.225471496582,2.82994190372312,3.84612866956579,40.084367252084,69.3140653984668,2,3,-0.0017987515625424
2033,10,1,27.59833984375,17.9067916870117,53.0034309387207,72.1651134490967,4.43207152346636,10.3798390495001,30.7750676939985,63.4769809153973,2,3,0.0325969249738231
2033,10,2,23.218978881836,15.0403915405274,44.8398273468018,66.4659971237183,5.58398546776749,12.9987937931832,85.9993666988427,53.8873464772915,4,3,0.0162940428433156
2033,10,3,22.6457183837891,13.9209304809571,59.7649990081787,82.1753438949585,5.83875922171037,14.4194545753872,23.6562586005707,64.2377050326417,2,3,0.0075959313884545
2033,10,4,23.1779830932617,15.1977447509766,52.8418697357178,56.7785484313965,4.12483435537559,8.08281395993706,14.8616387960847,44.4597031577813,1,2,0.0232269173181089
2033,10,5,20.5695526123047,13.1451705932617,55.5363502502441,64.1743843078613,4.22274424022496,7.80917521724921,25.5501516611758,67.9280935984682,2,3,0.0071332989750042
2033,10,6,21.1559247334798,13.4324228922526,55.8528453509013,55.4817969004313,3.97677547550255,8.15688984052577,17.689458008541,49.3362986978801,2,3,0.018917887332251
2033,11,1,22.8859756469727,14.1844345092774,70.5769746780395,82.454203414917,3.05201174623921,5.74804813763444,48.0510387887056,94.2049724985122,3,4,0.0035629204274337
2033,11,2,19.3204498291016,13.9850784301758,60.5286466598511,69.3766403198242,2.9788062818521,2.60073882175687,51.7139505537307,147.658514338757,3,6,0.020392084617672
2033,11,3,18.182992553711,12.1967681884766,78.3418254852295,98.2506904602051,3.01910890215318,4.67057491390116,60.4019949668134,146.720207503648,3,6,0.0084896131599463
2033,11,4,16.4654327392578,12.2583084106446,73.6682001113892,65.9817183494568,3.44639358480579,6.00097552928098,29.3880092019399,179.53012112829,2,7,0.0131885051389292
2033,11,5,17.7619216918946,12.0072692871094,52.1867139816284,41.8586003303528,2.47502752755629,3.29587648596464,56.0221662944015,98.6378733597502,3,4,0.0153278733758851
2033,11,6,21.1947525024414,12.7498153686524,70.588842010498,81.8612480163574,2.65808032339955,3.42768233459562,52.2405171717375,99.1929802562693,3,4,0.0152283306076226
2033,12,1,21.6805191040039,13.3078094482422,83.5551853179932,92.7417217254639,1.62321017720439,3.43749585744244,70.6689634302988,189.913625970544,3,7,0.0069536649231333
2033,12,2,20.5713592529297,14.0963562011719,87.2413843154907,95.322151184082,3.21300414401447,6.96195777316409,121.689567411498,203.022513869496,5,8,-0.0432208629851883
2033,12,3,9.48437805175783,12.1583816528321,85.4608606338501,98.3752098083496,3.45850302377188,7.33963066729255,23.01644066078,226.091576287768,2,9,-0.0163686780399695
2033,12,4,5.95347747802737,4.47000274658205,44.5917092323303,67.0446765422821,4.64191196182053,3.3736651459054,18.7008961973533,200.943049995573,2,8,0.0372105478571126
2033,12,5,12.7641586303711,8.40694427490237,48.3066471099853,57.7749279022217,3.37160695962145,3.10733368806357,33.8440065424962,89.9914289289384,2,4,0.0183907011595818
2033,12,6,16.7029523213705,8.1592842102051,70.3809609413147,85.0599985122681,2.88465240581306,4.07489383877947,59.561331495474,107.592913571045,3,5,0.0193038286670531
2034,1,1,14.866683959961,10.266586303711,84.5183748245239,89.6334278106689,4.3598159594928,11.0986320795742,81.2861943237343,173.11048404396,4,7,-0.0452772072857325
2034,1,2,5.62781219482424,2.94282226562502,37.0943355560303,36.265283870697,3.9760089896031,3.79638116839633,23.6842995998072,142.744843455081,2,6,0.051884874178184
2034,1,3,14.0399032592774,8.03520202636721,44.5202078819275,42.5033530712128,2.42700865465578,4.7478577633152,55.4698626388505,142.661820391848,3,6,0.0273038476964907
2034,1,4,16.9026245117188,10.4283309936524,79.6276857376099,86.3011388778687,2.93914333746717,5.99376074212926,93.255318547043,185.756486787878,4,7,-0.009959930215529
2034,1,5,8.1213577270508,5.94407501220705,70.7723508834839,70.78781042099,4.03000457283827,4.90279798711922,30.6239125347043,174.579253557358,2,7,-0.0136485413790985
2034,1,6,12.0910507202149,9.99546457926435,80.9980185826619,82.9788730939229,3.07075243344284,9.0760790905786,150.600360217629,270.787122270217,6,10,-0.0194337743650444
2034,2,1,8.76511535644534,3.0258483886719,35.6420037269592,23.021887087822,3.53488808076093,5.49903274509013,19.0447463976044,66.4478683087531,2,3,0.0609306264854004
2034,2,2,14.6217926025391,8.07263641357424,72.0114864349365,80.0446598052979,2.19259416241015,4.87342273065224,54.5648269875168,183.637117372666,3,7,-0.0661669762322294
2034,2,3,15.0535797119141,8.61517639160158,53.5164035797119,43.5644541740417,2.54354801848717,4.32011524862313,133.474659959238,152.907164360095,5,6,0.0381021632780206
2034,2,4,9.20254516601565,4.45191192626955,64.3085626602173,77.0339097976685,3.73372907338462,2.92430742971678,35.0118596833446,130.148966158325,2,5,0.0058276445506055
2034,2,5,12.1846603393555,4.32399139404299,46.1457469940186,43.8430559158325,2.4316491779956,4.55233461960453,84.8222171933882,122.190729473096,4,5,0.0253137217635605
2034,2,6,19.773324584961,11.4482818603516,68.6328481038411,72.1125103632609,2.23189845289852,2.89008174386655,180.803993557383,223.696122488478,7,8,0.0220516626006645
2034,3,1,21.2089294433594,12.5879760742188,79.4710140228271,86.7039222717285,4.34105325265639,11.1743791925587,170.33543789864,201.475775201913,7,8,-0.0422157035269524
2034,3,2,15.2466979980469,12.0512039184571,76.2791234970093,92.2740158081055,3.59291866790513,4.12305714310177,31.6063499978839,190.897851182363,2,7,-0.0333742681183517
2034,3,3,12.5739135742188,10.6267135620117,84.7000015258789,90.2598766326904,3.39410171942628,6.19276612375556,99.0879230263687,224.296904413766,4,8,-0.0292596190630581
2034,3,4,21.5130950927735,15.4949813842774,90.7548336029053,87.6639312744141,3.62113301063005,13.4370137741606,170.131709709648,226.460752928358,7,9,-0.0717196886405946
2034,3,5,25.3021728515625,18.7412292480469,76.0358434677124,64.1375816345215,4.545535861746,12.5720111640873,152.129421534658,229.796051038662,6,9,-0.0828260713883945
2034,3,6,19.8156753540039,15.1636558532715,93.6657166481018,95.7244246800741,2.2330731882479,6.70443436015859,59.5998556730104,216.957571655731,3,8,-0.0796006082727862
2034,4,1,23.4460556030274,17.0608963012696,94.3565601348877,91.9366651535034,1.81872600024642,9.81098106419941,158.316787630504,226.065248840688,6,9,-0.106871464101075
2034,4,2,25.2190780639649,18.0796997070313,83.6324844360352,81.0826929092407,2.92332069938172,10.7357699053735,208.801236013503,234.986976103406,8,9,-0.0789941532603798
2034,4,3,23.2122283935547,14.4579071044922,62.4596661567688,63.8583317756653,3.18563462361109,6.6616722393517,117.942933754021,144.656107841301,5,6,0.0176494314414493
2034,4,4,24.9613403320313,17.2304641723633,82.8591896057129,94.8681037902832,5.95047437912597,14.1430875860567,145.922427770906,180.013484999362,6,7,-0.0597858892486122
2034,4,5,20.0498794555664,13.5492935180664,82.4168001174927,93.5625469207764,2.3780812381546,4.43373952351202,99.7506914318927,193.125159520167,4,7,-0.0138287326340189
2034,4,6,23.8050598144531,15.1181335449219,60.6960525512695,61.0894656181335,3.2134700117908,7.7465390024483,184.567376370719,127.008972684603,7,5,0.0064813522226058
2034,5,1,25.2378051757813,16.3960693359375,81.8843528747559,92.2039127349854,4.86894511813806,12.3932306099971,170.64688849059,208.551276433689,7,8,0.0018490400684031
2034,5,2,27.5743698120117,18.1883651733399,81.1770576477051,96.1940525054932,5.58474547268694,13.7668520462423,181.941810170921,212.798353914102,7,8,-0.0077515310889245
2034,5,3,26.8195327758789,18.6600250244141,84.59378490448,90.8613298416138,5.12718780316633,14.9212893519773,214.421559772183,234.240610742375,8,9,-0.0656727626465569
2034,5,4,26.1394683837891,18.5233001708985,80.9949979782104,82.0897878646851,2.03262990345826,4.74407396692167,111.50731094012,165.679765149886,5,7,-0.10474957150251
2034,5,5,28.2029846191406,20.732080078125,85.3584629058838,87.867013168335,5.09878770518626,13.2594412347848,177.582422063234,220.964214234435,7,8,-0.0761421325680737
2034,5,6,28.2972796122233,21.0070727030436,82.7791153589884,82.1454760233561,5.61333622732071,14.1053078859493,177.821004022459,215.694719931062,7,8,-0.0160031109012074
2034,6,1,26.2304763793946,18.0650863647461,88.8429189682007,94.7442794799805,2.57909151060631,5.31204912989052,142.658417013442,179.826605470266,6,7,-0.0789394680645205
2034,6,2,28.9066833496094,20.2355789184571,83.6785217285156,86.7303791046143,3.89809071425481,7.26644094485375,185.046893587934,224.44343442852,7,8,0.006181212008302
2034,6,3,28.1885848999024,20.8480926513672,95.5431838989258,90.524834060669,3.63208118917053,10.5646960694219,184.066612299437,233.463235294122,7,9,-0.0785555226835838
2034,6,4,29.1266967773438,21.1062316894531,82.6362691879272,78.1898422241211,2.07497629832072,5.89631865075,184.266895445741,209.16645758663,7,8,-0.0451809076151896
2034,6,5,28.7258682250977,20.3425476074219,93.1128456115723,97.6456287384033,3.9364611334374,10.4037164605406,177.350474863356,211.408080620983,7,8,-0.0866504614473332
2034,6,6,29.8873275756836,22.0738296508789,91.630094909668,92.8926963806152,2.08095705382575,7.32711198400406,209.850305559901,251.747424826689,8,9,-0.0541606520824622
2034,7,1,29.9146560668946,22.2490097045899,92.2679244995117,88.6933399200439,3.01955371116981,6.81323231273977,186.181679280708,229.064902827655,7,9,-0.0779957947990909
2034,7,2,30.7663024902344,21.9662857055664,80.0761837005615,84.0915609359741,1.67409739005722,5.40334045212621,154.498548938785,178.215960407623,6,7,-0.057255280881657
2034,7,3,29.6620880126953,20.6266830444336,81.49250831604,88.9241716384888,3.35646827363043,9.0046730291847,106.864430623188,131.691204174108,5,5,-0.0358673777764655
2034,7,4,30.0838500976563,20.1057678222656,78.1272525787354,94.7790149688721,5.00013298030929,11.8330190541882,196.948104991666,225.732191368427,8,9,0.0018686358502204
2034,7,5,30.5015289306641,21.6408950805664,81.6284278869629,89.3174114227295,4.86435846815431,12.0306534848202,195.366924259256,234.213927142471,8,9,-0.0480742291659624
2034,7,6,28.7553230285645,21.1072746276856,93.2571538289388,89.6629368464152,4.73693938745691,12.9718307839325,184.34153338512,223.923893320904,7,8,-0.085511533630773
2034,8,1,29.3607894897461,20.9922988891602,87.0535465240478,87.9890838623047,4.7315335474526,11.0523951062966,186.623725614551,220.4471868691,7,8,-0.0260359107158294
2034,8,2,30.6963745117188,20.1526596069336,70.3767295837402,88.3341850280762,4.41664592007687,8.58513260269138,183.722749988294,204.521473725039,7,8,0.0210003427239072
2034,8,3,31.1273574829102,20.6586303710938,70.1925701141357,87.3002178192139,5.13527536519245,10.7769284231297,191.729362650582,212.620002784594,7,8,0.0407154352891377
2034,8,4,31.0485702514649,21.6644470214844,74.3457576751709,83.9732570648193,5.02990287800879,11.6528457921898,198.07615157206,231.042384008953,8,9,0.0047355798276979
2034,8,5,30.9897262573242,21.5213134765625,75.8187072753906,83.2586212158203,4.22381529890334,8.68108175364824,192.302307396001,219.097398100392,7,8,0.0122585144790581
2034,8,6,31.8818361918132,21.5600944519043,66.4716049830119,82.8926521937052,3.63584665933762,5.28457833876719,183.679564156164,199.904944102745,7,8,0.0158593577837305
2034,9,1,30.4716171264649,20.1738006591797,75.8074913024902,88.3920082092285,4.21553547498063,9.84199184746613,159.101015074225,168.695036891549,6,7,0.0141727942648327
2034,9,2,31.635954284668,21.0143051147461,66.2868089675903,84.271236038208,3.57078265427416,5.94743857064587,181.838281185377,193.281169526563,7,7,0.0252207674791125
2034,9,3,31.0376205444336,21.210905456543,72.0244140625,86.2368316650391,1.66051324637659,2.34591892191734,136.195626108289,210.795475175372,6,8,-0.0159490591013264
2034,9,4,28.950473022461,19.2773880004883,62.8363262176514,75.3115089416504,3.05862563703699,6.34058112901737,40.5909926178766,69.1005043501582,2,3,-0.0069980508157618
2034,9,5,25.8348693847656,16.3263153076172,48.4248895645142,64.8899147033691,4.90700853852392,11.6096730892954,30.2960122571964,63.1401661766303,2,3,0.0069004459141315
2034,9,6,26.7363586425781,17.7746566772461,62.229005241394,77.8635106563568,6.06790005891852,14.1702466585782,14.6777503412581,48.1515202077159,1,3,0.0698245926322931
2034,10,1,25.6844329833985,16.9936386108399,53.7963481903076,71.7715633392334,5.10382165146545,11.2423315776638,11.2895688458082,48.3052681629149,1,3,0.0220457311228782
2034,10,2,26.7490051269531,16.4348297119141,64.2073770523071,86.8341409683228,3.92822673070035,7.8211493054717,22.8332901523936,53.1379178731991,2,3,0.0271751808782799
2034,10,3,26.1601623535156,15.9457489013672,57.6476734161377,78.6541603088379,3.30488383129205,7.51638635583469,43.2783564902635,72.3832411195472,2,3,0.0156588265260203
2034,10,4,23.8822097778321,16.8643096923828,74.3502759933472,97.1283111572266,5.85372746853987,12.5729554429189,17.780020053801,59.5414265394772,2,3,0.0388707630168905
2034,10,5,23.80673828125,16.6360702514649,75.378755569458,93.9459259033203,3.34531357954571,7.11813668742856,64.0315086539754,110.719143999845,3,5,0.0092500046528021
2034,10,6,24.4776143391927,16.6974210103353,79.985097249349,92.8269720077515,3.5265141635385,5.04582575808142,97.7771006265523,131.308349062214,4,5,0.0031587606545011
2034,11,1,23.2573684692383,14.4978729248047,70.2575050354004,85.6490928649902,2.67493377585934,4.15267114152491,45.8413526778324,84.3460219528247,3,4,0.0016607823587952
2034,11,2,20.203971862793,12.63359375,78.1470302581787,87.6207775115967,3.82752613490287,4.15414794526997,95.3296506886201,69.5958953313636,4,3,0.0292552287535674
2034,11,3,12.3235488891602,7.74066314697268,36.190470790863,16.6849258899689,3.64951540493171,8.76400291714106,88.9260138413764,44.0199990344655,4,2,0.104362869853682
2034,11,4,17.9894897460938,11.9048599243164,46.8320737838745,25.4856793403625,2.75771826929344,5.57682566623109,151.149601161207,29.7240452379541,6,2,0.0479817377371608
2034,11,5,21.7351043701172,14.733268737793,49.2938074111938,44.5109299659729,2.03989615323938,6.0247618923967,97.0676228974955,114.088119631484,4,5,0.0250534139229136
2034,11,6,15.9016784667969,11.1415359497071,59.7046625137329,74.4395613670349,3.7183924726714,4.75089387088804,30.1124806022614,114.057769267872,2,5,-0.0094065375252579
2034,12,1,16.6131927490235,11.275863647461,78.5551019668579,94.8013298034668,3.03232896766284,3.45634208438414,41.0605566566666,211.010260473249,2,8,-0.0061076443483213
2034,12,2,16.1798599243164,13.6918838500977,91.7191394805908,99.8683437347412,3.35192946208018,3.39567294596019,26.7613810013971,178.76797090793,2,7,-0.0059821424310991
2034,12,3,12.2625701904297,11.4024780273438,90.029825592041,98.7161853790283,4.0196719435263,3.87396193529001,18.0761962646159,162.587508062974,2,6,0.0186912798621472
2034,12,4,7.99866333007815,4.16638488769533,50.2868949890137,82.9809415817261,4.5269815558713,4.69006840523443,23.7779394894303,163.575930413551,2,6,0.025349227405257
2034,12,5,12.7961074829102,9.05019683837893,59.5100618362427,65.7722127914429,2.55182999558125,3.24059127589122,36.5889125393385,201.164372763003,2,8,0.026853156440857
2034,12,6,17.5602470397949,12.349880472819,88.3544041315715,87.3663597106934,2.19609136480886,4.81129865214065,61.0969319050331,207.305396620807,3,8,0.0077429182445763
2035,1,1,11.957275390625,11.4996704101563,90.203101348877,92.8576137542725,3.23424409167009,5.57714420178871,16.2502087118072,231.624876142832,2,9,-0.0063313845451494
2035,1,2,15.7013107299805,10.8046310424805,71.4895807266235,66.5585405349731,2.55543609436826,4.49467863204737,64.1835354794009,157.363783620751,3,6,0.009658529506105
2035,1,3,14.6371536254883,10.1847671508789,74.745491027832,81.3914789199829,2.90736683166616,5.14838230748223,109.777362214263,256.915177639695,5,10,0.007095594509347
2035,1,4,15.1458038330078,10.4182540893555,88.3240371704102,92.1391284942627,1.75311646136352,4.52046399819108,81.6388487999316,232.232288547982,4,9,0.0214935996920948
2035,1,5,14.183740234375,9.06632232666018,79.8841304779053,77.4669157028198,3.10051382631276,5.891331581925,45.8906148948774,154.094904588519,3,6,-0.0111259690885641
2035,1,6,11.6575879414877,6.62738062540692,58.8775444030762,55.9085945685705,3.80292131382399,6.19806041514562,47.2027673251187,127.656699915036,3,5,0.0329930031815301
2035,2,1,13.7959304809571,9.8388610839844,85.5485366821289,93.0249320983887,3.49924861075193,4.26326723143628,59.1798334650465,179.244255071674,3,7,-0.0006104029054288
2035,2,2,11.0887329101563,5.76141204833987,48.9567890167236,40.0258422851563,3.71691824973911,4.9142439586737,19.0475166888954,103.603874283464,2,4,0.0475099317454274
2035,2,3,13.477946472168,6.16238708496096,38.8710783958435,33.2899212360382,2.47682558641168,4.71103833483233,123.436894645165,102.874532758711,5,4,0.0603897000082838
2035,2,4,14.8739990234375,7.48377227783205,48.1659401893616,41.4937204360962,2.40637559290545,7.2269526972667,216.520633942905,211.498842236004,8,8,0.041341916279794
2035,2,5,14.0638275146485,7.50881652832034,65.2828185081482,66.9715266227722,3.29218243850752,7.79643228913212,67.9313736156983,170.366686580283,3,7,-0.0290957544809718
2035,2,6,13.6693995157878,8.32679646809898,57.8252097765605,75.6188446680705,3.27428646660447,4.64007197244884,42.2004700779705,269.347260829229,2,10,-0.007828752498478
2035,3,1,14.3154998779297,7.96558380126955,61.1218381881714,81.2768590927124,3.13975652265742,2.33307688865481,33.9615234534319,147.500483150119,2,6,0.0040909516094459
2035,3,2,19.1923461914063,11.5013046264649,71.8189809799194,78.510707950592,3.5280419160964,10.1572780813369,126.269910149623,177.054133470975,5,7,-0.0256820299130884
2035,3,3,18.5023941040039,12.6572616577149,83.3137714385986,95.2101345062256,3.90093003304415,8.76786587854094,179.031898398435,195.066168593959,7,8,-0.0684815241105889
2035,3,4,15.4707077026367,11.5427474975586,88.5455406188965,96.2217414855957,3.82246108925846,10.6799863025272,112.810035958281,183.055459152723,5,7,-0.0302176368934666
2035,3,5,15.3232543945313,13.4615295410156,91.3731685638428,97.5178798675537,3.43793223627113,6.51111050868691,120.016870244108,252.898886120686,5,9,-0.0359043331513416
2035,3,6,21.5255663553874,13.1556170145671,70.0161048571269,73.8231578667959,3.23362153625601,7.80382359309456,124.826407723289,159.777674548218,5,6,0.0008417449746164
2035,4,1,19.9162048339844,14.8181030273438,90.9461917877197,97.7887908935547,2.85247838300923,7.08634347181044,103.669891979528,234.220611397047,4,9,-0.0762678944425173
2035,4,2,23.6251174926758,17.7051208496094,95.5197216033935,97.725036239624,1.35402600540645,7.14095069978855,106.857228515183,238.60344787241,5,9,-0.0961152222946896
2035,4,3,23.1298095703125,17.2638122558594,94.6980564117432,97.1238960266113,2.12431595496525,10.4529759626337,103.445318039996,233.550219675275,4,9,-0.130155411292894
2035,4,4,21.2426223754883,12.3629837036133,68.0413274765015,79.7702884674072,3.63373644034095,8.08298808396865,154.404437468126,119.957523139943,6,5,-0.0264745258483746
2035,4,5,24.7143798828125,16.227409362793,76.3185998916626,78.6708560943603,1.90866565493357,5.32773607153355,159.316473367924,179.089028932914,6,7,-0.0322786721918819
2035,4,6,24.7648269653321,16.564030456543,88.9890689849854,94.2457878112793,3.33172289574734,8.31290745775152,131.119316288951,173.760784424571,5,7,-0.0730008040113938
2035,5,1,26.0429443359375,17.3930572509766,86.7468250274658,93.6996032714844,2.9626178227826,5.91737197298136,149.441820233638,192.784315956633,6,7,-0.0356011999134044
2035,5,2,27.7708923339844,20.1217086791992,87.5354862213135,92.8907020568848,3.52694876014054,8.73545614592914,160.461125896474,235.608512156892,6,9,-0.0875195848362937
2035,5,3,23.9141128540039,16.9566772460938,88.4717800140381,98.6199378967285,4.64753566905483,10.7573755445466,115.785706702413,174.99819495586,5,7,-0.0465481449860148
2035,5,4,28.4578109741211,19.3239013671875,81.9759517669678,92.7999675750732,4.62284688614887,10.178855780328,177.046351176984,209.545664102613,7,8,-0.0140024550912799
2035,5,5,29.0103942871094,18.9873199462891,74.2476146697998,89.1067241668701,4.65512704238497,9.54439542002416,178.623459065599,201.629005320863,7,8,-0.0015158573967887
2035,5,6,26.5334259033203,18.1998573303223,92.0628118515015,88.5462315877279,2.77736487959116,6.98860727695504,152.395463129209,209.116500044604,6,8,-0.0507137637031165
2035,6,1,29.5615097045899,20.2810241699219,78.4293741226196,89.4386203765869,2.82608428230472,6.48177899474151,181.211807389808,220.802005041667,7,8,-0.0137659326496421
2035,6,2,31.3925201416016,20.7172241210938,65.6040403366089,84.1268505096436,3.81797780000935,5.87106679170804,185.635554996041,200.583557980635,7,8,0.0259677907802128
2035,6,3,29.3106475830078,20.2256759643555,85.6335582733154,93.8717227935791,4.17000873227897,10.1235776372317,194.674040980447,222.999836714344,7,8,-0.0587535030978058
2035,6,4,30.1714752197266,20.2831375122071,81.4532199859619,97.2940723419189,5.59397078533931,13.8961007422267,174.411192017238,198.270361234394,7,8,-0.0089649275615047
2035,6,5,30.9157363891602,20.2880035400391,74.937756729126,95.0173160552979,5.4529398893089,11.745942343707,177.266457345881,193.772584142328,7,7,0.0423748492602749
2035,6,6,31.53056640625,21.5297302246094,75.3684354782104,91.5812274932861,4.72752967368325,10.1353917366994,183.968781383878,214.75631791186,7,8,0.0093002703478526
2035,7,1,29.1364059448242,21.2631484985352,93.2475551605225,92.6908351898193,2.49602067980728,5.20197876317501,162.037970902174,204.00628062284,6,8,-0.0826928594508578
2035,7,2,31.080810546875,22.5004318237305,83.5356452941895,87.0538173675537,3.53743424381484,7.53579908579952,189.786794559163,235.221059446173,7,9,-0.0254560834472994
2035,7,3,30.83642578125,21.0227203369141,76.0531490325928,89.1648456573486,4.78820792074074,9.58252313610719,187.640214715852,216.960267101447,7,8,0.011806031284234
2035,7,4,30.5326385498047,20.7536209106446,77.8445163726807,93.1460857391357,4.56333920772666,9.63840610056417,185.159752463536,215.737124547657,7,8,-0.0034318097210485
2035,7,5,32.2424819946289,21.4456832885742,68.0241807937622,88.5610710144043,4.5286865420139,8.63023544654808,192.6757734677,213.783657795273,7,8,0.0187390441074169
2035,7,6,30.9965543111166,22.5190940856934,84.2611192067464,88.618226369222,5.14827042051843,13.113784681725,188.976362338,229.036045238534,7,9,-0.0506741516687704
2035,8,1,30.0042114257813,20.0316482543946,81.8821323394775,94.6929710388184,4.7539110181825,9.92686759273183,159.875125634122,177.768662279357,6,7,0.0095240233728062
2035,8,2,31.6671051025391,21.3431350708008,65.4999580383301,80.7506256103516,4.61077933201454,8.88479813958613,189.539860416564,216.426336172821,7,8,0.0325472931385514
2035,8,3,31.6860260009766,21.4205978393555,70.248299407959,87.2085716247559,2.62346414912461,3.81083888967262,158.490844362287,150.447084275771,6,6,0.0071032841021838
2035,8,4,31.9964508056641,22.2082305908203,75.7726104736328,88.7839710235596,2.03210539444647,4.1444917714122,124.176689315924,107.297478804536,5,5,-0.0042794616229514
2035,8,5,31.7089050292969,21.4330505371094,77.1837478637695,94.2831886291504,4.61212345179005,10.3304360718674,168.276735520668,188.916945589671,7,7,-0.0049341743732565
2035,8,6,32.110924021403,21.614643351237,69.700278600057,87.7467349370321,5.53882528335301,11.8672495862094,193.222629775389,219.533010955099,7,8,0.0263831947346707
2035,9,1,29.1568344116211,20.3606506347656,85.4671810150146,87.4415428161621,2.60119862087206,6.47397149881591,186.012233010991,224.242259953537,7,8,-0.0433972058084964
2035,9,2,30.3897644042969,20.9174957275391,76.8715745925903,87.4670604705811,3.04222780593267,6.22323462188623,189.13834389892,221.348831762621,7,8,-0.0173717651187528
2035,9,3,31.3389938354492,20.9948074340821,70.5188346862793,89.0198165893555,3.02035976640843,5.69795652647471,187.049631556009,204.391478742251,7,8,-0.0176132643262073
2035,9,4,27.9691848754883,19.8098159790039,86.6464916229248,90.0754199981689,2.32194677830943,2.43671822113546,44.7987226734714,115.012536225579,2,5,-0.0074428080115816
2035,9,5,28.9308486938477,19.8248489379883,78.6082122802734,91.8352928161621,3.22958057598516,6.94996044509052,66.4521049330513,99.5382851388871,3,4,-0.0140997970364268
2035,9,6,26.083544921875,18.2027969360352,81.0687274932861,97.6218276977539,4.90091561135083,11.8259935910463,35.6812565350835,84.4875616047624,2,4,0.0001270851862861
2035,10,1,26.5026092529297,17.7916198730469,79.0793144226074,88.0259685516357,3.98991621012603,9.2195669298762,31.4557015860863,93.1193312600705,2,4,0.0033846740967763
2035,10,2,22.4401916503906,13.7646102905274,65.8278104782105,79.7117425918579,3.23167449132816,6.63451392626733,54.8117193966137,114.537685933665,3,5,0.0080984024411931
