year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2026,7,3,29.6295059204102,21.7519134521485,81.5794303894043,81.914017868042,4.08171591745096,11.4610262032343,203.756006090507,248.646156274898,8,9,-0.0352175433672814
2026,7,4,31.036882019043,22.306315612793,79.0381713867187,83.5619598388672,3.89055747730224,8.25716596140236,190.268521902186,238.729611447452,7,9,-0.0342266307244529
2026,7,5,30.9890258789063,21.9741500854492,76.4918119430542,78.0319366455078,2.69679301258216,4.82366343054086,179.724703237413,225.238527869504,7,9,-0.0069676568797521
2026,7,6,33.5613126118978,24.0029846191406,61.5363128980001,70.8358022371928,3.95315392911839,7.9830193337148,180.773887161285,219.034915141025,7,8,-0.0286162778799984
2026,8,1,34.095231628418,23.3915283203125,54.1762683868408,69.4624086380005,3.19196024009615,3.74279879700017,172.3370888245,194.600745104585,7,7,-0.0003817840470678
2026,8,2,30.9204772949219,20.6869674682617,70.8555030822754,85.2021743774414,3.37363915034747,3.46395088511633,55.0456894747434,53.4390187897286,3,3,0.0019720222515572
2026,8,3,29.6890777587891,19.7666580200196,68.7102886199951,83.1013139724732,4.48659914351925,7.85102577198115,60.3905255978433,118.418919256351,3,5,0.0036862307635636
2026,8,4,29.1584197998047,18.8118255615235,75.8114730834961,91.9485057830811,5.08653941960443,8.83359281086051,60.3961558940098,79.4925310435486,3,4,0.0105939965611053
2026,8,5,27.17705078125,16.2440017700196,64.0742551803589,85.2573623657227,3.82467352442235,4.06788781733559,58.5956212904974,63.2409600431371,3,3,0.0236314559563054
2026,8,6,31.6533905029297,20.9528734842936,63.4450244903564,81.9946753184001,4.03916523874416,5.84408653212716,128.971033177823,156.581694120836,5,6,-0.0046488584823995
2026,9,1,33.0650131225586,23.9212158203125,63.5364755630493,72.2281549453735,2.98038687034714,3.94131593082285,141.73832920583,237.474733676463,6,9,-0.0429802591441832
2026,9,2,27.4210250854492,16.8734619140625,47.617956829071,56.9156234741211,3.5818744118882,6.51054445087306,257.39283696019,254.236013428254,10,9,0.006997330045012
2026,9,3,23.424496459961,12.8209945678711,62.5959615707397,82.3377019882202,5.55051404541486,10.6225928961755,30.4892525756129,45.7774613673601,2,3,0.0625117626405807
2026,9,4,26.0515670776367,18.0958587646485,88.5347276687622,96.5737590789795,3.98423984474975,7.18911649537974,87.6664099392855,131.468490526883,4,5,-0.0498662284013581
2026,9,5,26.2120513916016,17.8627914428711,74.1452230453491,71.2467984199524,3.9798441819238,7.20943974232402,63.1813750095291,90.7027140351988,3,4,-0.0040334564083446
2026,9,6,24.3388900756836,15.6529739379883,73.361371421814,77.6995658874512,3.43594872267392,5.873640330343,144.973128052977,228.674223926455,6,9,-0.0121212184875141
2026,10,1,22.6021392822266,13.3974838256836,53.3194772720337,54.6874060630798,2.94155427292144,3.00314653037802,158.370621196191,87.8868229220853,6,4,0.0415270488389986
2026,10,2,18.7175765991211,9.8611267089844,59.2508577346802,49.5450342178345,3.62307540012082,4.55519274836446,54.0804162263495,62.8821291351095,3,3,0.0350710753868139
2026,10,3,19.3687286376953,9.09395294189455,68.0210180282593,82.7199100494385,4.26624940150973,5.81652543350097,33.2583279367332,44.7378376736209,2,2,0.0082785493049173
2026,10,4,20.4273757934571,10.996517944336,47.377840423584,55.1793216705322,1.22482314373481,2.13476097188638,169.036318437871,251.598523959729,7,9,0.0403675862734467
2026,10,5,20.4870666503906,12.2867889404297,73.1491598129273,64.562056350708,2.83937322436575,3.89685085646471,86.3137916602067,130.706679476662,4,5,0.002062974893601
2026,10,6,14.6684560139974,5.89089609781903,61.8332784970601,69.3866817156474,3.75228279237356,4.80054598191109,131.935266595529,175.066784494419,5,7,0.0202227881435142
2026,11,1,11.1573974609375,2.75670318603518,46.0298583984375,41.1034129142761,2.76506799763775,6.06553729068325,81.0430422499248,327.167235492857,4,12,0.0635869728557225
2026,11,2,12.8812301635742,5.65500946044924,51.7317644119263,49.3124057769775,3.22216258912069,5.9267120918751,162.695441852472,272.062601283034,6,10,0.033357342467328
2026,11,3,6.86165161132815,-0.813243103027321,46.4389162063599,33.6168423175812,3.92047827247442,8.24571891615265,276.493040408665,281.005655518947,10,10,0.0593531993069509
2026,11,4,11.5639358520508,4.46112976074221,42.6956815719604,35.9010322570801,1.92482091577384,2.98094670472586,130.986038953573,267.747060400749,5,10,0.0215949375012178
2026,11,5,13.360368347168,8.03388519287112,57.2885979652405,49.1584034442902,2.88116826074052,6.82724444903934,169.792336558551,285.060029118997,7,11,0.038775835452616
2026,11,6,9.60301361083987,4.8373001098633,61.4138042449951,40.4578483104706,3.56510014053314,6.0605709858529,127.338805196371,140.337675382391,5,6,0.0223678620172395
2026,12,1,7.73440856933596,3.95164947509768,68.0568748474121,63.4661128997803,2.19561921235264,4.39785262060984,178.229725335805,256.151992476928,7,10,0.0145027610559514
2026,12,2,8.63932189941409,2.02415313720705,49.2816101074219,37.3225226402283,2.28687134047301,6.2724243902591,165.238024752277,308.412875365203,7,11,0.05032271835739
2026,12,3,4.37062072753909,-0.657493591308571,48.3285634994507,29.9745187282562,2.95618295698152,5.2710780654477,101.150254608994,304.090760908923,4,11,0.0404325301850652
2026,12,4,7.40959472656252,1.82114868164065,45.3019744873047,34.7729454517364,3.09418611475114,8.52305428678351,171.447843643726,278.972081669665,7,10,0.0451281640160309
2026,12,5,4.78313598632815,2.27501525878909,80.3442983627319,74.757949256897,4.5699462341296,4.42623439298363,40.9653649122462,191.890750665151,2,7,-0.0556635322777428
2026,12,6,2.22852605183922,-2.25188929239907,84.33464940389,88.5067347685496,5.32617209056259,4.28580534659988,43.4010857536565,110.59154250536,2,5,-0.0856768863003877
2027,1,1,-0.315797424316384,-5.25686187744138,56.6338270187378,68.8735591888428,3.67503315292777,4.4418655675773,96.6267145381738,244.644004348262,4,9,0.0177668208898268
2027,1,2,1.89234466552737,1.06349945068362,79.5453947067261,90.850909614563,3.96561929144245,6.29711006407006,61.6148782351689,199.425685211595,3,8,-0.0535602981306341
2027,1,3,-1.67991027832029,-6.66625213623045,49.5527636528015,53.7316012382507,4.07207854347378,7.43396888910738,124.551687272707,318.733568667166,5,12,0.0523625372039867
2027,1,4,3.8235534667969,0.779298400878929,39.7386054039001,20.8549951076508,3.47693415139049,7.44384002761407,140.4330315077,292.709905147198,6,11,0.0487462464079375
2027,1,5,8.27774505615237,3.64316558837893,55.1642232894897,25.5597495079041,2.26571621707032,3.21166695604194,149.94483405415,275.18826996882,6,10,0.039918695197057
2027,1,6,1.98255055745445,-3.56414642333982,67.44140736262,49.7964285214742,5.2715117098662,4.22337118813007,38.9609811238115,47.835825308941,2,3,-0.0088522166101202
2027,2,1,7.51384124755862,2.18796081542971,64.037109375,57.3860468864441,3.13232159698419,3.97755979618301,91.1712624346865,264.401169396908,4,10,0.0348374282113484
2027,2,2,2.7930358886719,-1.85494384765623,58.6825099945068,46.7522804260254,2.20972350764975,3.6494230007223,61.8663106426237,245.73811844584,3,9,0.020687539808494
2027,2,3,7.35982513427737,-0.236363220214821,40.9958954811096,36.7558554649353,2.86730602333533,6.21749593559306,219.614414265321,293.833592543384,8,11,0.0750173522227165
2027,2,4,10.7024993896485,3.95282287597659,37.5713664054871,27.4375099182129,3.34498721956196,8.98532334622682,250.073327030198,303.064098830758,9,11,0.0591772695560265
2027,2,5,7.86172485351565,2.53992614746096,40.4836577415466,30.454839348793,2.4646440540896,5.99981553825303,205.59416681242,288.674636865893,8,11,0.0393284272287164
2027,2,6,9.5787775675456,6.27244974772138,77.547456741333,62.5056961377462,1.70896565233831,6.10564134408357,201.14623225867,281.675566961282,8,10,0.0333169436236412
2027,3,1,12.2216629028321,7.04953918457034,62.2727695465088,47.7675433516502,4.60788648074507,8.51657072493983,123.833409103756,160.313217388163,5,6,-0.0362912682307497
2027,3,2,6.65564422607424,1.54885406494143,75.7176349639893,74.3780172348022,4.56185630315958,5.17642957189919,50.5440475010095,98.8055023512185,3,4,-0.0347802010529254
2027,3,3,8.84471435546877,0.346282958984398,51.596480178833,44.2372882843018,2.82969943041578,3.86886039799573,92.4220979003249,127.432244872054,4,5,0.0397834432745045
2027,3,4,12.3511611938477,6.7347106933594,75.1686740875244,51.4015787124634,3.96038558701662,5.10528755717901,49.5002151918514,110.008763850553,3,5,0.022238728993539
2027,3,5,12.3204574584961,8.08697814941408,83.7997863769531,83.0973211288452,4.06498785673351,5.51526474094421,114.101182314256,198.061065150526,5,8,-0.0350521175906744
2027,3,6,16.7887741088867,11.5158376057943,84.0167180697123,80.7226624488831,3.788202611912,8.76872140005168,130.623949144008,206.926552606613,5,8,-0.0448593938076999
2027,4,1,17.0527053833008,9.57508544921877,52.6784483909607,46.5154919624329,2.40758538936324,6.05351309745423,178.160281464037,266.138261293139,7,10,0.0123542857677803
2027,4,2,16.0381332397461,11.8346694946289,88.0033283233643,93.5985065460205,4.22857156836271,7.45802996606874,101.553313726307,207.723008381859,4,8,-0.104996210335014
2027,4,3,16.392318725586,11.3030715942383,87.8620346069336,91.2757860183716,3.84761925436943,10.118706182187,202.375265666962,210.764191909602,8,8,-0.0874018891244733
2027,4,4,15.9685333251953,9.43782653808596,63.1822563171387,43.1951968193054,2.94989492100758,5.85100683942933,177.558972554439,208.732985883222,7,8,0.0423414369588593
2027,4,5,18.3381393432617,13.6225112915039,80.7863313674927,69.1168192863464,3.11210627484251,5.99937146876526,98.9880473802494,213.140069603687,4,8,-0.0112291313852752
2027,4,6,18.66748046875,11.1499725341797,69.5162622451782,66.9072859764099,4.04611147963934,9.51408255903598,194.712018286553,213.598379027834,7,8,-0.0308314397887088
2027,5,1,19.7576248168946,11.2388107299805,66.661834526062,59.5481023788452,2.84328683469787,5.45130157588025,143.949058110826,149.217195193452,6,6,0.0395054926205447
2027,5,2,22.276644897461,14.2786346435547,71.4304960250854,75.9108240127564,3.04147865480952,5.96794683189069,131.109746177962,288.693065707755,5,11,-0.02644873375808
2027,5,3,23.1119049072266,15.5514785766602,84.9351161956787,91.6288463592529,3.88601716560588,5.01708234479176,158.618259851514,127.822598081803,6,5,-0.0567001927897065
2027,5,4,24.2606582641602,16.2796951293946,64.4823764801025,65.0164295196533,2.35488028743954,5.5805646832358,205.440461327018,210.652704054305,8,8,-0.0022430766549133
2027,5,5,21.8350250244141,14.8589263916016,73.2051605224609,74.1663080215454,4.54994616966862,5.9563097030104,98.9511375116747,141.94961439226,4,6,-0.0088812598767787
2027,5,6,23.4822301228841,13.9925704956055,75.5156176884969,83.7991946538289,3.99828514615054,6.96944624079859,131.492271996625,94.9920864103991,5,4,0.0006899042433711
2027,6,1,21.9270919799805,11.8323440551758,60.649320602417,70.1579538345337,2.28074478291682,3.63821324638381,136.295269923169,173.246922431619,6,7,0.0228274867704841
2027,6,2,26.4145660400391,17.5368347167969,56.2791730880737,51.4041173934936,2.12068224437662,3.34772511548378,169.48725501125,208.061244429995,7,8,0.0344765163193268
2027,6,3,25.9780090332031,16.8305358886719,77.9225507736206,87.5340543746948,4.50631534106612,6.86392117935542,97.3152366049698,127.926162592676,4,5,-5.13604660614522e-05
2027,6,4,27.9477005004883,19.2393997192383,80.499705696106,83.801876449585,2.74013024263552,5.14369632278363,220.78887912947,255.604955399054,8,10,-0.0229661802938076
2027,6,5,27.9532272338867,21.0782989501953,88.6941295623779,86.5791221618652,3.01342600372295,8.46683439703853,153.63705666908,257.075519481226,6,10,-0.0988358310864911
2027,6,6,30.3311676025391,22.1032577514649,47.957569694519,44.6994846343994,2.50135885156832,3.7068930146507,142.070238419643,148.836183942577,6,6,0.0181820433053704
2027,7,1,29.2631942749024,20.1809661865235,78.3361890792847,85.2477676391602,4.11579230908159,10.142459982953,190.692443879577,228.49367712783,7,9,-0.0769697624026259
2027,7,2,30.2447769165039,21.6811325073242,76.4829637527466,78.6196277618408,3.02688679230493,8.45951005189886,176.899991800782,230.624170270754,7,9,-0.0418738697923935
2027,7,3,28.455160522461,20.1892059326172,85.6150459289551,89.4630989074707,3.40784464488513,8.80877499328775,209.74978045369,166.607921122519,8,7,-0.124374058046231
2027,7,4,30.5463684082031,20.9573226928711,73.9526594161987,84.134041595459,1.99257023462953,3.47749414666047,138.377223280459,221.475667915046,6,8,-0.0276630458479572
2027,7,5,31.0560897827149,21.5239974975586,75.1473386764526,88.7175342559814,3.90902571580695,8.84599493472976,174.686589888144,210.251142254679,7,8,-0.0447699415263855
2027,7,6,33.5537722269694,23.1229098002116,63.1772661209106,77.4600528081258,4.16131329426236,7.62973654503328,151.991838826988,178.787611013215,6,7,-0.0100273040243273
2027,8,1,30.9291046142578,21.7525787353516,76.224070930481,81.1737106323242,3.99372339548105,8.25070685020493,150.130573377385,179.282438309445,6,7,-0.0077480617790108
2027,8,2,30.994108581543,21.8835403442383,74.0229871749878,80.3883438110352,3.42239546551563,7.96038956329742,170.402388199804,232.037445154411,7,9,-0.0647141812203639
2027,8,3,31.0235168457031,21.4488876342774,74.8784423828125,84.8777374267578,4.23636781181771,8.33904806710396,161.968310010496,196.704993465678,6,8,-0.0296425423716651
2027,8,4,33.7034286499024,23.3471374511719,59.2601690292358,72.7757141113281,3.90310474975081,5.85654145196261,162.978527540068,191.121495162345,6,7,0.0105191820740498
2027,8,5,28.1275100708008,18.567514038086,70.766201210022,78.1988000869751,3.65251329460347,4.90533108106907,135.551824536401,141.233252022949,6,6,-0.0266918860036405
2027,8,6,25.0104448954265,14.3563616434733,51.7594809532166,63.5293083190918,3.38446467206421,6.69311548984498,35.4786501576837,87.4651017399561,2,4,0.0405165789311075
2027,9,1,26.635888671875,17.0372360229492,71.4793983459473,77.9395431518555,2.96717370864701,4.59552655981603,61.8540995728668,82.0192747281741,3,4,0.0047070723115634
2027,9,2,27.5247268676758,17.29423828125,73.2697473526001,87.1831039428711,4.99853524795323,8.73358919111093,44.57665463964,61.8236403059588,2,3,0.0315254432390566
2027,9,3,25.1661743164063,15.9212371826172,41.9602013587952,40.0780219078064,2.91450791654704,5.66133096497652,197.19279522166,179.179412065743,8,7,0.056366878318304
2027,9,4,26.8078414916992,18.0390167236328,58.5288846969604,53.6157395362854,3.80453998411508,4.21382820930623,124.940494812217,144.723670312868,5,6,0.0240361141573649
2027,9,5,24.8590744018555,15.0907455444336,62.6734312057495,78.0140874862671,3.82022356135113,4.17754689560074,132.591350792735,144.445032080031,5,6,0.007339453807187
2027,9,6,21.7745681762696,12.5229705810547,58.375511932373,63.1917288780212,4.07911755965332,5.80787512595264,117.958788510653,147.129898345111,5,6,0.0201966523368521
2027,10,1,20.8871215820313,13.2544143676758,48.9135189056396,27.0891229629517,2.89560438440949,6.84522419439267,66.6224290565946,61.7952388490138,3,3,0.0995974017350177
2027,10,2,19.9415084838867,11.6748779296875,39.6506729125977,32.6141874313355,2.7280092926779,6.0525574927547,213.026148430982,295.448065439907,8,11,0.0864585369489803
2027,10,3,21.0267074584961,14.6758605957031,48.2840900421143,30.9654623031616,2.90672582435641,4.33785177103612,96.1967234669024,55.7092113275634,4,3,0.0712621309139001
2027,10,4,19.0691421508789,11.3155227661133,49.113357925415,37.8275134086609,3.09793532587845,4.04870494843735,188.293205990288,192.042983055521,7,7,0.0185171427567946
2027,10,5,23.0278823852539,13.2162948608399,73.5829959869385,89.902188873291,2.81488622410194,4.97283991280245,171.49189138457,213.510459814879,7,8,-0.0035019731552767
2027,10,6,16.4421312967936,9.25125910441083,66.6385542551676,60.0972014268239,3.91000792690776,3.83726784160906,107.562698777997,156.141793082073,5,6,0.006862053370368
2027,11,1,12.0764831542969,6.25072174072268,58.3818283081055,52.7849811553955,3.17580515831817,5.74886367033607,230.78657516008,226.61880474467,9,9,0.0589814550455883
2027,11,2,14.9647857666016,9.40031738281252,70.9417570114136,77.1998808860779,3.19580564283288,4.02292749623688,91.294687195632,179.392600858614,4,7,-0.0404353806993023
2027,11,3,9.93123321533205,3.32140197753909,41.8446787834167,37.3699096679687,3.21382073884972,7.0403001239128,206.13731819646,244.425141663387,8,9,0.0788179859096125
2027,11,4,17.3792510986328,11.22451171875,87.9910747528076,86.5849960327148,2.57814982035122,5.53325851361742,166.375510545592,239.405202889879,7,9,-0.0460244727893569
2027,11,5,7.97191314697268,1.81119842529299,64.8668029785156,59.4331891298294,5.01445065179117,6.84730863798259,135.496528140896,152.524558125719,6,6,0.0436174160182553
2027,11,6,11.4529235839844,7.71717987060549,83.3346467971802,81.5536375045776,4.7146474264394,6.33938728670328,269.598980426583,273.704194646562,10,10,-0.019671045042802
2027,12,1,3.29482879638674,-1.5065002441406,61.5686004638672,22.8408919811249,5.12863863642587,5.93828493083326,154.56300213876,168.671044490898,6,7,0.0520553126781978
2027,12,2,7.1639846801758,2.87303009033205,55.0024326324463,38.360989189148,2.59636284400815,5.4556376096081,99.1709052597728,288.279976191558,4,11,0.0399703892282884
2027,12,3,7.9386917114258,4.20581817626955,60.4584466934204,45.2384805679321,2.96663015769484,4.54284147844858,119.353079622822,305.168840866646,5,11,0.0349480196201008
2027,12,4,8.61335601806643,4.06808776855471,56.2392099380493,31.0380615234375,1.68165128438649,4.56419053365951,100.271812451594,324.820968778867,4,12,0.0615000130047077
2027,12,5,7.35322570800784,2.43489532470705,53.2691068649292,37.6303623199463,2.597437424978,9.12839499293284,163.919154319034,311.115652802284,6,11,0.0595800014112334
2027,12,6,7.6729077657064,2.60398763020836,61.096852461497,38.3226376771927,2.49969885048864,6.90844039746622,137.252303959272,301.255504512345,6,11,0.0474225365524798
2028,1,1,11.7921401977539,7.98628997802737,79.9982759475708,81.4172985076904,3.63368697379441,6.97587110727568,104.813309338701,225.526379803028,4,9,0.0073067896736204
2028,1,2,9.12204742431643,4.78663024902346,67.2935680389404,52.9669223308563,2.32447392862763,7.92825845982967,272.66248625788,275.154814771603,10,10,0.0362222956636351
2028,1,3,7.38247375488284,2.98799133300784,79.4832683563232,65.0770754814148,5.81320324181714,6.98998361765013,104.959990317714,136.819613626001,4,6,-0.0319481978761663
2028,1,4,5.3229446411133,0.413206481933616,48.7209180831909,23.8741474866867,3.44601382582676,6.99976986148309,178.799522311987,201.651116734789,7,8,0.0819412030186021
2028,1,5,7.90801391601565,3.24716949462893,72.0582849502564,79.8496927261353,3.34351805828336,4.88325784561819,76.8248913869508,271.931588086304,4,10,-0.0090059978592336
2028,1,6,12.8401008605957,8.26122309366864,94.6406106948853,95.2368466059367,4.76009683517824,8.35496582395358,118.388830369663,206.719810704529,5,8,-0.0449919783301682
2028,2,1,4.05855102539065,0.598744201660179,54.0738277435303,39.8117573738098,4.20985480499532,5.72599415696193,203.649367643022,309.41131278019,8,11,0.0250638965220752
2028,2,2,5.43072662353518,-0.96302795410154,48.6043706893921,27.0170676231384,3.35065530014305,4.36422623652002,136.630437871717,315.535094428677,6,12,0.0344005446389808
2028,2,3,7.78081054687502,1.91707305908205,58.708814907074,48.5001170158386,3.67457050341419,5.10698933497185,106.36196779898,271.848309099172,5,10,0.0487478298561654
2028,2,4,13.8151382446289,8.5381057739258,83.9018894195557,80.1260437965393,4.03923881668016,11.0120546961674,215.906963298571,245.932729915784,8,9,-0.0549588639801749
2028,2,5,6.84898834228518,2.94311676025393,80.5838914871216,76.5047967433929,4.0110733935014,2.97520107298643,100.366560022865,218.395144390042,4,8,-0.0594354870713259
2028,2,6,9.29595082600914,4.29571431477867,75.0163405736287,81.9834642410278,3.9829461298764,2.96264322844953,56.8092179598542,197.568769478619,3,8,-0.0615208116525193
2028,3,1,10.5156295776367,3.38410644531252,53.3193990707397,46.6370196342468,2.65613751087965,5.71795835981334,273.690127888852,262.593883241676,10,10,0.0519544805396542
2028,3,2,13.1608657836914,8.41796569824221,76.4764106750488,79.2642583847046,3.56273012657857,8.3395627379652,121.063067192527,218.363625727897,5,8,-0.0635358534485612
2028,3,3,12.8628631591797,6.86000061035159,86.932527923584,91.4135341644287,3.7310849158248,6.85842814455015,216.083752818303,280.26633366969,8,10,0.0079472892593289
2028,3,4,14.6593811035156,7.35427246093752,50.6781482696533,43.643249130249,4.74300486062724,8.02779264170836,141.803671089367,239.951138305441,6,9,0.0227551226056697
2028,3,5,18.7665161132813,12.0742904663086,77.1276941299438,92.747953414917,4.20546143359959,11.0411299225946,173.065028051285,231.66397738794,7,9,-0.0806761319601006
2028,3,6,13.4761889139811,6.60907262166343,63.8084813753764,58.5301570892334,3.91942047679084,8.86583673337046,252.126976656455,283.310694838726,9,10,0.0071549482893834
2028,4,1,16.3141403198242,9.72083129882815,71.9513534545898,68.717466545105,2.78612859493254,3.89922596653701,141.890584544367,174.763936453238,6,7,-0.0045725371619952
2028,4,2,15.9029724121094,8.2989212036133,63.7694171905518,52.9958198547363,5.02449301975935,8.77988591704142,139.387059194619,153.906946512641,6,6,0.0047715130716425
2028,4,3,16.7307739257813,9.26992034912112,63.4675791740417,72.0014400482178,4.12204179394365,11.4740944313246,145.467345822411,250.518795024815,6,9,-0.0565507455665046
2028,4,4,16.5519012451172,7.76396331787112,59.5788360595703,66.2620965957642,2.8144656745492,6.47218797409829,215.921880417526,260.534420907845,8,10,0.0205039392849641
2028,4,5,21.1321411132813,13.4479110717774,49.2062356948853,41.7026945114136,3.11572679116782,4.97068619368121,182.411301746313,230.930566103303,7,9,0.0118444331083996
2028,4,6,18.4981475830078,13.0712814331055,82.227293586731,79.3329074382782,3.93424041436355,6.9516622211682,134.043375666121,172.801047961809,5,7,-0.0258449169314322
2028,5,1,20.3224060058594,12.7474411010742,80.4633792877197,80.6176015853882,4.22023074796475,7.89182804541396,126.951181099518,176.390758470744,5,7,-0.0255749748007705
2028,5,2,17.3210235595703,10.1913833618164,64.4050254821777,50.6011654853821,4.36987143924131,7.96982129716789,143.062486584551,97.9695801538107,6,4,0.0160497643858057
2028,5,3,23.764616394043,16.7340042114258,80.4948883056641,80.5417323112488,4.18676270623457,11.0597522198416,208.108222162533,255.405626152629,8,10,-0.0580604372635417
2028,5,4,25.4530746459961,17.018815612793,43.3669836997986,42.4291886329651,2.98266374984636,4.5709168028044,141.735222788159,236.907876411624,6,9,0.0254254356945997
2028,5,5,29.1959121704102,19.5399444580078,58.5175308227539,76.7438545227051,5.23382980110965,10.2429732346588,177.533958944703,218.39635551111,7,8,-0.022666620886682
2028,5,6,29.9060824076335,19.9374226888021,64.4354009628296,81.3418060938517,4.87300507242299,12.1752712164853,179.010823439142,217.079946752644,7,8,-0.0585243064979355
2028,6,1,31.0918060302735,20.6479354858399,54.3258417129517,71.803293800354,4.72351765953226,9.79337981833057,184.951752878184,215.739753465031,7,8,-0.0185479067559947
2028,6,2,28.050016784668,19.6704040527344,82.7484384536743,85.7827056884766,3.75073753752558,9.87220682916047,193.443152552347,215.261962749734,7,8,-0.0890808324742249
2028,6,3,28.1595275878906,19.8504043579102,89.5875606536865,93.3474132537842,2.87367025724749,6.82244072543851,194.430623214095,235.139866139671,7,9,-0.0967219372300321
2028,6,4,28.6304763793946,20.313461303711,88.2905246734619,89.0065048217773,1.7103905368534,4.37513332869781,168.992986128663,260.310058479289,7,10,-0.0714903095999757
2028,6,5,28.8183639526367,20.5059204101563,80.9351013183594,77.4648206710815,1.55405972349652,4.15428368012994,206.115308116833,323.774475210085,8,12,-0.0500141224440782
2028,6,6,28.6706253051758,19.1044967651367,55.7842308044434,61.1023687362671,3.05272965769269,5.81371624254457,196.553573141475,220.031181833276,8,8,0.0024178990392212
2028,7,1,26.8990600585938,18.4894226074219,87.7864158630371,90.6890480041504,3.83830120863374,8.48760095455178,192.708727262796,233.534081962006,7,9,-0.0655104297687601
2028,7,2,26.6044891357422,17.224365234375,78.65202293396,87.2813400268555,2.60657708545382,4.54522606399613,205.100145832913,167.08260397706,8,7,-0.0237267662783818
2028,7,3,29.4379333496094,20.6459381103516,78.126340675354,86.2445655822754,5.67182450907394,14.3459188161939,178.344249854828,217.605790271181,7,8,-0.0787233901234232
2028,7,4,31.6767395019531,21.7297653198242,64.1055625915527,76.1448118209839,4.02024183109279,7.52171679263156,187.945826907025,217.348384022917,7,8,-0.0061750045632038
2028,7,5,31.5481353759766,20.5592330932617,64.0165292739868,87.76149559021,5.70916303654615,13.2912126675562,192.756874372312,219.137375980166,7,8,-0.0206707404447585
2028,7,6,29.4001925150554,20.8574462890625,81.6054722468058,83.9823552767436,3.34024295692075,9.2650457672498,208.122304340305,231.966882843915,8,9,-0.0613276021984203
2028,8,1,28.2806900024414,19.9242416381836,85.8609958648682,85.9829679489136,4.20043482959278,10.3786700080636,177.009096967339,219.679988347664,7,8,-0.054445165066108
2028,8,2,32.3883392333985,22.5214630126953,64.7028959274292,78.6775817871094,4.16194625582467,9.81276443150121,192.079656143008,226.270396217766,7,9,-0.037900929934528
2028,8,3,31.3081756591797,21.8936019897461,71.2415782928467,81.6039386749268,2.6265492104652,7.89636906456777,192.139969396512,230.565866179029,7,9,-0.0600147114204925
2028,8,4,31.6443313598633,21.6746902465821,63.8397497177124,76.0592630386353,4.22101235097005,8.39931499724708,169.614607495799,205.989967649466,7,8,-0.0245473133641751
2028,8,5,29.8606262207031,21.1409820556641,79.3500930786133,85.2474208831787,4.62085926222292,10.1271722185413,196.81802872745,239.377170419377,8,9,-0.0415523917799891
2028,8,6,31.5299570719401,22.1379676818848,69.1632281939189,79.5889231363932,3.16770508640737,7.42131070333543,164.319940713404,238.86009060091,6,9,-0.0435195344599491
2028,9,1,30.2972473144531,22.0252090454102,78.6732402801514,80.5403148651123,2.48899265910428,3.78848994216754,108.745003334694,236.408168420106,5,9,-0.0654637664551373
2028,9,2,29.3621139526367,20.6520950317383,66.3504974365234,65.5758152961731,1.97886898276776,4.30572408950713,171.956220514318,171.53387291465,7,7,-0.0121107595161162
2028,9,3,27.1468582153321,17.9626937866211,62.8429639816284,53.8481269836426,2.71750142674675,4.14921652049273,120.569642577825,185.437994640168,5,7,0.0259405259843563
2028,9,4,27.4591552734375,18.6937545776367,82.043182182312,87.8942474365234,3.47341120587741,6.3732552935654,117.734069956046,155.770146587678,5,6,-0.0358119034341646
2028,9,5,33.1776657104492,23.271078491211,58.4857999801636,73.5879320144653,2.99523222319131,6.81140876079512,163.598811028031,231.696596408873,6,9,-0.0434376073671219
2028,9,6,22.8123245239258,17.228532409668,86.3208461761475,98.637361907959,5.8199250352958,7.97114410570395,28.679928034754,90.979684675353,2,4,-0.0214527729375862
2028,10,1,22.2654434204102,14.8816162109375,80.6476892471314,71.7048810005188,4.04200867339039,6.75343425875077,142.424944648885,97.0250819921593,6,4,0.0299387760057085
2028,10,2,19.5644546508789,10.0792877197266,68.698221206665,73.7248193740845,4.91476125189081,7.90989038441115,44.657147976014,72.2262905815001,2,3,0.0175784004367653
2028,10,3,19.4979873657227,10.5583267211914,66.1271768569946,61.1459247589111,5.25769397677406,9.00235476069662,25.1964898201644,45.4873758040678,2,3,0.0327069292382648
2028,10,4,18.2232849121094,10.0696380615235,68.1592924118042,62.523611831665,2.09411660260317,5.20049029525983,173.877456119954,211.430037438907,7,8,0.0244941462149276
2028,10,5,20.0371047973633,12.0572967529297,58.1952449798584,47.2114404678345,2.59104550840549,3.70573428474833,189.879383771804,205.842164273801,7,8,0.0126563219011267
2028,10,6,18.2738611857097,11.3215042114258,72.7475538253784,73.6051995754242,3.64635267854731,4.20998906096482,99.7344941143138,189.256293473738,4,7,-0.008672575042481
2028,11,1,9.4402770996094,3.05788269042971,39.5200514793396,17.049931704998,4.20093974877433,6.11818430880952,237.588921811728,179.239461788914,9,7,0.0603591158578809
2028,11,2,12.1225906372071,5.05925445556643,51.5891883850098,38.2275394916534,3.53948730661799,5.09729798820618,137.445142772697,150.136862718267,6,6,0.0413696836594902
