year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,7,2,28.9067428588867,19.7879653930664,83.892639541626,95.0435680389404,3.03077638832712,6.47919091234256,246.95499476332,211.70307125881,9,8,-0.0328900397107561
2021,7,3,30.2779495239258,20.5267196655274,78.4349227905273,93.7259254455566,4.09310136321333,8.06076597038114,185.023465657127,208.761434537135,7,8,0.00782387753943988
2021,7,4,31.7152160644531,22.9369018554688,77.015424156189,79.4574199676514,0.76892238650339,1.47946199050608,195.019218630135,180.465688063188,8,7,-0.0212457510699011
2021,7,5,29.6303695678711,20.4277282714844,84.8758155822754,88.3954532623291,2.32768164029907,3.97325364938494,157.478767702331,161.290666119706,6,6,-0.0305598870850557
2021,7,6,29.9831214904785,20.6573132832845,84.4914104143779,94.6969270706177,3.21611260147926,7.71993767752307,76.3773157294233,101.248451385501,4,4,-0.0626044939313739
2021,8,1,28.2794616699219,20.3481094360352,93.4706615447998,93.5748092651367,2.74479073479911,5.61560170965475,110.152505246286,142.882422562877,5,6,-0.0836667224369406
2021,8,2,29.1381332397461,19.8646621704102,83.2889015197754,89.8412296295166,1.66168620479227,3.23548416296686,107.330280284919,103.592290586837,5,4,-0.0204540376945746
2021,8,3,29.6779479980469,20.049154663086,82.648038482666,93.7749305725098,3.1346181555451,6.31108373774439,141.162836278148,163.379738360966,6,6,-0.0263082228501816
2021,8,4,30.1262344360352,21.4502716064453,83.2389122009277,89.6444141387939,3.01889416983854,5.80853482892343,178.034440929658,217.246293465332,7,8,-0.0348298331393344
2021,8,5,28.9329513549805,20.0312866210938,87.4711574554443,92.072607421875,1.86956499565869,3.76349040357577,142.306230195671,173.621529645295,6,7,-0.03931833232213
2021,8,6,29.9223864237468,20.550865427653,82.4073553085327,92.9410015741984,1.14308332547109,3.29681102666808,153.486475562514,102.332379290537,6,4,-0.0337069394296514
2021,9,1,30.1439651489258,19.7136138916016,67.0598752975464,86.3866092681885,2.36213618811085,3.55747585291641,245.94307148149,243.7000635339,9,9,-0.0115585841792359
2021,9,2,30.2970108032227,20.3482330322266,65.0311298370361,80.3850372314453,1.59773183179226,3.73074435598411,87.858362185367,96.6594283299011,4,4,-0.00140274997463426
2021,9,3,31.3703765869141,20.8154098510742,54.7385467529297,72.7768127441406,4.14610414039375,8.89027945976344,86.5580421039183,36.0737350132972,4,2,0.0205454201100376
2021,9,4,28.2314254760742,19.6259521484375,72.6082656860352,83.4670909881592,3.33013174890626,6.85307359472027,18.9992854283008,58.1338716152801,2,3,-0.0263927242150007
2021,9,5,29.8464721679688,19.4196258544922,71.134453201294,92.2241443634033,3.90150053019926,8.86609046570282,41.5615885404698,67.0618688371265,2,3,0.0124097889244413
2021,9,6,25.8223358154297,17.1332214355469,67.0748790740967,85.2763832092285,5.89536901387391,13.8676057133562,7.28532846625081,42.5271814611625,1,2,0.0582478610984382
2021,10,1,23.1999786376953,14.9056304931641,43.9220041275024,45.9232601165771,4.87425915786628,11.6967847551476,9.03285972364604,38.8179058020411,1,2,0.0495312083849576
2021,10,2,25.0634902954102,16.9776168823242,41.938530921936,40.9663009643555,2.2047437936808,5.24781547306014,39.6998610808516,44.3352252491937,2,2,0.0291428504169421
2021,10,3,23.2526077270508,14.6484420776367,48.407186126709,53.6184394836426,3.36857040417653,6.92390228202339,21.3072329826568,47.1250197009062,2,3,0.0122630690317468
2021,10,4,23.9600418090821,14.7856277465821,57.3063823699951,71.1250926971436,2.93462823369052,5.36914781917698,45.0323726270036,59.4892755646877,3,3,0.0112653425782568
2021,10,5,21.9735885620117,12.7273941040039,54.44134349823,69.8340675354004,2.38753860047892,3.65651310476689,36.8787931384694,53.6395977216339,2,3,0.0216654615138948
2021,10,6,22.0683558146159,14.0676818847656,67.851044178009,77.293263276418,3.22330575453736,6.64642075198878,74.160787113505,112.581919267012,3,5,-0.0184329495548094
2021,11,1,17.133837890625,11.5809921264649,71.4089097976685,76.3892641067505,2.97300131418096,2.43096601780505,23.8394589080615,78.7260857648254,2,4,0.0140343976543512
2021,11,2,22.1251724243164,13.9676864624024,82.9237838745117,90.5553676605225,1.64359122605809,3.01782213144237,149.48039500936,169.604210196706,6,7,-0.0150196749365582
2021,11,3,11.9470123291016,10.2010894775391,60.2258247375488,59.6221963405609,4.7059455445015,6.95351945346872,89.2753656929093,125.962844483454,4,5,0.0208102071063216
2021,11,4,13.7758270263672,9.08435974121096,63.9119037628174,53.5587821483612,4.06638856272373,4.80423459793535,32.9810633817596,94.5774048262699,2,4,-0.00120176753289462
2021,11,5,12.018766784668,7.09024505615237,51.0815616607666,38.0699032306671,3.8631658012464,5.19461679220542,96.7155783572403,72.1080830776774,4,3,0.0413585384856276
2021,11,6,14.7768310546875,10.1714538574219,76.9912727355957,68.0241207122803,3.79714488774124,4.32597760760782,32.3226419589912,78.1980929496199,2,4,0.0224383373559282
2021,12,1,15.7489181518555,10.7563705444336,77.0742473602295,70.9581299304962,2.57303304332668,6.62433864626803,60.6683725198475,155.995084808421,3,6,-0.0117118122786995
2021,12,2,12.6528823852539,7.38559875488284,66.2332057952881,61.0258323669434,4.27982803728883,4.40686731422242,22.3213079037693,114.247036596047,2,5,0.0303678442187755
2021,12,3,12.784603881836,10.1238922119141,64.0381052017212,35.9486814022064,3.11441947712951,4.56626676086373,35.9369786563345,108.930300476733,2,5,0.0238492713054981
2021,12,4,12.5151947021485,10.0280029296875,76.4918138504028,61.3595311164856,3.7063877983497,3.24186784220103,33.9249007158682,77.9660633153573,2,4,0.0277989617699091
2021,12,5,14.9845718383789,8.99897460937502,77.1778675079346,69.6086864471436,2.6426954722956,4.03210010237689,52.5013059537741,128.44070291147,3,5,-0.00767039205891406
2021,12,6,17.4954900105794,11.2352767944336,80.1412399609884,85.0871659914653,2.16138128291824,6.47769306489071,73.603443676162,251.261820765673,3,9,0.00776163371306275
2022,1,1,14.5837539672852,8.82351837158205,63.8781370162964,66.6435229301453,2.6924692009804,5.72431913505371,69.6263407188067,155.837666065606,3,6,-0.00481806549697546
2022,1,2,16.8214828491211,10.2877502441406,87.0420671463013,92.3297245025635,3.17105079119835,7.09485468022429,94.017959707346,221.174540076306,4,8,-0.00892646572342918
2022,1,3,12.1721115112305,7.86554412841799,44.4041795730591,35.933122253418,2.52880710693436,3.55055856442117,87.7348464800503,211.335955211545,4,8,0.0672728588031055
2022,1,4,16.276530456543,8.69354400634768,60.6039747238159,59.8667167663574,1.95061496447343,3.21131975522075,91.8971823170687,150.188930413001,4,6,0.0316639180714483
2022,1,5,14.0007202148438,6.2912063598633,50.3365320205688,51.1199654579163,3.54159560746,7.96403991010054,63.9300050637435,78.628210525913,3,4,0.0574689498786842
2022,1,6,14.4348871866862,8.38013992309573,54.5652799606323,49.5212232669195,2.44850633306572,2.72900711970774,61.8744375914365,114.13320106326,3,5,0.0284890360086631
2022,2,1,16.4088500976563,9.77874450683596,78.5980745315552,82.4190427780151,3.56607381776128,8.17916954943734,84.7982888489664,163.48632634952,4,6,-0.0265114586602075
2022,2,2,17.8356506347656,10.8483169555664,72.3283227920532,79.5097480773926,3.777244960129,7.78725465033022,151.001996467246,184.079278395194,6,7,-0.0308432440925
2022,2,3,15.1186996459961,10.0637939453125,68.8648349761963,65.4179672718048,3.35706670463364,6.09462246532334,150.229857877081,223.375102714523,6,8,0.00836828648821442
2022,2,4,12.0616180419922,9.96180725097659,76.632400894165,77.6783182144165,3.26901074626504,3.42270105655239,48.1888169640134,182.337713948939,3,7,0.0230758450798823
2022,2,5,15.6455871582031,9.5077819824219,64.8192073822022,66.6688364028931,3.14496698931824,5.95578058458104,65.8868801333874,158.71855686716,3,6,-0.00376362512961173
2022,2,6,16.7610412597656,8.38902689615888,61.8351809183756,80.9063930511475,2.91327204754206,5.77013557565289,87.4476452140927,173.356889721789,4,7,-0.0165246777234978
2022,3,1,19.7073348999024,10.3240600585938,78.3916263580322,97.3836074829102,2.28993253872128,6.66928737238426,108.035582316382,196.582953437421,5,8,-0.00866877662234743
2022,3,2,20.7114181518555,12.6592391967774,84.8374179840088,96.0637153625488,3.91921433952339,8.38918864449388,114.939637168449,204.213848298818,5,8,-0.0363476746054432
2022,3,3,14.5504440307617,11.8541809082031,90.6254585266113,99.3733551025391,3.1724057826026,8.639754901672,76.5405067145591,207.151929381747,4,8,-0.0617520531831363
2022,3,4,21.7582778930664,13.7668212890625,91.2245758056641,97.6408840179443,3.58333146212648,12.5983399109151,171.884565222123,218.142332030145,7,8,-0.0900988245527698
2022,3,5,16.1290771484375,13.5722488403321,85.6749057769775,89.5981199264526,4.79065943577756,9.53684819142695,80.1079246792404,238.45164423522,4,9,-0.0555757896932265
2022,3,6,16.7286252339681,12.7274248758952,89.2261880238851,96.0882743199666,2.45524853127077,7.60985322546715,77.5249838557165,238.944573309281,4,9,-0.0691116749512222
2022,4,1,24.5400863647461,16.896061706543,84.2283313751221,85.6923128128052,4.92812384327595,12.9126597884444,183.683469952019,222.603095569617,7,8,-0.0268022541373092
2022,4,2,24.7642852783203,17.756608581543,89.1305946350098,85.5528207778931,4.63498289036469,14.099655578653,173.76542104574,222.570044869142,7,8,-0.0965340115591647
2022,4,3,24.7407150268555,17.1559265136719,84.2865772247314,82.6206367492676,3.50860247419058,10.2098722771055,169.086850512646,254.325488305385,7,9,-0.0716926367242434
2022,4,4,25.4047637939453,16.2300369262696,66.1670406341553,67.5175189971924,3.71174867433056,7.3139778242465,168.76464746763,172.447778176659,7,7,0.0268208800310749
2022,4,5,22.7009017944336,14.3762588500977,64.2965494155884,69.6601272583008,3.32978782888348,8.00445400658069,180.397427571189,200.690860593642,7,8,-0.0275298987848132
2022,4,6,21.3623947143555,13.3522766113281,66.9937076568604,77.4063974380493,3.84291474867042,7.29614682745114,139.290729144397,206.123884515587,6,8,-0.0493233410622213
2022,5,1,22.7411895751953,15.2435440063477,89.0848854064941,96.87421875,3.09412508673277,7.62177717795701,77.4915374262947,176.887495604201,4,7,-0.106933203335508
2022,5,2,25.0002548217774,17.1284942626953,91.6241664886475,92.5324996948242,4.14914609424704,10.8060461991079,156.734093954878,199.073764439526,6,8,-0.0560773931156451
2022,5,3,27.2180114746094,20.0357513427735,89.7213367462158,87.6834636688232,5.76352552934318,16.5245872157123,177.371758339961,216.737556433531,7,8,-0.0912814756264338
2022,5,4,27.460758972168,17.4528335571289,74.8989379882812,88.851443862915,5.3223021473837,11.7201442205025,179.204558787426,202.866537162988,7,8,0.0166021356970619
2022,5,5,27.2601974487305,19.3595581054688,88.7544502258301,97.4617202758789,4.18249794267476,11.8897012782706,185.463772370389,229.864405982874,7,9,-0.0822035469495436
2022,5,6,28.3458521525065,20.6227686564128,81.0644359588623,81.3764464060466,4.93981332354852,10.9863891206565,187.49432620411,224.762785548526,7,8,-0.00179574871429327
2022,6,1,29.3039733886719,21.7404113769531,73.4471446990967,74.5337461471558,6.86114151178501,15.5070325777762,184.060495875895,215.581912093171,7,8,0.000472179641604462
2022,6,2,28.6119094848633,19.6484359741211,73.137601852417,81.5472862243652,5.60035929780711,11.5243923435758,180.240353828541,205.029104531319,7,8,0.0176769412476229
2022,6,3,28.6930725097656,18.0554336547852,72.8007984161377,92.7753547668457,5.15858561048878,11.7291395567307,183.711335097021,205.314857636413,7,8,0.0186063708346776
2022,6,4,27.7676132202149,19.5014480590821,90.689045715332,94.5177196502686,5.71649580270582,17.0108318834593,183.681165885035,217.878795308505,7,8,-0.0936551470179059
2022,6,5,31.4022674560547,23.5699462890625,78.1791481018066,79.4965991973877,4.11487272978045,12.8103282896683,193.487295108419,239.256483514309,7,9,-0.0554445597769276
2022,6,6,29.8888214111328,21.8915924072266,88.2605018615723,89.0797885894775,3.98125870058544,11.8249365720554,184.151452261722,222.987795330264,7,8,-0.091615474405274
2022,7,1,29.356950378418,20.4325942993164,86.1183284759522,94.8405933380127,6.63189882137373,17.6061234593152,190.200619872343,218.327899003144,7,8,-0.0412024828847395
2022,7,2,28.0710357666016,19.5894027709961,89.6295417785645,91.9529750823975,5.35111834977242,14.008091239815,182.906827250791,210.85683516896,7,8,-0.103903236542345
2022,7,3,29.9806961059571,19.5169723510742,73.811003112793,93.2329250335693,6.17401048574897,14.5890124393729,189.327160758505,211.427162761399,7,8,0.0334084304967055
2022,7,4,29.7596374511719,20.0897781372071,78.5404388427734,93.2797637939453,5.32406775667093,13.330037311222,195.516645338432,225.98239434144,8,9,-0.020213359255452
2022,7,5,29.0148864746094,19.0695373535156,75.2447624206543,88.2986927032471,4.57506122417547,10.1890622228806,189.712402889052,214.110364772905,7,8,-0.0135234376488828
2022,7,6,27.9472455342611,18.4288040161133,82.068146387736,80.3359403610229,4.08876928195181,10.578749394401,169.384549850085,189.67526208599,7,7,0.0296429396336831
2022,8,1,30.1231979370117,19.3631973266602,69.4336082458496,84.8911510467529,4.19128525281193,8.92953912636464,175.830141123671,185.471282701751,7,7,0.0293995832478304
2022,8,2,29.6683074951172,19.11669921875,70.4601787567139,83.8669429779053,4.05061242161951,8.09098083683582,178.704622688129,190.363898878838,7,7,0.0327029786363022
2022,8,3,30.9307510375977,20.3393844604492,69.3572193145752,86.3923049926758,4.84613645682573,9.88292755502756,192.819487439726,214.230377305278,7,8,0.0425786785690552
2022,8,4,32.6840026855469,22.2738479614258,64.5440200805664,80.7175342559814,4.45475815433967,7.80711028312294,196.703058575767,226.289692557025,8,9,0.0354647367937458
2022,8,5,30.3310409545899,21.3524719238281,77.5493629455566,86.6538414001465,3.05874546660684,5.06652815153714,188.554349891211,234.532934211318,7,9,-0.0453024464967066
2022,8,6,29.8421391805013,20.1572853088379,75.0224533081055,86.6834255854289,2.03995557963775,4.12768784812231,121.885393647177,114.15737573773,5,5,-0.0122351533930851
2022,9,1,29.7656341552735,20.0757919311524,79.8744644165039,91.919068145752,1.96627780700039,3.26773667694274,174.379097274808,166.102502301099,7,7,-0.0139119471159684
2022,9,2,30.0031860351563,20.06728515625,76.1401571273804,86.7655059814453,3.80083708896023,7.33913207934395,178.26648635614,196.089147169507,7,8,0.0177024966113251
2022,9,3,31.3682601928711,20.6214721679688,66.8287273406982,85.3038257598877,3.79794767773,6.82534306067611,174.665946807579,179.248757249609,7,7,0.0291528524545954
2022,9,4,29.7922485351563,20.1269607543946,77.289376449585,88.6556812286377,1.88114761287173,4.30069855745196,134.646484734912,130.601249425725,5,5,-0.0082747599826371
2022,9,5,27.8883682250977,18.5638610839844,79.0348896026611,93.8236297607422,4.70980691538062,10.1200973874145,18.989255753585,56.8515417790703,2,3,0.00413282056187257
2022,9,6,24.3966094970703,16.6206466674805,75.016347694397,92.3160680770874,4.90677760860824,11.7225222265871,32.74661131817,80.3911520549347,2,4,-0.0615075581643165
2022,10,1,22.9224807739258,17.6687820434571,89.862890625,98.0733570098877,3.77468470626611,7.78816842134745,64.3520383952852,132.523672201256,3,5,-0.0818787649034243
2022,10,2,27.2572448730469,18.5786773681641,84.2375862121582,89.953882598877,2.78139217170631,9.17060433620888,101.332823565107,135.825607012664,4,6,-0.0415439188521522
2022,10,3,25.2359619140625,16.3480529785156,70.107551574707,92.1803562164307,3.34638761889573,4.70274600922981,119.2861335229,134.877632092959,5,5,0.00353444645991676
2022,10,4,22.3107131958008,12.7047424316406,66.273529624939,85.6845729827881,3.92500166832774,6.08027187868906,37.5473973487311,83.9594679604549,2,4,0.00624618084214839
2022,10,5,21.4891525268555,13.6731277465821,75.0308462142944,97.0408821105957,5.47541895565234,11.0970046428717,35.681607800609,79.8646944712922,2,4,-0.0214847069274243
2022,10,6,16.2578445434571,12.3829055786133,67.4277386665344,63.7912899653117,5.30895148838238,10.7384867948575,27.8220772597532,82.7542794302009,2,4,-0.0551357081801037
2022,11,1,17.7048233032227,12.552621459961,51.5195306777954,33.3587166309357,4.37352122859076,7.98393398897812,23.4227345389777,58.2525472567695,2,3,0.043356050851322
2022,11,2,21.4570709228516,16.2307525634766,70.8312686920166,65.8246928215027,2.87207265047347,7.5671492593664,66.1667236533542,125.269044337777,3,5,-0.0227397796842451
2022,11,3,11.9837539672852,10.6817810058594,67.7451526641846,91.834877204895,5.89988613015446,9.34139321616324,17.3308854244122,75.3168527731807,2,4,-0.0340115754875812
2022,11,4,15.4005172729492,12.5558502197266,73.4903715133667,85.6179302215576,4.86550658026126,7.70153350057656,21.1290117637257,76.3576122319399,2,4,0.00907542143236627
2022,11,5,15.8577362060547,9.66799468994143,57.8173023223877,59.4099089622498,4.8800357695254,10.1006521738661,19.4681870587381,59.2726770337601,2,3,0.024345582840204
2022,11,6,12.122998046875,6.58702697753909,43.1006126403809,23.3533329486847,4.79588814098278,10.864506092184,17.6385494901904,51.4393514134294,2,3,0.0480272264730102
2022,12,1,9.70220489501955,6.47554168701174,39.1504581451416,17.6652090787888,4.20483923443981,9.54089451464102,31.7075463184414,70.0834109452397,2,3,0.0461208908581359
2022,12,2,18.3067703247071,12.6196304321289,91.173503112793,93.6633098602295,2.22118949729833,6.66515839885143,94.2765915461327,180.61561590618,4,7,-0.022667051575097
2022,12,3,11.9196350097656,12.9780853271485,91.3896209716797,99.4322971343994,3.67642489441504,4.74427108476436,13.3810432642094,210.484270536511,1,8,-0.0036933284016254
2022,12,4,6.53680877685549,5.19138336181643,82.0566003799438,93.9194089889526,6.10256061082735,6.92461208674081,17.4058160373533,129.29738782664,2,5,0.0318563446034768
2022,12,5,5.00370330810549,9.04167938232424,75.5067039489746,94.2145179748535,5.96671747517962,8.91039836190266,20.0760850094742,106.254939846985,2,5,-0.0763482705083621
2022,12,6,6.75875244140627,5.18474477132164,50.1233792304993,35.4517288605372,5.18247946964915,9.67276298309822,72.5900676747214,51.8557414677659,3,3,0.0444079004357999
2023,1,1,10.4382156372071,8.44168090820315,72.8777400970459,64.8903371810913,3.74375847301577,6.82409955363198,33.3363992116138,123.744867182907,2,5,-0.0389109509294876
2023,1,2,7.58242797851565,5.30041961669924,65.9771398544312,45.3005249977112,4.6969871054777,5.90285728980279,12.5778582135036,148.348693068306,1,6,0.0272267105969527
2023,1,3,11.8576614379883,6.3201126098633,63.8837226867676,53.264234828949,2.8654584837538,3.00242357858615,58.4656631617142,146.83266380686,3,6,0.0057552528884247
2023,1,4,9.77012939453127,5.30984649658205,57.7531337738037,59.2282599925995,3.83440581938309,4.93342302843679,23.5519267532606,117.177577649742,2,5,0.0227204850185476
2023,1,5,11.3165603637696,5.39752502441408,48.4847841262817,35.0679348468781,2.48250283765725,5.29005167864043,93.7874960124493,135.827545991218,4,6,0.0377392010360562
2023,1,6,18.4984642028809,11.5592615763347,81.7701358795166,92.7327884038289,2.3151343811317,5.56840136674301,88.1588357716078,171.47713202606,4,7,-0.00398032396132605
2023,2,1,8.72903900146487,8.8165710449219,82.9996223449707,97.9993225097656,4.27038023041916,5.8972495705202,32.1342457698893,193.692991431074,2,7,-0.0408945493795986
2023,2,2,5.14066314697268,6.17719573974612,71.5534023284912,91.1089612960815,4.48159362659802,6.22429416592403,30.0106058258028,136.988945358909,2,6,-0.0195769516450116
2023,2,3,10.696305847168,4.14467926025393,43.4546669006348,35.9758026123047,3.5763698922741,5.02920220450781,49.7592712359258,69.6321728368624,3,3,0.0251608234018459
2023,2,4,16.9198501586914,9.56063385009768,81.3945442199707,84.289253616333,3.39329289550338,11.8319993804885,151.240033488676,196.875273666619,6,8,-0.044409108233699
2023,2,5,9.19164276123049,9.44243316650393,86.2400573730469,99.9960384368896,3.90304008932768,7.15107420816362,50.9296045863372,207.797373563063,3,8,-0.0470939627320303
2023,2,6,10.806044514974,10.3615585327149,91.9732297261556,99.3073501586914,3.86425817241798,4.24922162236566,22.8448967557229,270.685001402172,2,10,-0.00771178907017186
2023,3,1,11.145361328125,7.80209808349612,81.425089263916,92.5706729888916,3.50154710727652,2.05178631703397,31.976937076905,203.057612957702,2,8,0.0191193175896728
2023,3,2,16.796989440918,10.3691436767578,85.9608184814453,95.1190547943115,2.35480678084552,5.08879021334743,84.8612936336045,203.376350098427,4,8,0.0148030771382644
2023,3,3,16.6577178955078,11.1711502075196,79.0534311294556,96.8628353118897,4.19769199609472,6.28321293062599,84.350179292809,137.860968124124,4,6,-0.0503395655414875
2023,3,4,15.9452896118164,11.0901977539063,85.8198131561279,97.5856163024902,3.43083434275079,4.55418855592014,44.8988450144134,108.696030644819,2,5,0.0236115905164963
2023,3,5,22.9260406494141,14.1123336791992,66.6582766532898,76.9010234832764,3.25497643586202,6.17235090843636,160.288517909163,110.859143827658,6,5,0.0182810377477701
2023,3,6,21.948014831543,13.1541585286459,65.2226306597392,73.9815214474996,3.60035813080545,6.94846580854778,138.34490012952,168.771966184938,6,7,-0.0261611452579952
2023,4,1,19.8965042114258,11.0609756469727,50.3594135284424,55.3734441757202,1.73206425991202,2.75280479105958,64.7671673698554,106.728757802539,3,5,0.00655590789909957
2023,4,2,22.5855392456055,14.1185562133789,59.2534999847412,74.7929658889771,2.47287180090435,4.04877108848474,78.644496670048,132.904495748817,4,5,-0.00104030904219393
2023,4,3,24.0587661743164,15.0443710327149,79.1144798278809,96.6644466400146,4.77772349820476,12.6917370381687,168.740432032519,208.407192917058,7,8,0.00876868187062625
2023,4,4,19.1472946166992,13.4501907348633,85.259009552002,93.2605682373047,2.75111184917557,4.88148980243067,120.365190756619,154.903538226534,5,6,-0.0196590715951147
