year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2021,3,1,10.7580535888672,1.18800201416018,36.2889190673828,31.9542995452881,3.71243291947676,9.74101132872218,243.797517209961,309.565308924355,9,11,0.0590503431815523
2021,3,2,16.3643768310547,8.96277618408205,59.8208316802979,56.7985971450806,4.33654232380151,5.96340710180872,220.604701718308,263.245983631652,8,10,0.0321408782817826
2021,3,3,12.7399459838867,4.49343566894534,43.1045893669128,44.9603757858276,6.04523927045761,10.7502328079276,213.802148728098,274.705994368148,8,10,0.0581474535679436
2021,3,4,12.5042449951172,4.21902160644534,53.4336497306824,44.4143877029419,4.40011583463738,7.01990705503261,221.051562282339,301.657339095876,8,11,0.0277300739744338
2021,3,5,14.7741012573242,8.58368072509768,82.025771522522,66.8512966156006,3.66287060213755,5.48180768133471,148.859311093664,204.398383382584,6,8,-0.0426529735746447
2021,3,6,10.9338737487793,4.40637486775718,67.53986120224,54.0555930932363,4.45118544219358,5.47597120167426,123.615778583508,245.040601793247,5,9,0.0263322989382975
2021,4,1,14.3342025756836,9.30830993652346,77.994255065918,69.5131717920303,4.73515499123945,8.32610366998645,158.892805336093,218.141263483623,6,8,-0.0769587471861463
2021,4,2,12.7304000854492,4.38957977294924,57.0608850479126,46.4204879760742,4.87023632838996,8.09604044437629,113.27109522337,177.017560419158,5,7,0.0736122012251454
2021,4,3,15.7967025756836,6.44178314208987,55.3534049987793,44.9154047966003,4.98517340142202,4.88912268343903,186.315902822891,234.964386387847,7,9,0.0580773370409296
2021,4,4,18.6363922119141,11.5587722778321,58.9080375671387,46.9319026231766,4.89591305934826,9.10661889444887,209.075800042292,276.970126059249,8,10,0.0150683391092026
2021,4,5,17.8120193481446,11.584928894043,54.2285948753357,35.732294511795,5.98343230680826,8.45739805240003,196.262460477094,204.704375566514,8,8,0.0513607041075797
2021,4,6,23.3678207397461,15.1617218017578,71.1056358337402,75.6773427963257,4.44249569362753,9.01962335675472,242.720814256685,270.623796587593,9,10,-0.0290359812223607
2021,5,1,20.8002792358399,12.5672775268555,53.214762878418,36.2311028003693,2.34634816660932,3.99656736839691,61.5905943310257,287.006927961348,3,11,0.0353701754833422
2021,5,2,20.4375396728516,12.5657974243164,81.7610174179077,73.7066246032715,4.65401225416735,4.9897175361416,98.503758573655,114.011382975596,4,5,-0.0301723455147086
2021,5,3,24.5294296264649,17.3143249511719,82.7219017028809,82.6523122787476,4.90152578062831,7.33924652958049,151.170525796648,239.840951715686,6,9,-0.0514622056323401
2021,5,4,26.2127197265625,19.7513641357422,77.0964065551758,76.0955152511597,4.21365467420669,6.71397730680494,208.435292222917,239.328189719977,8,9,-0.0271607048269087
2021,5,5,25.9358627319336,19.3641723632813,75.558992767334,76.2870342254639,3.64813523028307,6.12223033179995,137.041971145296,239.555459711554,6,9,-0.0422689266024494
2021,5,6,26.0582023620606,17.2450856526693,80.3990461031596,84.0541674296061,2.67469658811394,4.61260982714752,180.707977165247,231.63852283924,7,9,-0.0418283757233213
2021,6,1,26.9655364990235,18.8377304077149,83.316491317749,78.1908338546753,4.76581226362831,9.80097934990756,197.084095804549,226.398809834592,8,9,-0.0420055748702587
2021,6,2,25.9422195434571,18.2539169311524,78.3377063751221,67.5753406524658,3.17053874204405,4.90326296021657,151.829992589379,127.219193664234,6,5,-0.0489997885863804
2021,6,3,27.5757354736328,18.4330871582031,78.1897190093994,79.5258529663086,3.59351153239051,4.18550877373705,77.6513441667386,135.275886692469,4,6,0.0010858873286081
2021,6,4,27.995166015625,20.3191177368164,88.5862712860107,81.5864995956421,3.14975654431459,6.5147260758289,140.820927530717,253.749997247956,6,9,-0.0842666883874643
2021,6,5,26.5060745239258,17.7690048217774,77.3231662750244,61.3896440505981,4.59744930149785,4.78228083603955,96.9429018812155,109.86088281609,4,5,-0.00151986494153288
2021,6,6,25.9974273681641,16.7504653930664,86.1860607147217,88.0191884994507,4.85171395358165,4.47327137716775,95.0601953040706,121.613716032135,4,5,-0.0535309129940787
2021,7,1,27.120036315918,17.4363540649414,82.0405502319336,93.5034881591797,6.17984216593037,8.76328187900826,52.4577911695115,71.1236999043975,3,3,-0.00638888022426408
2021,7,2,28.3168518066406,19.7892761230469,85.795414352417,95.0148777008057,4.65878100956833,6.60214618162582,124.646880692546,159.977046683796,5,6,-0.0528459010866108
2021,7,3,31.1854629516602,21.5202758789063,73.9530145645142,85.8685276031494,4.85410723147296,7.58220963754008,192.938883575657,226.612539182113,7,9,-0.0121900888943282
2021,7,4,29.8246536254883,19.6798049926758,70.4869831085205,74.2159091949463,4.60796191008696,6.19229625084712,54.3800409975745,58.1026275489766,3,3,0.0327043248364537
2021,7,5,28.7511581420899,18.4016662597656,75.6973609924316,84.4014965057373,3.86642678480302,3.78040843981587,105.01808232173,120.536550387973,5,5,-0.0148507236666846
2021,7,6,28.3722854614258,18.0441706339518,79.2066637674967,94.8028529485067,5.92353194983975,7.72132882604547,105.177778850415,116.265351485246,5,5,-0.00564620159069593
2021,8,1,28.7774826049805,18.0455261230469,75.2501708984375,89.0446392059326,4.87590069462237,5.73381294806091,105.510742155254,113.077476377685,5,5,-0.00430720459256061
2021,8,2,27.9552627563477,16.9579406738281,74.4525621414185,89.7845462799072,6.20840813316658,8.21863821612778,114.415126286558,122.018900629712,5,5,0.0109486149971663
2021,8,3,29.8024154663086,19.2854476928711,70.0153470993042,83.9520004272461,4.32983381470278,5.21410229660226,163.800711957548,195.436511211892,6,8,0.00250582154217845
2021,8,4,30.2041961669922,20.7105895996094,79.4944465637207,86.980237197876,4.94253227549144,6.16023493473047,155.714036156615,193.446247484967,6,7,-0.0229619762410954
2021,8,5,29.9171493530274,19.5392959594727,76.2971881866455,90.3358634948731,5.06240572041813,6.06430014808021,137.149609862831,149.340835979393,6,6,-0.0204983789246163
2021,8,6,28.9707427978516,18.6459251403809,76.5302535692851,90.2804381052653,3.96886560515349,4.02417038819271,113.334192152012,140.730826535754,5,6,-0.0174633333661314
2021,9,1,27.7695297241211,17.8494903564453,76.9142587661743,85.2340814590454,3.95206376814447,3.53140855108722,119.885732020715,134.135994962494,5,5,-0.0544535522932189
2021,9,2,28.1634094238281,18.0725540161133,78.1759731292725,87.7110370635986,3.13487596004685,2.24367464728041,77.9279680992487,169.462912075947,4,7,-0.0127561861430321
2021,9,3,27.2395812988281,18.474594116211,74.7343011856079,75.714134311676,8.0714273425796,12.5413634696933,42.9807577459582,60.7109464171828,2,3,-0.0103441448965914
2021,9,4,26.186865234375,17.5633117675781,87.8688636779785,95.7186233520508,5.83844354024029,7.17143880069729,51.0380096929515,80.7067816471724,3,4,-0.0684100712712122
2021,9,5,27.503337097168,17.6635757446289,81.4774600982666,89.0455154418945,4.71050184494666,6.40691072515844,100.653132196484,122.538652863564,4,5,-0.0317677816987868
2021,9,6,25.6466888427735,16.2599166870117,81.1972427368164,82.1241654396057,5.93011788856188,7.70609059217877,30.5476560896223,58.3772549148427,2,3,-0.0106534707403388
2021,10,1,21.1401824951172,12.1469467163086,58.9984901428223,48.2032892227173,8.07620183337838,12.1454725235449,153.355840698683,95.4813637728916,6,4,0.0619801119803142
2021,10,2,20.8736572265625,13.1095245361328,60.1477264404297,30.9551664352417,3.75677555464715,5.62116540040991,31.4999658259088,20.5144402896652,2,2,0.0509321900209388
2021,10,3,20.0589385986328,11.5155563354492,64.1624477386475,38.2960352420807,4.88035277203762,5.21623262091427,26.4823467262593,28.1722020068053,2,2,0.0226562636842145
2021,10,4,19.639877319336,9.32017669677737,61.194261932373,62.5602191925049,4.89154615503822,4.69152332551149,99.8538859055657,99.2579740638377,4,4,0.0186618624656974
2021,10,5,18.6154037475586,9.01458892822268,49.1376945495605,44.3220837593079,2.30754148005357,4.46547495207275,244.612242940533,293.060820145136,9,11,0.0346427325103369
2021,10,6,17.5455172220866,9.71819458007815,60.9098591804504,53.8540590604146,5.35013774160698,7.04290617768488,196.961560158197,232.244487338549,8,9,0.034519248399529
2021,11,1,16.6545501708985,7.19613952636721,58.1814754486084,55.136226272583,2.99869589787406,4.89388428810564,171.768425322755,225.546022716332,7,9,0.0446538637767103
2021,11,2,19.5393035888672,11.4057037353516,76.6988122940063,56.5750204086304,3.0448894904534,3.70390864651127,93.6745303381273,201.356918632355,4,8,-0.013202574016054
2021,11,3,10.801303100586,3.69175109863284,61.8540585517883,56.4070387840271,7.13477016093051,6.49161756743084,274.170839317321,266.342567796572,10,10,0.0165906397630457
2021,11,4,10.5742980957031,2.00767211914065,70.5786655426025,78.7492344856262,6.03903466161052,3.66425674908291,45.1288114909253,86.2147972504168,3,4,-0.00710129314419012
2021,11,5,10.0659530639649,1.73194274902346,55.8238319396973,41.6372427940369,4.25997535682954,3.27260367410827,148.937420421706,318.700934542603,6,12,0.0244725213114729
2021,11,6,10.0846176147461,3.57930908203127,62.3708963394165,44.8336040496826,3.22319505045082,3.91537018666569,147.844216501179,297.605488785989,6,11,0.0246760148026678
2021,12,1,13.4608932495117,6.21250305175784,69.854080581665,59.34819688797,3.7651802201992,6.78804581848331,236.195644997382,255.481720917398,9,10,-0.00335672209855368
2021,12,2,7.03951263427737,0.137170410156273,65.3027574539185,53.9916363716126,5.87332094555179,6.19036319372276,278.943309151202,312.679883816471,10,11,0.0373220081152308
2021,12,3,11.1762878417969,3.67308044433596,58.8493690490723,39.5170749664307,2.99740453395766,1.95455519822339,96.8298722899031,195.959731416955,4,8,0.0515645321016421
2021,12,4,7.1467483520508,4.72977294921877,76.4114709854126,48.5383194923401,4.90350938899836,3.21697935103223,145.903953560615,316.306718891851,6,12,0.0161103235569343
2021,12,5,11.6900421142578,3.81102294921877,71.3206613540649,76.88239402771,3.54142761622892,2.04985668568685,69.1084050247229,141.192547850524,3,6,0.0109884512962097
2021,12,6,12.3360445658366,6.6318298339844,75.5571252504985,64.629910548528,4.27864649096762,10.5993775192655,261.110811442368,260.702311318629,10,10,0.00652712965326933
2022,1,1,6.04210205078127,1.82391204833987,66.6453513145447,48.7046844005585,4.61191865637005,9.12403676515833,224.524671405354,282.636152587142,8,10,0.0465056117085263
2022,1,2,10.6091125488281,6.79764709472659,77.577815246582,51.5254251003265,5.68292487010521,8.71241051651299,216.108890674823,250.973552851837,8,9,0.0448841366666607
2022,1,3,7.0195266723633,2.34104766845705,55.560089302063,28.4509051322937,5.24214804838297,10.2573753602801,281.950625763459,291.387993177226,10,11,0.0806259701341068
2022,1,4,9.04827880859377,4.14250488281252,64.3499950408936,29.5507664203644,3.98843581997732,7.10391629488324,195.119989606387,275.084450360233,8,10,0.0643741705016141
2022,1,5,6.88385925292971,1.87273712158205,61.7710537910461,47.1175963401794,5.82480223170977,8.89245818329298,228.404509573061,289.478539291595,9,11,0.0568334393912205
2022,1,6,8.84771372477216,3.33289871215823,58.7258467674255,45.3931361834208,4.29680203331405,3.34666672214199,116.831734189317,280.77492860682,5,10,0.0282368436426456
2022,2,1,9.71045989990237,4.19690551757815,75.222585105896,47.7040826320648,5.27161266587061,7.7321362827751,187.087141871028,248.312908499636,7,9,0.0238892604538914
2022,2,2,13.9844772338867,6.49047698974612,70.5330558776855,66.4423377990723,5.30826325944184,11.1870420536172,254.975264640878,261.388595302585,9,10,-0.0174628049267686
2022,2,3,10.9317642211914,3.11785125732424,54.0974090576172,42.9089779853821,4.92467782009236,9.79865843798703,249.296269316124,273.215708564534,9,10,0.0408990006646219
2022,2,4,8.65498352050784,2.02135162353518,57.3569826126099,54.6119832992554,6.67990525306542,5.77990850843189,138.317316603073,189.777622335992,6,7,0.0209241466003003
2022,2,5,8.45054931640627,2.00375061035159,69.864574432373,64.0633335113525,6.2612320221747,9.97823343800816,234.844977946758,266.797322224534,9,10,-0.00945524169284548
2022,2,6,4.0076614379883,-1.98664194742836,56.9344615936279,50.5964401563009,4.42874202461409,6.12359232575368,144.158107923439,285.834990617591,6,11,0.021598989234826
2022,3,1,12.1322647094727,7.01166229248049,93.3525436401367,97.2462558746338,4.92542180218586,8.99548159640023,119.206273457278,245.225403271544,5,9,-0.0631142899486939
2022,3,2,13.7888931274414,8.23734436035159,80.5951890945435,79.195972442627,5.74827926243094,8.96368860517108,156.060100628247,246.839372244103,6,9,-0.0185405366534716
2022,3,3,6.41374816894534,2.28312835693362,82.6554714202881,71.2242973327637,7.1037730341936,5.15759608716156,49.8739208472696,202.162068810878,3,8,-0.063998396937943
2022,3,4,15.089469909668,10.4105529785156,91.4913887023926,89.6073530197144,4.40949116059606,8.6364449829601,108.524902253417,224.651576151817,5,8,-0.0798268134425075
2022,3,5,11.8223999023438,5.89153594970705,88.7378219604492,97.4915161132812,6.10173904339158,6.03320237134541,60.7605191968586,126.843145192279,3,5,-0.088222160210555
2022,3,6,11.9011894226074,4.18445231119794,69.5521460374196,69.35189473629,4.74178912359317,5.79304888930516,189.231381639969,238.616352549693,7,9,0.0109163471379504
2022,4,1,18.5134307861328,13.5607543945313,92.7496212005615,86.9378389358521,4.24853003980323,8.34831386737616,177.271888588784,224.814105848323,7,8,-0.108587599195214
2022,4,2,18.2819564819336,12.9032058715821,85.6428340911865,83.3085115432739,4.45558518442214,6.49521604417808,136.141658763691,233.979791463104,6,9,-0.0629012107608276
2022,4,3,19.4835479736328,12.8097076416016,81.5330238342285,80.860941696167,4.09444475854043,8.67820611133942,184.83687548292,281.086841023944,7,10,-0.0428264895549822
2022,4,4,22.0733810424805,14.3964614868164,64.7985559463501,54.3105785369873,5.99764109556561,7.62413974356536,166.384695409733,244.982413848936,7,9,0.00795518647152866
2022,4,5,19.1573623657227,12.5095794677735,64.6387363433838,44.895604467392,4.45653426570877,8.07103874243807,139.951660610293,225.715322368766,6,9,-0.0134407109815611
2022,4,6,16.9742645263672,8.54901428222658,60.1059926986694,51.5687123298645,4.91532991254641,8.43191045416162,181.316850220232,229.022532795611,7,9,-0.0107928934443722
2022,5,1,19.775732421875,13.0119003295899,70.3541372299194,34.1029029846191,4.88973180327245,4.65701656290809,117.668754654836,122.719844575857,5,5,0.0481824376123501
2022,5,2,22.5893127441406,15.0754577636719,80.3705982208252,72.6435208320618,5.29020517634182,5.91708703492821,155.732290986622,197.979009740913,6,8,-0.0304792198823092
2022,5,3,25.0584762573242,18.6220184326172,92.4938079833984,87.1232074737549,4.50773609764944,10.9720646562278,185.371815019374,240.333638535794,7,9,-0.126951239791352
2022,5,4,25.8483169555664,18.6836074829102,82.4911750793457,82.4470821380615,3.55876685370355,9.76175427170334,179.730476608021,240.278437418342,7,9,-0.0457885840964793
2022,5,5,25.8943481445313,16.4900665283203,65.3539619445801,67.1893552780151,4.42423121932011,8.06986278390232,210.262954704449,247.962249915406,8,9,-0.00472036485560362
2022,5,6,26.1322405497233,18.5719683329265,83.8016939163208,83.9735039075216,5.37841838388509,8.24301557577578,178.071721501171,223.199797138038,7,8,-0.0659188665649684
2022,6,1,28.6369079589844,21.2459335327149,78.2311189651489,76.1652473449707,4.62163321349911,9.09233656157156,187.961813917341,248.141080550403,7,9,-0.0428139648701815
2022,6,2,29.0077209472656,21.2117340087891,76.6227760314941,77.9328638076782,4.53919921889298,8.33848678062615,182.293361781864,246.239579624116,7,9,-0.0292458927470914
2022,6,3,29.5533233642578,20.069564819336,69.2666446685791,78.6168323516846,6.17551020678908,12.2340404791293,202.777766597513,238.915395925358,8,9,-0.0516008556397329
2022,6,4,26.3808013916016,18.3341186523438,85.5458436965942,83.3634677886963,5.3280912189818,10.4976239894476,157.962790947524,195.282154381795,6,8,-0.115748165570064
2022,6,5,24.0623672485352,16.4091735839844,77.5021642684937,74.1328859329224,4.85512688329387,3.77684672635445,80.620443014825,128.482611933747,4,5,-0.0560908300070262
2022,6,6,27.6113967895508,20.1843002319336,90.1654483795166,92.8117290496826,2.6202381434576,5.2054521910171,181.328319119666,259.553970261113,7,10,-0.0632926656332624
2022,7,1,29.6318099975586,21.0661102294922,81.6390644073486,89.1140213012695,6.29022116288996,14.9339854865211,209.647413820504,243.672130122387,8,9,-0.0995199957300535
2022,7,2,29.2494445800781,20.5232406616211,78.9737897872925,82.5529476165771,4.79621392619123,11.001324359068,184.547416231601,236.59931695557,7,9,-0.0676377560460773
2022,7,3,31.0675323486328,21.3884185791016,69.1051343917847,81.1643280029297,6.08403108324489,14.3350166744978,203.322547840081,244.662613583597,8,9,-0.0537862228746348
2022,7,4,28.9325317382813,20.5879516601563,84.6488151550293,83.2985902786255,3.28175798327895,7.74501258567682,206.213115808742,258.03619086434,8,10,-0.0565858886822282
2022,7,5,28.8562026977539,20.3884414672852,81.6514553070068,85.831383895874,4.79642617840132,11.1635533829554,203.365186647433,246.080414439781,8,9,-0.0697367842000032
2022,7,6,31.1860633850098,21.3596130371094,63.1710391044617,68.4693495432536,5.28304238728457,8.60959234717069,197.1201713522,231.820934490941,8,9,0.0156524137010738
2022,8,1,32.7979278564453,22.4486846923828,59.0964767456055,69.0914619445801,5.72491393416618,8.40950783529443,198.507293844896,234.363737966105,8,9,-0.000106630446095547
2022,8,2,34.0668167114258,23.5727249145508,52.2396436691284,61.8119354248047,5.29132450836455,7.81673715429576,211.899335338137,242.387785137262,8,9,0.0213438337246301
2022,8,3,34.4643325805664,24.0228179931641,54.9438667297363,68.0511245727539,4.88984578115114,9.05846562968194,218.346946386391,256.499443521553,8,10,-0.0140870296269987
2022,8,4,35.1313522338867,25.4731307983399,54.9420190811157,58.5347043991089,3.4214498264602,5.28762386132231,193.143299777351,244.861616746688,7,9,-0.0226058823098143
2022,8,5,30.7428833007813,21.1723510742188,58.5044906616211,50.0164935112,3.71293465389668,6.68911049318027,233.98413924819,270.623980002512,9,10,0.0204048362297886
2022,8,6,28.6256996154785,18.4659184773763,72.2205138206482,77.84223985672,3.41684151779502,5.48482587860033,111.037009983876,184.946686626411,5,7,-0.00696110199404175
2022,9,1,28.9782485961914,19.8820999145508,83.1678176879883,85.2065765380859,2.94274245673561,4.47137734663246,134.124594105899,243.952933574017,5,9,-0.0290921489485869
2022,9,2,30.3541366577149,21.2211151123047,76.4889993667603,75.3446781158447,4.95642899690148,8.03247544731683,188.251965714452,229.481009079189,7,9,-0.00256132996363118
2022,9,3,33.039306640625,22.9749572753906,61.5977022171021,66.5433877944946,5.60967325345713,6.93276867438735,187.197524651855,221.191417920114,7,8,-0.00184356549997488
2022,9,4,29.6832489013672,20.3725296020508,76.711360168457,82.4670383453369,2.87110832517682,3.31783348450584,138.514383661678,229.126339578677,6,9,-0.0282591483949124
2022,9,5,25.7863174438477,16.2023162841797,80.908960723877,89.8079946517944,7.4091937416734,9.58195157725957,55.5511051592028,75.7949490011533,3,4,-0.0385883182608653
2022,9,6,23.6072662353516,15.6326721191406,70.9743200302124,57.5408624649048,6.68416140092333,7.87244908156372,34.1126634168303,61.1527595833174,2,3,-0.00683887655588924
2022,10,1,21.684587097168,12.2735000610352,71.0643453598022,81.4787376403809,4.66315380725334,3.72005827629231,99.6904186738761,150.323272407305,4,6,-0.0384727430436538
2022,10,2,24.2068023681641,16.8880111694336,86.5199111938477,89.2193004608154,4.05089638533076,4.93428150212758,106.572980691424,235.175069925339,5,9,-0.015779946245668
2022,10,3,20.4329528808594,11.2927337646485,69.3471719741821,70.5262884140015,5.19162231523446,7.74234708533685,126.702644471852,123.427689955146,5,5,0.0303465403692126
2022,10,4,19.2632461547852,7.94019775390627,63.9788702011108,85.3426107406616,4.6414807873564,3.83072396177685,53.0653463011635,63.3085817495526,3,3,0.0128693343215566
2022,10,5,17.5979949951172,7.09892730712893,65.4134262084961,72.606067276001,5.58291711416928,4.88338922929447,27.4651022723,29.0851254701154,2,2,0.0227193805332497
2022,10,6,14.0416529337565,4.74895375569664,53.5832608540853,48.7629027764002,4.764060273026,5.47007688583025,171.753984178483,285.237314846486,7,11,0.0556669844661339
2022,11,1,14.6101974487305,5.8327331542969,57.6899412155151,49.0776036739349,3.53275910808956,4.20781443171982,167.39432885296,259.686991349211,7,10,0.0602673564582577
2022,11,2,19.5144149780274,13.1045166015625,74.6947689056396,58.1210087299347,4.00419089889558,5.67108763900073,166.946717278717,211.260387250324,7,8,0.0184140180667312
2022,11,3,12.4929672241211,4.5860061645508,65.5377494812012,56.6921071052551,5.96515782363775,4.18854401556238,95.0451834767299,189.724336536089,4,7,0.0134380651679839
2022,11,4,12.8028213500977,7.76083984375002,75.6278657913208,29.1346643447876,5.70678386673374,3.75170847830755,24.8785549850678,124.301339621071,2,5,0.0157590686475369
2022,11,5,12.7319976806641,5.91044006347659,62.727857208252,29.350298166275,4.46852218123327,4.00521945558419,22.0267110136316,88.7997495126665,2,4,0.0320504696990577
2022,11,6,10.1622589111328,1.82608642578127,48.0957391738892,30.556713104248,5.50813125555179,7.60831472569004,335.410117090479,258.769393856925,12,10,0.0668808051024161
2022,12,1,5.85590667724612,-1.8136047363281,46.3627959251404,30.4214338779449,5.65802449564165,7.31437366004395,287.52886918016,298.481529447188,11,11,0.102624128973419
2022,12,2,15.1643035888672,7.54947967529299,80.9352418899536,80.8863028526306,4.82092193416846,6.55520654564232,123.989626943777,210.530737273469,5,8,-0.00469129828839299
2022,12,3,11.313803100586,5.70688323974612,85.9270111083984,95.4514389038086,6.34229231869819,4.60122950122784,33.8437305753478,155.104084865058,2,6,-0.0860833893286847
2022,12,4,5.70366668701174,-1.99807434082029,72.9378429412842,79.4033024787903,9.1921233786059,6.53027433863748,90.2338761590659,104.952087808285,4,4,0.0102762127301041
2022,12,5,3.95003509521487,1.3183792114258,76.4581842422485,62.996999168396,5.91970005950027,4.451535998124,91.6030326604449,190.830450366544,4,7,-0.0574859379917135
2022,12,6,6.32170257568362,-1.23099110921222,66.1510394414266,59.0951040188471,6.776222628945,6.03673619342343,184.345728653847,86.4182238073924,7,4,0.0309464862966174
2023,1,1,5.97458190917971,0.578086853027367,75.7111530303955,58.2089120864868,6.25626986489848,3.81970361835458,43.782778244061,232.980015993814,2,9,-0.0336705238631248
2023,1,2,4.7355163574219,-0.949827575683571,71.2219215393066,54.9165994644165,5.78408526054378,6.54759509592895,266.081707417251,278.207456693418,10,10,-0.000165161479952124
2023,1,3,6.59716644287112,-0.788159179687477,64.8179405212402,41.4500020027161,4.66714751020285,3.03031492874589,71.7785030883124,84.8642969883267,3,4,0.0267080891508919
2023,1,4,3.80301208496096,-2.75729064941404,60.6067262649536,46.0588435173035,5.88892370809289,7.98235610647195,267.899034237703,311.508665284461,10,11,0.0422399252793311
2023,1,5,7.74305114746096,0.679095458984398,48.7747793197632,30.4785190105438,4.61605251908747,8.55279202848728,277.702590330025,290.871925405516,10,11,0.07114230654505
2023,1,6,11.6975659688314,6.47347030639651,74.4461359977722,52.5025160710017,4.80198791878251,6.78929424803933,117.860862023077,196.079590663073,5,8,-0.0179652531863227
2023,2,1,1.88850097656252,-4.2535690307617,76.5568588256836,77.5808320999145,7.80306285154894,5.67106810120161,29.1366276376095,168.847556913899,2,7,-0.0331999305825618
2023,2,2,-0.432640075683571,-5.88972473144529,60.8836387634277,45.2183462142944,5.37127523069927,8.19524252235139,143.390058958515,306.531725199154,6,11,0.0321223629857657
2023,2,3,1.96612701416018,-6.3606262207031,48.2214239120483,46.9106332778931,4.87985253193985,10.1051685050882,278.356364751612,326.345485693752,10,12,0.106730228107163
2023,2,4,9.72197723388674,3.80161285400393,73.3211685180664,65.2561092376709,5.6898583799058,10.2414855544448,161.459957017958,251.275906576589,6,9,0.00661028831217914
2023,2,5,5.16161041259768,-0.293829345703102,76.0736093521118,57.8838613033295,5.98060865177784,5.91242309532041,97.4063442784192,275.752624114955,4,10,-0.0104985471709149
2023,2,6,7.27290496826174,1.66112925211591,82.1612898508708,58.5545050303141,5.74963009692537,4.75662466113703,26.6152055346852,176.041247705975,2,7,-0.0117940592436362
2023,3,1,6.28906097412112,0.204103088378929,69.6156486511231,56.6691060066223,5.34264028749175,3.20624336128377,103.195449965618,118.910037795256,4,5,0.00356533907515309
2023,3,2,13.7442810058594,6.89150848388674,67.7403285980225,58.3519680976868,5.22957501260056,5.75036848875537,163.650564682991,239.011389070037,6,9,0.0245082015468917
2023,3,3,12.9961776733399,7.01489257812502,70.4652374267578,44.5941452860832,6.57114883677158,8.78308887783195,159.307036639149,182.3546325701,6,7,-0.00738156892733954
2023,3,4,12.7391403198242,6.11469421386721,78.8965835571289,43.413943195343,5.84573798005467,4.22223502758253,79.8057144268246,110.403865324379,4,5,0.0149747905884663
2023,3,5,18.5835845947266,10.5073165893555,71.3996313095093,69.3396722793579,6.2451467775901,9.5862997797899,209.579185845648,233.390587165476,8,9,-0.00926680169236338
2023,3,6,15.2744244893392,6.97579981486005,57.6786539554596,50.5312089125315,5.18883038240519,8.56028725707549,222.989021417158,267.456960297923,8,10,0.0255676575111367
2023,4,1,18.7097122192383,9.40536956787112,38.3416185379028,37.3815434455872,3.25522816777551,5.13799565348897,221.335195481041,284.842192507571,8,10,0.0245281511672119
2023,4,2,17.2227035522461,9.49933929443362,56.6438497543335,38.4065280437469,4.85633467725953,6.05521550372977,182.524380739566,225.869162346978,7,9,0.0614471635597545
2023,4,3,21.3459197998047,13.3843902587891,79.4329212188721,85.3017637252808,5.21407805276028,11.4930967302515,178.496059641415,228.550465990972,7,9,-0.0799860227735275
2023,4,4,15.3792083740235,8.59655609130862,75.3196054458618,61.2854616165161,6.90250529671751,8.78123870506983,201.787436634658,210.207089354845,8,8,0.0259141135837856
2023,4,5,21.0072738647461,13.6173568725586,86.4722770690918,84.405944442749,5.00806460734315,7.40129616786396,174.548678031048,177.415156358233,7,7,-0.0709936628749701
