year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2013,12,2,,,,12.8625034093857,10.5912554740906,6.98875744342804,0.0066230297088623,0.018710470199585,0.0264981269836426,62.012512588501,55.1250127792358,53.1125095367432,2.18686665320514,3.58994534775022,3.25720524022618,94.259504769578,76.7514491188316,142.268437120696,4.0,4.0,6.0
2013,12,3,,,,10.328758597374,7.1862518787384,5.72125402092934,0.0132605314254761,0.0190855026245117,-0.0119520664215088,73.9125143051147,73.262513923645,82.3875146865845,3.02586456367954,5.53093035681496,4.22082758809765,82.3822808378813,75.7863766821002,173.511897252366,4.0,4.0,7.0
2013,12,4,,,,4.83499902486801,1.68125149607658,-0.0275009342469275,0.0281604766845703,0.0522855043411255,0.0535230159759521,88.8000152587891,85.0375152587891,67.4500122070312,3.75294453796121,7.7818396240204,6.68192893960103,12.2836784310622,39.5487794411519,52.6010735176376,1.0,2.0,3.0
2013,12,5,,,,4.32375483512878,2.74375451505184,1.28125911206007,0.0239230394363403,0.0543479919433594,0.0648730993270874,61.1750122070313,41.6125045776367,22.9375015258789,2.64570278076801,5.07910355784514,3.21535915205278,145.181497042641,38.8672912002494,93.9513595712809,6.0,2.0,4.0
2013,12,6,,,,5.89583616952101,3.62917226956536,0.423966941734155,0.0218416253725688,0.0550812880198161,0.0672583778699239,37.083337465922,29.8020847638448,22.0416671435038,2.55420739682009,5.3621458642446,5.15045030347816,180.638000610676,80.1030898232813,128.860048404392,7.0,4.0,5.0
2014,1,1,,,,11.9800052642822,10.6487537145615,6.16625051498413,-0.0008270740509033,0.0035480022430419,-0.0086270570755004,44.3750062942505,34.3375019073486,36.750005531311,1.95485922364764,4.54637694348387,5.53791045546946,253.183974764956,120.612787993462,196.18311710737,9.0,5.0,8.0
2014,1,2,,,,9.9825136423111,6.68375100493431,4.66750643402338,0.0173855066299438,0.0058103799819946,-0.0164644241333008,82.4625150680542,81.0750150680542,77.8625152587891,2.91959189648571,5.02956147878906,6.65183146403395,122.98525518745,135.054495490261,172.197050128578,5.0,6.0,7.0
2014,1,3,,,,6.38250272274017,3.59875941872597,2.625004529953,0.0449604511260986,0.0743354082107544,0.0736229658126831,75.300013923645,69.0500120162964,47.8375074386597,2.99170216867908,5.28938928498334,5.06723974115975,157.299857347327,44.8826608781375,89.6314118559941,6.0,2.0,4.0
2014,1,4,,,,9.34625580310822,7.40875709056854,4.7225020468235,0.0320605039596558,0.0508105993270874,0.0542855024337769,50.4000076293945,38.3000038146973,26.4875020980835,2.29758466212886,4.59098073842289,5.86480725466356,86.514548190155,73.9550360849697,113.709252136207,4.0,3.0,5.0
2014,1,5,,,,10.0062516927719,8.54750993251801,5.79375616908073,0.040073037147522,0.0621479988098145,0.0775354146957397,49.8250085830689,36.6875049591064,32.1375049591064,3.08232082785019,5.66493184706785,6.38524489254446,186.79482979147,121.857432657445,161.893530887433,7.0,5.0,6.0
2014,1,6,,,,15.7343807220459,13.2833385467529,9.13542479276657,0.0254147251447042,0.0247479875882467,0.0311333735783895,67.51043065389,63.5000139872233,70.3437650998433,2.5842015956701,4.53504805197046,5.87485466085264,153.29479041461,187.675207762837,227.918994723597,6.0,7.0,9.0
2014,2,1,,,,17.1487567901611,13.6312625169754,10.1237566947937,-0.0098520517349243,-0.0452520370483398,-0.0654520034790039,77.9500150680542,78.1625152587891,84.2500152587891,2.29178978182331,4.61161507481982,6.2340838596746,178.64023949659,150.283354908278,186.824034328234,7.0,6.0,7.0
2014,2,2,,,,4.97500925548375,1.54375761598349,2.21251068301499,0.0017104387283325,-0.0148144721984863,-0.0407645463943481,92.3875152587891,92.7750152587891,87.9875150680542,4.50548085607077,6.36207375099872,5.3886494585758,81.0164338091106,48.318751457843,154.064218251833,4.0,3.0,6.0
2014,2,3,,,,1.2775069668889,-1.72499700002372,-2.75124363005161,0.0321853876113892,0.0581604719161987,0.0386229515075684,86.3250152587891,85.8625152587891,76.9500141143799,2.80123368067343,4.91269691237969,3.25911295284485,98.0492108745521,61.9250968517069,183.049830958768,4.0,3.0,7.0
2014,2,4,,,,6.65375524163246,3.89625702835619,4.23500673025846,0.0208355188369751,0.0192729473114014,0.0095605611801147,89.9500152587891,80.8875133514404,62.2875099182129,2.89331114998414,5.63538001751437,7.80368248456795,114.473936535497,86.6368427805744,121.834233554683,5.0,4.0,5.0
2014,2,5,,,,12.5600040435791,9.53625364303589,7.01500551700592,0.0038729667663574,-0.0070769786834716,-0.0400270462036133,82.6000150680542,73.2250127792358,66.0500114440918,1.02273195621507,3.09764136616226,6.54893818177775,162.095891050643,194.313147374174,210.135588420517,6.0,7.0,8.0
2014,2,6,,,,15.7270933787028,12.1083469390869,9.31251200040182,-0.0293978452682495,-0.0601478417714437,-0.0823770761489868,93.7708485921224,94.0833485921224,91.7083485921224,2.16774448818046,3.89486602618858,5.86012897493211,56.260127413096,108.405118704035,233.98349005733,3.0,5.0,9.0
2014,3,1,,,,11.0412539958954,6.95375835895538,6.07250373363495,0.0097604513168335,-0.0139769792556763,-0.0380021572113037,96.4750152587891,96.7875152587891,91.5625152587891,2.81563056452509,4.14959976302122,5.21144045146646,36.212233034388,76.5100349640958,249.380068898207,2.0,4.0,9.0
2014,3,2,,,,9.66625697612762,5.78750607967377,5.34625847935677,0.0086479425430297,-0.0135521173477173,-0.0590521097183228,96.2875152587891,95.5000152587891,82.2750141143799,3.01573438022378,4.67616118438587,4.72309440280994,51.0407544739538,87.638018142095,207.068950946707,3.0,4.0,8.0
2014,3,3,,,,13.071252822876,9.60000176429748,8.33000502586365,-0.0057894706726074,-0.0023520231246948,-0.0279519557952881,91.9625152587891,83.5375148773193,64.1625102996826,2.91502610795838,5.79731300543499,7.80149239808995,142.433488568434,163.632854348811,158.599766001571,6.0,6.0,6.0
2014,3,4,,,,18.4287570953369,14.5662555217743,11.8625049114227,-0.0166270017623901,-0.0306144714355469,-0.0463645935058594,92.5500152587891,89.2000152587891,80.3125150680542,3.4971442603562,6.93850579828744,8.90791326120096,186.996213820242,195.572208114739,204.446902656534,7.0,8.0,8.0
2014,3,5,,,,15.7200046539307,12.2912539482117,9.3312563419342,0.0042479753494262,0.0112480878829956,0.0049730062484741,83.5125152587891,74.7625152587891,68.0000129699707,2.08550450650874,4.6107758848585,5.45410348273596,142.922606320724,164.277664730644,198.169859517742,6.0,6.0,8.0
2014,3,6,,,,21.4614632924398,17.7510458628337,14.2156327565511,-0.001283307870229,-0.0387103954950968,-0.0921999414761861,93.5833485921224,84.6145985921224,80.3645979563395,2.53117672944147,4.9696548429718,6.64578154820872,165.624959130622,185.929752680305,247.810419402678,7.0,7.0,9.0
2014,4,1,,,,18.9512561798096,15.2237537384033,11.4649997711182,-0.0048394680023193,-0.0222894906997681,-0.0308146476745605,88.8500152587891,80.3500152587891,65.7125127792358,1.45594932551741,2.77627912202509,2.46802635421886,104.094906034841,73.7204355331052,208.730031117702,4.0,3.0,8.0
2014,4,2,,,,19.9512546539307,16.3462574005127,13.0250034332275,-0.000926923751831,-0.0203145980834961,-0.0548645973205566,95.9000152587891,87.9000152587891,82.2750148773193,1.50397320547737,3.58346034882799,5.18156595263429,101.428900847232,162.980920033766,220.873057214785,4.0,6.0,8.0
2014,4,3,,,,22.1262577056885,18.2412570953369,15.43625831604,-0.0027145147323608,-0.0204769372940063,-0.0255894422531128,94.3250152587891,92.2500152587891,87.3000152587891,2.9273816325055,5.99262210982704,8.14158804478697,149.901808764347,160.580080147414,249.582241849858,6.0,6.0,9.0
2014,4,4,,,,23.5487552642822,19.516255569458,16.1475070953369,-0.0222519874572754,-0.0455519914627075,-0.0564770221710205,91.8375152587891,89.4625152587891,89.6500152587891,2.49817181789899,5.0174589384461,7.40333539073642,187.787063557908,211.481034755039,236.034886065079,7.0,8.0,9.0
2014,4,5,,,,21.3000034332275,16.7662525177002,14.7237567901611,-0.024652099609375,-0.0601021289825439,-0.10505211353302,96.9750152587891,97.9000152587891,94.6500152587891,2.06437358016865,3.53474260638385,6.25072492889033,140.42640283422,127.141973713533,237.975149660434,6.0,5.0,9.0
2014,4,6,,,,19.9350070953369,15.9412525177002,12.7837558746338,0.0074104785919189,0.0086855173110961,0.0125854730606079,93.0125152587891,88.0750152587891,69.6125118255615,2.3051237799228,4.01157335640316,2.61944018267129,227.885945232171,46.1414792555939,121.501009625723,9.0,3.0,5.0
2014,5,1,17,0,17.0,20.2675052642822,16.6962604522705,13.2312564849854,-0.0026893854141235,-0.0196144580841064,-0.0490520000457764,92.6500152587891,83.1500152587891,67.0625120162964,2.7116483113805,5.05644431369438,4.16015503037874,41.8844853425391,78.9075860079802,101.01856023488,2.0,4.0,4.0
2014,5,2,15,0,15.0,22.0362552642822,18.0850116729736,14.6550037384033,-0.0156020164489746,-0.0354145050048828,-0.0744645118713379,94.1875152587891,91.3750152587891,84.9500148773193,2.98808479912944,6.40772726004842,8.79828421763393,162.176941189044,179.677404926207,216.30417806632,6.0,7.0,8.0
2014,5,3,84,0,84.0,24.6312564849854,20.6237522125244,17.3737506866455,-0.0592019557952881,-0.0878520488739014,-0.120552039146423,93.4250152587891,90.8500152587891,87.4625152587891,1.88385762516969,2.79090656434062,6.38185905430274,180.298422791283,132.196859085136,228.676056749288,7.0,5.0,9.0
2014,5,4,49,0,49.0,24.81125831604,20.6637546539307,17.712512588501,-0.0228519439697266,-0.0465270280838013,-0.0757394552230835,96.7500152587891,93.4750152587891,84.5500146865845,0.678032377459452,2.73211424529241,7.04967998051667,272.781229156015,241.809005342062,245.76118869502,10.0,9.0,9.0
2014,5,5,55,0,55.0,25.472505569458,21.8000064849854,18.5312549591064,-0.0159020900726318,-0.0523645162582397,-0.0991270542144775,95.9750152587891,90.7750152587891,87.8375152587891,1.6451599531586,4.94790054647065,8.5678704381142,161.863127117958,200.39930886318,229.181768189216,6.0,8.0,9.0
2014,5,6,81,0,81.0,26.848965326945,23.1979274749756,19.4677066802979,-0.0169499119122823,-0.0202834010124207,-0.0239916642506917,92.4583485921224,83.9583485921224,77.3229308128357,1.82775470155626,3.99896737269276,5.54973073317446,218.153977601881,245.383454612919,253.495963805152,8.0,9.0,9.0
2014,6,1,45,0,45.0,26.9387577056885,23.3100040435791,19.7412586212158,-0.018677020072937,-0.0240894794464111,-0.0392520189285278,93.6875152587891,85.7750152587891,77.5375148773193,1.34204063758797,2.47415237481548,4.26342761299068,73.3453405898787,137.379547948888,250.549086564531,3.0,6.0,9.0
2014,6,2,38,0,38.0,27.0525043487549,23.1562519073486,19.1325077056885,-0.0130271196365356,-0.0217520475387573,-0.0407519817352295,94.7875152587891,85.3750152587891,77.7000152587891,2.30351589640081,3.6292025164624,4.25895042544087,156.94121288228,98.4600894060405,103.661050202072,6.0,4.0,4.0
2014,6,3,175,0,175.0,28.1012531280518,24.9325031280518,20.7425098419189,0.0056480169296264,-0.0064519882202148,-0.0164521217346191,87.1000152587891,74.8000152587891,58.2500116348267,2.52940756825631,4.37830401419907,4.89938310491286,23.297837373933,61.2874792215506,74.7804183259297,2.0,3.0,3.0
2014,6,4,102,0,102.0,28.19875831604,24.3062534332275,20.45500831604,-0.0304269552230835,-0.0495144605636597,-0.0785520792007446,94.0250152587891,87.3875152587891,82.1875152587891,2.19173711510296,4.90997198530544,7.10775129094536,223.817780470598,230.625231123142,241.775544211507,8.0,9.0,9.0
2014,6,5,127,8,135.0,26.91750831604,22.8175067901611,19.2000019073486,-0.0404270172119141,-0.0689144611358643,-0.0932519435882568,97.4750152587891,94.5000152587891,91.8000152587891,1.89379022994418,3.4674880361897,4.6050926680227,70.6783080422905,118.62209829001,184.891063137371,3.0,5.0,7.0
2014,6,6,84,27,111.0,27.9762561798096,24.3625034332275,20.4675022125244,-0.0310770511627197,-0.0485270977020264,-0.0698020458221436,94.7625152587891,84.2500152587891,82.3375152587891,1.17549126772193,2.82236232938103,3.83015538746794,136.057813385183,162.960633852273,207.953328428408,6.0,6.0,8.0
2014,7,1,75,55,130.0,28.3387546539307,24.9450077056885,21.0100070953369,-0.0195269823074341,-0.0327771425247192,-0.0606521606445313,93.2875152587891,81.5000152587891,76.1875152587891,1.83360497298137,5.05634610523056,7.02763665785571,222.236447554054,213.066060411751,227.219415862963,8.0,8.0,9.0
2014,7,2,36,95,131.0,29.1912525177002,26.0687595367432,22.0962574005127,-0.0010895013809204,-0.0058394193649292,-0.0140270233154297,90.7500152587891,74.8750152587891,68.5875152587891,1.64862337590851,2.14163204766581,2.36018222364952,102.538107036942,172.971868770794,214.353153349932,4.0,7.0,8.0
2014,7,3,49,84,133.0,28.0187503814697,24.7162540435791,21.1200061798096,-0.0004395961761474,-0.0055020332336425,-0.0195770263671875,93.2375152587891,80.3625152587891,74.0000152587891,2.1875259385733,5.70315204568004,7.65737462928728,199.248633739879,214.293045704765,229.580324458774,8.0,8.0,9.0
2014,7,4,56,97,153.0,28.6162570953369,25.5787525177002,21.1825046539307,0.0069979906082153,0.0052104473114013,0.005010437965393,88.6125152587891,74.0750152587891,66.7000152587891,2.31477063067345,5.35566606756947,7.97853744212477,115.904913667307,142.042440158839,150.517273784556,5.0,6.0,6.0
2014,7,5,43,207,250.0,29.5387546539307,26.7150043487549,22.4450016021729,0.0048354864120483,-0.0093270778656005,-0.0380644083023071,86.6625152587891,72.4000152587891,62.6750144958496,2.52295688934341,3.96356358914377,4.85538828203556,286.971008541891,170.476022542587,124.766783587344,11.0,7.0,5.0
2014,7,6,42,101,143.0,28.7156263987223,25.9697958628337,21.347926457723,0.0125188628832499,0.01363339026769,0.0029042959213256,89.5729319254557,69.7604319254557,67.7187652587891,1.4105547728356,3.00886463299278,2.77103828315987,250.6464964866,228.591883510149,227.843399800853,9.0,9.0,9.0
2014,8,1,34,71,105.0,29.2237522125244,26.4175067901611,22.0012516021729,0.007510495185852,0.0084479570388794,-0.0001020431518554,90.3625152587891,74.3375152587891,67.5625152587891,0.936542556118658,2.13029007541945,1.94478715386423,186.086428281416,181.558388802991,195.194708844058,7.0,7.0,8.0
2014,8,2,39,66,105.0,28.8762531280518,25.535005569458,21.8562534332275,-0.0382895946502686,-0.04223952293396,-0.041627025604248,93.5125152587891,80.1500152587891,77.1000152587891,1.26749108360821,1.83242680794728,1.26507078682124,187.418133923777,140.351494218671,153.777845684183,7.0,6.0,6.0
2014,8,3,28,62,90.0,26.7900058746338,22.8912540435791,19.5562564849854,-0.0217645645141602,-0.0465896368026733,-0.075389575958252,96.3375152587891,92.5500152587891,88.1250152587891,1.77207342199352,2.2883445972416,2.39501329464068,70.7605958382137,87.8969282163186,171.211496972435,3.0,4.0,7.0
2014,8,4,22,69,91.0,26.4350101470947,22.6950077056885,18.6987537384033,-0.0035270929336547,-0.0190395593643188,-0.0466895341873169,95.7500152587891,89.1125152587891,85.8625152587891,1.51834331821548,2.57338815946588,3.61889003028182,213.596798856345,163.572679954634,246.679791897671,8.0,6.0,9.0
2014,8,5,21,75,96.0,27.178755569458,23.9350040435791,19.678755569458,-0.0145145416259766,-0.0176519155502319,-0.0300270080566406,92.6875152587891,80.2625152587891,74.4625152587891,1.84046826422294,4.0915855154139,5.24156707060645,236.481520438987,219.850821139019,230.808261597785,9.0,8.0,9.0
2014,8,6,24,70,94.0,27.6541754404704,25.0010496775309,20.8218809763591,-0.0192729433377584,-0.0230749249458313,-0.0244917273521423,90.3958485921224,70.3958485921224,64.1250152587891,1.12032656184267,2.75045959416996,3.68093033421472,118.870340520417,169.172701440451,187.361954451146,5.0,7.0,7.0
2014,9,1,20,59,79.0,26.9125049591064,23.8087558746338,19.8475009918213,-0.0040395975112915,-0.0105895280838013,-0.0246769905090332,92.3125152587891,76.1875152587891,65.7250144958496,1.59429191423399,2.99704203093919,3.44315166784694,167.862250840354,202.772964644481,221.939528983187,7.0,8.0,8.0
2014,9,2,42,114,156.0,28.403755569458,25.5550052642822,21.4900058746338,-0.0283645868301392,-0.0359644174575806,-0.0426270008087158,90.2875152587891,74.0375152587891,69.0000152587891,1.11441877711011,2.58962051492547,2.67857789762957,130.319303175181,158.739828119889,148.719827498954,5.0,6.0,6.0
2014,9,3,30,87,117.0,28.0087543487549,24.7887577056885,20.8625095367432,-0.016977071762085,-0.0344270706176758,-0.0400269508361816,92.5375152587891,81.0875152587891,74.6625152587891,2.1574073297168,4.58408249575423,5.30422625716396,145.842870660973,113.763561938685,132.490925836964,6.0,5.0,5.0
2014,9,4,17,61,78.0,25.5062564849854,22.0837543487549,18.4400058746338,-0.0250019788742065,-0.0364895343780518,-0.0380645036697388,94.5500152587891,88.2750152587891,80.8125148773193,3.4324514762008,6.34731853463167,8.15805986952039,175.025119304108,64.8421779264126,119.188274092114,7.0,3.0,5.0
2014,9,5,27,70,97.0,24.0112567901611,20.4062595367432,16.3387531280518,-0.0013895511627197,0.0100855112075806,0.0093729734420776,91.3750152587891,85.7000152587891,82.9125152587891,3.42420900296047,5.82864970941842,5.90107704003256,168.86452867091,55.5886735441248,81.9197758185882,7.0,3.0,4.0
2014,9,6,17,52,69.0,26.5450061798096,23.6075016021729,19.2162525177002,-0.0187395334243774,-0.031201958656311,-0.0377269983291626,91.7625152587891,77.7750152587891,73.6500152587891,2.53818217294317,4.76822744091009,4.55003701117712,193.587642391163,141.844843630214,212.496208620081,7.0,6.0,8.0
2014,10,1,,,,23.4137561798096,20.3112567901611,16.3562595367432,-0.0151895999908447,-0.0162644863128662,-0.0129895925521851,89.3625152587891,77.4375150680542,63.8750110626221,2.77808190382075,5.12051875899003,5.81686472510397,148.081034849711,46.8895727523919,86.3049390353303,6.0,3.0,4.0
2014,10,2,,,,20.6200046539307,18.7312519073486,13.3900074005127,0.0195104837417603,0.0342730760574341,0.0495355606079102,75.3000152587891,61.5375152587891,57.7125118255615,2.7693296441332,5.84316676682803,6.17722912281907,87.7094013981735,51.9084291969936,61.5731770611252,4.0,3.0,3.0
2014,10,3,,,,20.5387577056885,17.3800052642822,12.8212543487549,0.0030979394912719,0.0151604175567627,0.0319353342056274,77.3625150680542,71.2125152587891,66.6000137329102,2.50386625590587,5.77029264672151,5.00469424343526,25.2555003364864,47.4914318730461,48.2840225356684,2.0,3.0,3.0
2014,10,4,,,,22.5537509918213,20.5737461090088,15.2212512969971,0.0199363773688674,0.0162738409824669,0.0150612608529627,73.0625091552734,57.3500087738037,60.8750066757202,1.87170041456929,4.1816865911289,4.31065752592614,132.016191330397,150.295748618308,155.751190218846,5.0,6.0,6.0
2014,10,5,,,,21.7574848175049,18.3849872589111,13.8537479400635,0.0026374994544312,0.0070000000763684,0.0109125000424683,75.15,73.4125,63.6,2.11730498442977,3.63862582321875,3.21797660474322,148.501794879758,101.228983050859,244.048326807357,6.0,4.0,9.0
2014,10,6,,,,22.9062391916911,19.9864393870036,15.8374869028727,-0.0051666675911595,-0.02485416639441,-0.0414479175039257,80.90625,73.1666666666667,74.2916666666667,1.14306428680769,3.56509951574895,5.24785089492771,115.146955584278,136.002656010926,171.98222922223,5.0,6.0,7.0
2014,11,1,,,,17.0824878692627,13.4537326812744,10.6387301445007,0.0136000000522472,0.0121875001350418,-0.0020000000949949,79.375,74.5625,71.775,2.59321037409327,4.84855996306727,4.79135582358323,181.066391909363,120.482906412963,125.694929989935,7.0,5.0,5.0
2014,11,2,,,,15.1437366485596,11.6899799346924,9.62748897075653,0.0003624989883974,-0.0058875000453554,-0.0299999986775219,93.6375,92.8375,87.1,3.18323430572751,4.12713222789017,2.60421706700981,78.3857046011002,57.1362566170982,152.646346331302,4.0,3.0,6.0
2014,11,3,,,,14.7524921417236,11.5462329864502,8.14373490810394,0.0082875001244247,0.0113374877721071,-0.0056875000940635,83.475,79.0375,77.65,2.8276585367326,4.71459640344385,3.28133309640134,152.05631628112,48.698059937282,172.67444256761,6.0,3.0,7.0
2014,11,4,,,,13.8187381744385,10.7887378454208,7.96873335838318,0.0186125000938773,0.0389499997952953,0.0360749996267259,71.8,67.6125,64.7375,2.75544225609127,5.02490588998212,3.79891510111269,104.355565571469,69.7592656299629,128.114067238824,4.0,3.0,5.0
2014,11,5,,,,18.3749851226807,15.6199787139893,12.0624835968018,0.0004250004421919,-0.0158250000793487,-0.0267625013599172,83.5875,78.55,81.375,1.62980153147906,2.70251910759529,4.93641001220831,205.581122143135,236.215133572786,228.417129673343,8.0,9.0,9.0
2014,11,6,,,,18.2849857330322,15.0562397003174,12.5874942779541,0.0013874993659555,-0.0221624998259358,-0.051212499383837,91.8625,88.3375,85.2375,2.18403294261377,5.16089077844764,8.05306694446039,94.0092168877005,137.787184792308,169.866819619911,4.0,6.0,7.0
2014,12,1,,,,7.58373115062714,5.44748685359955,6.77623600959778,0.0042874996550381,0.0311750004417263,0.0229750001803041,80.925,62.8125,40.3375,2.87049570613957,5.98399848244616,4.19845942183801,22.8131173797017,66.2858015190357,141.056631275267,2.0,3.0,6.0
2014,12,2,,,,9.8074832201004,7.21373756527901,5.56248622536659,0.0278875000076368,0.0297750001773238,0.003487500315532,75.95,65.9125,69.875,3.00104191060323,5.46912441001636,3.72265222648009,87.6100709809285,64.2102310875362,170.738904118819,4.0,3.0,7.0
2014,12,3,,,,7.21873631477356,4.95873256921768,2.72623590677977,0.008425000263378,0.0366749998182058,0.0415624986868352,57.975,46.25,44.6875,2.63132120058561,5.5430874148082,4.24448540104218,176.153898901463,60.2856701904584,122.652970150874,7.0,3.0,5.0
2014,12,4,,,,6.98748939037323,4.82873836159706,2.75248713344336,0.02253749842057,0.0544000001391396,0.0642625011038035,40.75,31.15,19.975,2.48161319292458,5.98954002086686,6.30734936016919,95.8989900752519,49.8485503642435,145.717739588365,4.0,3.0,6.0
2014,12,5,,,,8.89248218536377,7.50748613476753,4.81748353242874,0.0237875003193039,0.0360874989069998,0.0325999998953193,47.7,37.05,47.5375,2.42523849072021,4.47542055889272,5.03855815312009,106.331699553767,113.869051531212,192.534731542811,5.0,5.0,7.0
2014,12,6,,,,9.94269104798635,7.82082662979762,6.65830772121747,0.0309062500018626,0.046802082991538,0.0440729161103567,60.2916666666667,52.46875,41.7604166666667,3.07864229156692,4.79435467481447,3.87652077714001,177.95182048405,151.029962228296,194.041226070632,7.0,6.0,7.0
2015,1,1,,,,12.1162356615067,10.2999956846237,7.84623577594757,0.0100374999339692,0.0151000004727393,-0.0054250003769993,56.3625,45.9,45.7875,2.70272947786515,5.60712126420218,6.83592735764571,142.280293040336,165.805031556911,193.566140283942,6.0,7.0,7.0
2015,1,2,,,,8.93249535560608,5.63748469948769,5.32498164176941,0.0108624999178573,0.0267750004772097,0.0219125008909032,74.05,67.5,49.8625,2.70401609708734,5.24119065482335,3.60980074278534,153.153285418281,39.5802560642383,102.791007738419,6.0,2.0,4.0
2015,1,3,,,,8.11373612880707,5.20748281478882,4.29248654693365,0.0398749974090606,0.0696375001221895,0.0576624997425824,82.3125,77.6,53.875,2.90241885273378,5.60848830232465,5.18547185020428,91.4651763846439,54.0646876319733,97.5591300891482,4.0,3.0,4.0
2015,1,4,,,,10.407484793663,8.0824830532074,4.91498709321022,0.0369624994695187,0.0489000006578863,0.0399625008460134,59.275,48.125,38.225,2.43260991519019,4.90346126132242,5.26946072548777,133.996052285809,91.2276254801067,101.350692109407,5.0,4.0,4.0
2015,1,5,,,,13.7962345123291,12.0024921417236,7.39748086929321,0.0013249993324279,-0.0036374993622303,0.0019499995745718,63.95,54.7125,59.5625,2.86301173805129,5.43003386196792,7.37620660393387,99.3827573817291,143.91411015583,248.681784956044,4.0,6.0,9.0
2015,1,6,,,,8.33019170964447,5.27602802217007,4.85831863208053,0.0187916659439603,-0.0012499993705811,-0.0276458435691893,86.8020833333333,86.3020833333333,86.4166666666667,2.70921341077726,3.40620682599286,4.46039204117765,69.5636954375337,68.1419125231112,225.445670824269,3.0,3.0,9.0
2015,2,1,,,,5.83998873829842,3.28123162388802,2.5799804136157,0.0132374989800155,0.0278375000227243,0.0237999998731539,83.225,80.6875,76.425,2.79915815734363,3.76227277186335,6.03043110171219,148.442739387931,63.7059804411831,234.638252656998,6.0,3.0,9.0
2015,2,2,,,,7.9762330532074,5.19123525619507,1.55748594999313,0.013987499626819,0.0365874999552034,0.0504500010516494,58.1875,48.425,50.1,1.79113274325921,3.15776633941139,4.05829779967344,196.74640917839,115.887891231085,256.251263071131,8.0,5.0,10.0
2015,2,3,,,,15.0612323760986,12.4387348175049,8.55748014450073,0.0106749986181967,0.014699999964796,0.0182249990291893,64.425,57.9375,57.3375,2.4138407430535,4.51438578196418,6.72611290150262,201.148957545633,222.991839447597,240.29158451908,8.0,8.0,9.0
2015,2,4,,,,17.0487384796143,13.75373878479,10.2499866485596,-0.0029875002102926,-0.0434125007595867,-0.0714250002172776,90.075,83.9625,84.0,2.2043332648122,5.63305191676968,7.93029641004396,188.063114982882,143.719789323807,240.140304544829,7.0,6.0,9.0
2015,2,5,,,,15.0874851226807,11.7449878454208,10.4474810361862,-0.0137499997392297,-0.0502249993151054,-0.0857249994762242,97.575,96.45,92.35,2.17199593313358,2.67713512685741,7.70677239765055,57.0908928319886,128.236818499478,229.424047731552,3.0,5.0,9.0
2015,2,6,,,,14.0729032357534,10.2041491766771,9.37081837654114,-0.0275833332367862,-0.088020832122614,-0.143229171012839,98.0208333333333,97.875,93.9791666666667,3.06440305160397,5.07191615889633,6.68140877204946,138.109814516059,96.359431142027,250.671507836924,6.0,4.0,9.0
2015,3,1,,,,9.31623404026032,5.93748938441277,6.32373969554901,-0.0076749999076128,-0.0366999982856214,-0.0960874972864985,95.3375,92.6375,83.1,3.26075950243288,5.18188195894762,6.65455981810206,124.157297383224,91.8478197657947,200.443237316852,5.0,4.0,8.0
2015,3,2,,,,11.0387393474579,7.44248820394278,7.5224869966507,0.0030999998329207,-0.015287500154227,-0.0376999993808568,96.325,93.7375,83.1125,2.63340830631649,4.30013564291014,7.14775329553009,103.897111804619,127.772735320433,195.202070055441,4.0,5.0,8.0
2015,3,3,,,,14.6174884319305,11.0224840402603,10.0612368345261,-0.0275499999872409,-0.0326250003417954,-0.054424999281764,96.5375,96.55,88.7625,2.06890162012515,4.09973446415062,7.21156965539319,106.316931615675,156.305710461512,243.298307335293,5.0,6.0,9.0
2015,3,4,,,,21.2562351226807,17.4649814605713,15.0374881744385,-0.0354874999029562,-0.0648874993203208,-0.0764749990776181,92.2125,90.475,87.9,2.44762077339914,5.72187599790966,10.6859733960229,176.05039702182,156.805268079855,230.633091206887,7.0,6.0,9.0
2015,3,5,,,,15.8212390899658,11.9249973297119,9.38498251438141,0.0127624998334795,0.0135375000769272,-0.0022625004872679,94.1625,93.375,84.475,2.29206277928958,3.82381945339088,3.18210417194594,115.492560240694,78.7639894621279,230.22120665801,5.0,4.0,9.0
2015,3,6,,,,19.5520763397217,15.9166634877523,12.710407892863,0.0076458332368929,0.0101979168054337,0.0079687502390394,92.5833333333333,89.7395833333333,86.0625,2.69387255430189,5.70592970901365,8.42186413674347,138.550119417772,174.36636961384,242.337511344397,6.0,7.0,9.0
2015,4,1,,,,25.0162418365479,21.358736038208,18.4837345123291,-0.0462999999057502,-0.0847375001758337,-0.101312501449138,89.0625,81.7375,73.525,3.77922439695528,8.84455000638637,15.3390397067245,162.656649234611,190.371157894986,217.829201948379,6.0,7.0,8.0
2015,4,2,,,,13.1499912023544,8.97499103546143,8.39749774932861,-0.0065250001847744,-0.0158250002888963,-0.0445749995764345,97.05,97.3,88.5375,3.57007029729346,5.11483686379342,3.15577033093084,80.8391748040138,42.6537850050893,149.629602597886,4.0,2.0,6.0
