year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2004,7,1,14,9,23.0,28.0800052642822,24.7012516021729,20.5050067901611,-0.0070396423339843,-0.0108520746231079,-0.0102520704269409,89.8250152587891,80.9625152587891,69.5625133514404,3.50192790297394,5.70265346471875,6.43360106339846,167.102676918915,191.924665435383,205.477509349615,7.0,7.0,8.0
2004,7,2,156,0,156.0,26.8837604522705,24.4475025177002,20.2187564849854,0.0232481241226196,0.0212605476379395,-0.0049020767211914,93.0625152587891,75.4375152587891,64.8000135421753,2.86151802906743,5.49392073078985,6.35155716301433,206.367401931036,233.835895010239,250.6317168238,8.0,9.0,9.0
2004,7,3,299,12,311.0,26.8562549591064,24.1025058746338,19.8337574005127,0.0159979581832886,0.0302729845046997,0.0117480278015137,92.1625152587891,76.2625152587891,69.1875152587891,3.68889361668202,7.6801199171496,9.29248098926537,188.159193701355,214.208171949346,224.165863010976,7.0,8.0,8.0
2004,7,4,470,55,525.0,27.8775043487549,24.5400074005127,20.5350101470947,0.0276980638504028,0.0735729932785034,0.0742855072021484,87.7625152587891,74.3625152587891,64.4875152587891,5.24918706507723,10.0768017702621,11.0765554871895,179.52023838451,198.940893729108,207.548746725632,7.0,8.0,8.0
2004,7,5,744,506,1250.0,28.9125080108643,26.6875034332275,22.1525058746338,0.0078979969024658,0.0166354417800903,0.0108104467391968,86.7125152587891,63.5250150680542,50.275009727478,2.33412596906329,3.22825718645178,1.9009137158015,183.625319705808,202.808111154128,184.424648125136,7.0,8.0,7.0
2004,7,6,206,563,769.0,27.7385489145915,25.1031309763591,20.913548151652,0.0180499752362569,0.0258833169937134,0.0135292410850525,90.6250152587891,71.6562652587891,61.0208476384481,2.98567178782734,5.17956417163994,4.73335855827827,179.219568259911,203.893159709914,200.026046467427,7.0,8.0,8.0
2004,8,1,1172,142,1314.0,27.8187580108643,25.2387531280518,20.8950046539307,0.0024354696273803,-0.0026144504547119,-0.0202769994735718,92.7375152587891,71.1625152587891,63.8750152587891,2.55904168806934,4.01507570978636,3.33035207451601,171.229382829398,199.700647156225,215.750559065247,7.0,8.0,8.0
2004,8,2,6450,172,6622.0,28.9625064849854,26.0962604522705,21.8937549591064,0.0065480470657348,0.0190354347229004,0.0217729568481445,89.2500152587891,70.5750152587891,53.1875143051147,2.26956604506523,3.00145296644606,3.21474332584005,110.418016292309,132.251451232974,101.886998252879,5.0,5.0,4.0
2004,8,3,325,137,462.0,27.8887561798096,24.4562549591064,20.8475025177002,-0.0310145378112793,-0.067114520072937,-0.0811394929885864,93.7375152587891,86.0500152587891,74.5500152587891,4.63733048267034,7.83248742801924,9.47389998168378,87.2771617604183,106.02016877773,122.819957371598,4.0,5.0,5.0
2004,8,4,1,18,19.0,26.0887577056885,22.9125034332275,19.1412509918213,-0.0120144605636597,-0.0167894601821899,-0.0108396291732788,94.2500152587891,82.7375152587891,74.4375152587891,3.36708974618157,5.27605646218315,4.23880056452585,107.588933159278,130.537011652874,150.025272161114,5.0,5.0,6.0
2004,8,5,71,146,217.0,26.2975086212158,22.8762546539307,19.3325107574463,-0.0437520742416382,-0.0638020515441895,-0.0674144983291626,95.0750152587891,86.9125152587891,81.4125152587891,4.94784881142051,7.88002850646506,8.74499467261531,56.4742550376309,87.5835594894418,117.235434644658,3.0,4.0,5.0
2004,8,6,98,134,232.0,27.0020872751872,23.6593761444092,19.7812531789144,-0.0400124192237854,-0.0484187205632528,-0.0464707414309184,92.1145985921224,83.6145985921224,74.8333481152852,3.36493604987116,5.42300638391655,6.02925773455539,75.1965837611713,104.595605746115,147.187214782983,4.0,4.0,6.0
2004,9,1,,,,25.9687519073486,22.4837543487549,19.0762592315674,-0.0029270648956298,-0.0041269779205322,-0.0034145355224609,96.4375152587891,88.7875152587891,82.3500152587891,3.02512770355936,4.16452481337244,3.26511134029888,71.0856883817942,105.422844792918,135.35474126977,3.0,5.0,6.0
2004,9,2,389,331,720.0,23.3850086212158,19.5125064849854,15.4237537384033,-0.0256145477294922,-0.0226895570755005,-0.0132270336151123,89.6750152587891,83.2625152587891,79.1625152587891,6.16294386585628,9.84921384199146,8.96391623335599,95.6578543069922,112.842265102239,54.0252991233155,4.0,5.0,3.0
2004,9,3,8,29,37.0,23.2587604522705,19.6100025177002,15.2774997711182,-0.0091646194458007,-0.0215394258499145,-0.016989541053772,90.1625152587891,85.0250152587891,83.2875152587891,3.19167877067368,5.84111257718425,5.76771902150819,133.851355454917,93.0711371513159,110.738339107026,5.0,4.0,5.0
2004,9,4,8,37,45.0,25.1900074005127,22.3100070953369,18.3712589263916,-0.0069769382476806,-0.0220770597457886,-0.0350019693374634,94.2125152587891,78.0125152587891,71.0000152587891,1.797079286333,3.06741672982091,2.78459196318862,171.244150614705,187.663235864361,242.327410315285,7.0,7.0,9.0
2004,9,5,107,302,409.0,21.2000049591064,17.0937610626221,12.985005569458,-0.0143019914627075,-0.0033145666122436,0.0073605060577392,87.3500152587891,82.0125152587891,73.1625133514404,3.95863315554854,5.93118007035688,3.6327404893739,29.848305010963,50.9792597186057,49.1637492902798,2.0,3.0,3.0
2004,9,6,10,25,35.0,23.03000831604,19.53000831604,15.2525089263916,-0.0085645198822021,-0.0010520458221435,0.0138855218887329,81.2500152587891,71.2875152587891,68.625013923645,3.87123727252144,5.3359871748941,5.00053450862692,39.0814184499411,61.7072333987079,150.400909175809,2.0,3.0,6.0
2004,10,1,5,20,25.0,16.76125831604,12.6725070953369,8.42500474452972,-0.0291394710540771,-0.0046520233154296,0.0290729761123657,70.4375135421753,62.7500114440918,49.125008392334,4.83870947624815,7.75635190296172,7.15805372538017,95.7028271549173,36.2494059074732,36.6058729485678,4.0,2.0,2.0
2004,10,2,/,/,0.0,20.3075092315674,16.6462558746338,10.7912540435791,-0.0148894786834717,-0.0056144714355468,0.0103730440139771,64.6250123977661,52.6375085830689,54.2625106811523,2.76904473972718,4.37795994870681,4.66854920025744,24.7332922986966,30.6537936259337,19.5155432521564,2.0,2.0,2.0
2004,10,3,/,/,0.0,19.3912570953369,16.0675037384033,10.7750049591064,-0.0403646230697632,-0.0210394382476807,0.0020729303359985,67.6250137329102,53.3500089645386,49.425009727478,3.60739602532675,5.25782862426138,5.23236133605235,120.267800628906,55.489070776675,37.5558137086451,5.0,3.0,2.0
2004,10,4,/,4,4.0,18.7700061798096,14.8087589263916,11.2037616729736,-0.0102395534515381,0.0136979341506958,0.040560507774353,73.9500148773193,70.9250137329102,50.4000087738037,5.24849258800619,7.96787034586337,7.74749949790913,85.4149069507497,31.2732779755241,40.2686591484275,4.0,2.0,2.0
2004,10,5,/,/,0.0,18.8112567901611,15.0625064849854,11.0750080108643,-0.0238520383834839,-0.0272020816802979,-0.0205645799636841,74.4375144958496,70.1500129699707,61.2125120162964,5.02817059398955,7.01314675502482,5.27107887035749,35.3064756318125,55.2588429716196,65.775821572253,2.0,3.0,3.0
2004,10,6,,,,17.223965326945,13.8000049591064,9.06146669387817,-0.0228562553723653,-0.0026270747184753,0.0148729681968689,76.3645979563395,69.5520977973938,67.2812646230062,3.28721924254612,4.15961071775229,2.96775453634762,106.826644099582,123.508579119054,155.959026256622,5.0,5.0,6.0
2004,11,1,,,,17.997505569458,15.11125831604,10.0675021409988,0.0024479389190673,0.0197230577468872,0.0384229421615601,63.5625118255615,48.4250080108643,43.0125057220459,2.48329123516439,3.33781347996467,3.53257651377584,143.145565081332,190.109785495003,233.56007967923,6.0,7.0,9.0
2004,11,2,,,,19.2875064849854,16.8400043487549,12.0400089263916,0.0118229866027832,0.0206729650497437,0.0164854764938355,81.5125144958496,68.7625133514404,61.8250114440918,2.36598272751398,4.01380970201796,4.73919202314703,106.395080045055,162.502243712395,176.94799211884,5.0,6.0,7.0
2004,11,3,,,,15.8600040435791,12.296257352829,9.35251183509827,-0.0308645248413086,-0.054164457321167,-0.0509769439697266,95.7625152587891,92.8125152587891,84.6125141143799,3.84214417889234,5.56476618470872,5.09123093197192,100.827594714108,67.7603473559622,207.966640257167,4.0,3.0,8.0
2004,11,4,,,,13.5237491607666,9.88625674247742,5.20125570297241,0.0076728820800781,0.0271604776382446,0.0445230722427368,62.1125116348267,45.4000061035156,31.9500022888184,2.04726225086044,3.44738762586817,3.58772506352994,41.7253731322564,38.5156044028342,165.21216712621,2.0,2.0,7.0
2004,11,5,,,,15.1800067901611,12.2912570714951,8.67000749111176,-0.0153018951416016,-0.0236145973205566,-0.0170145511627197,82.3500152587891,75.4500143051147,68.4250118255615,4.32415639912342,5.11504609537307,3.1338110022406,55.746891675567,82.3904620341508,120.965005500643,3.0,4.0,5.0
2004,11,6,,,,10.9350069999695,8.10750752538443,8.10875573158264,-0.0041394710540771,0.0140354633331299,0.0191853761672974,60.3125116348267,45.2375066757202,24.6125017166138,3.28464525113648,4.4177334105917,4.0774146292014,155.694173156796,94.3189320602336,215.989135590373,6.0,4.0,8.0
2004,12,1,,,,13.3887591600418,10.0925035953522,7.24000568985939,-0.0252770662307739,-0.0195769786834717,-0.0162644863128662,77.8125141143799,74.7375135421753,58.2875106811523,5.23326274163221,7.91608057904836,7.97873739693959,106.847473093426,130.633089021026,148.451639948477,5.0,5.0,6.0
2004,12,2,,,,10.2600055217743,8.01250777244568,5.22500451803207,0.0044354200363159,0.0300728797912598,0.0370355367660522,57.6000101089478,39.8500047683716,19.062501335144,2.2047974020293,2.46895753205639,2.04376139031737,53.4926449589755,72.8498088894264,263.897807984301,3.0,3.0,10.0
2004,12,3,,,,12.5837543487549,10.4562579631805,7.14125833511353,-0.0002520561218261,0.0193979501724243,0.0278730392456055,73.8000141143799,59.4625118255615,34.6750038146973,2.8892346998273,3.846825320539,3.98910583073962,72.1242299375419,91.413885716654,177.829022245337,3.0,4.0,7.0
2004,12,4,,,,12.472508597374,9.66000699996948,6.90250859856606,-0.0085394144058227,-0.0086769580841064,0.0032853841781616,85.2750152587891,82.3750150680542,74.5875144958496,3.41913699531327,3.37987398484564,3.31119830825774,111.298107972893,164.467549313038,215.936509308663,5.0,6.0,8.0
2004,12,5,,,,8.05625473856926,4.95500491634011,3.18001098372042,-0.0322395324707031,-0.0437645196914673,-0.0554143667221069,90.4625152587891,88.0000152587891,87.3375152587891,4.67079249075525,4.96758258701034,3.37439719924839,42.9338466307754,77.7438356598448,205.624680792292,2.0,4.0,8.0
2004,12,6,,,,1.62187599912287,-1.96457903273404,-3.79270651657134,-0.0092832644780476,0.0018104910850524,0.0076854228973388,83.1354312896729,80.9479311307271,68.3958455721537,5.20921610585067,7.09299016036012,5.46349593125908,181.621287443103,145.518911841433,178.116048146116,7.0,6.0,7.0
2005,1,1,,,,3.89875489920378,1.18375847963616,-1.03624423593283,-0.0020520210266113,0.0160979986190796,0.0167355060577393,64.9500114440918,53.6250078201294,37.487505531311,2.50431042341434,4.15226978557688,5.26805084895076,176.137808578808,233.344809416004,168.990114585356,7.0,9.0,7.0
2005,1,2,,,,4.51000362634659,1.30625606961548,-0.492494231462479,-0.0160146236419678,0.0125604867935181,0.016285514831543,72.6000141143799,65.3250120162964,48.4250082015991,3.5875079464709,3.97760808057981,1.40151927685008,38.6822457767254,49.7064583989665,263.499390704733,2.0,3.0,10.0
2005,1,3,,,,3.1125014603138,-0.717498797178268,-3.85124366402626,0.007210373878479,0.0305480241775513,0.0396354675292969,73.8125133514404,65.5125114440918,58.862509727478,3.67569125765844,5.29263426056785,3.84182876874104,154.37656399191,162.595752587685,220.706938949838,6.0,6.0,8.0
2005,1,4,,,,4.88125606775284,1.87500299848616,-0.61499331863597,0.0033354997634887,0.0339855194091797,0.0315355539321899,63.9875114440918,42.2875061035156,34.6000038146973,2.72510372168056,3.17012939257281,3.56550386358465,62.1693994093861,140.89868403313,262.559764369576,3.0,6.0,10.0
2005,1,5,,,,7.37000895142555,4.54125519869849,4.80500491112471,0.0008854389190673,0.0019604206085205,-0.009926962852478,92.1875152587891,87.4375152587891,73.5750133514404,2.98898231518758,4.9192303604737,9.04113126722407,134.324370354721,165.368024555695,248.122138365612,5.0,7.0,9.0
2005,1,6,,,,5.61563141519825,1.93854925238217,0.83958965074271,-0.0184499820073446,-0.0041375358899434,-0.017585297425588,89.94793176651,87.1770981152852,77.6354300181071,3.74327966221326,4.78569011168084,5.44257201588409,79.9954882015439,132.199351368608,268.947487710793,4.0,5.0,10.0
