year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2020,11,3,,,,14.7299808502197,10.2449817419052,8.90872678756714,0.0201500001072418,0.0651624989695847,0.0734750009141862,82.0,75.05,28.15,4.82051566179986,5.32462809626461,4.9684336776626,77.9335501263901,96.3385442796997,103.556294339183,4.0,4.0,4.0
2020,11,4,,,,18.2537372589111,14.4612323284149,12.1537356853485,-0.0136625001454377,-0.0033749995520338,-0.0106999996583909,84.55,83.1,69.85,6.87005315121532,9.0959108943367,8.56287002661174,163.048608216507,173.632367372459,231.176130977675,6.0,7.0,9.0
2020,11,5,,,,10.8887362480164,6.40122992396355,4.63998414007947,-0.0394500006455928,-0.0339624994667247,-0.0319250120315701,92.35,96.4875,93.2125,5.79963277833073,4.42724286504594,4.87470563771812,41.104520222826,82.6802095476486,248.855754996607,2.0,4.0,9.0
2020,11,6,,,,8.33248913288116,3.41873777806759,0.327485621348023,-0.0130499998340383,0.0220375020988286,0.0465250001987442,86.9375,89.9875,76.8,6.60211717336396,6.07674766030911,3.6644904025141,16.3158184958807,27.8131122442908,271.971488379116,2.0,2.0,10.0
2020,12,1,,,,6.78624119758606,1.51248013554141,-1.50376437157393,0.0044625001843087,0.0574624989181757,0.0978374880738556,81.425,85.2875,64.975,6.41444261308868,6.31467073110586,3.85497824842616,23.5427037029822,36.8706750206887,145.908350582486,2.0,2.0,6.0
2020,12,2,,,,8.80498828887939,3.95247948169708,1.24873654097319,0.0002249991521239,0.0382125003729016,0.0438375007361174,82.8375,87.525,83.1125,4.2808572412274,3.3415830176192,3.35886376926526,37.8953458692119,61.7117343319711,272.591154863731,2.0,3.0,10.0
2020,12,3,,,,5.76248031705618,0.519981311559673,-2.75376738570631,-0.0010249999366351,0.0280875000171363,0.0406125009991229,78.7375,77.5,52.7,5.87402660663175,5.60371655568316,4.67217869360752,77.9431019366233,75.878501748875,327.426028728697,4.0,4.0,12.0
2020,12,4,,,,3.45873863101006,-1.86126560419798,-4.72377022504807,0.0132375001325272,0.0647624989040196,0.0853875001892447,71.6875,74.45,43.825,5.32090228112786,5.59976598290713,3.90794264103769,84.7425366520432,30.5380614606486,101.365463150935,4.0,2.0,4.0
2020,12,5,,,,6.9762421131134,3.08498685061932,1.64498438090086,0.0333374997600913,0.0753625009208918,0.0763499993830919,66.075,52.2,28.3,2.79357050689592,3.15972648532639,4.04251215853923,116.790727320396,100.452105977351,285.868421748178,5.0,4.0,11.0
2020,12,6,,,,4.67602581779162,0.474989900986354,-1.55730918546518,-0.0154999997078752,0.0081145836738869,0.0353854051791131,78.7604166666667,73.15625,50.9375,7.03515543429265,8.41605575618989,8.40935320226433,205.103396382855,273.180857307043,275.732568867734,8.0,10.0,10.0
2021,1,1,,,,3.61998287588358,-0.268760728556663,-2.81501318067312,0.0241250002058223,0.0702874995069578,0.0738999996334314,75.675,68.3,52.1375,5.5115120069835,5.69028615017539,3.73838088699246,93.4305274100563,112.233172385803,200.260707769566,4.0,5.0,8.0
2021,1,2,,,,-2.29501193165779,-7.93126058578491,-11.2887623786926,0.0123125001788139,0.0899750000797212,0.146512501873076,55.475,58.5,36.35,7.60028886218735,8.49234649076647,9.59132706269667,332.202653631536,333.866950920278,324.257686825139,12.0,12.0,12.0
2021,1,3,,,,7.3874818444252,4.12749035954475,1.38124084472656,0.0328499994357117,0.0469749999698251,0.0437625001432025,53.5375,33.4875,22.6125,6.23894074257635,7.91358229910036,8.41682823685755,257.869177438828,202.316105681464,279.536511532056,10.0,8.0,10.0
2021,1,4,,,,4.81748506873846,0.781237760186195,-1.01501621127136,0.0053375003044493,0.0504499999340624,0.0579999993555248,69.6125,61.5625,32.65,5.79772766664112,6.80619147795632,6.93240971107782,163.421792403423,186.004415913159,270.951102769771,6.0,7.0,10.0
2021,1,5,,,,9.47498648166657,6.35248876214027,4.39998472929001,0.0027375000820029,-0.0037875009002164,-0.0081000365782529,93.1125,92.9875,83.1875,4.598895139126,4.55170065662466,4.39446295530105,135.726275903568,106.04377854922,221.913708487169,6.0,5.0,8.0
2021,1,6,,,,7.50728263457616,3.43748246133327,0.651025348901745,0.010364583072563,0.0300208322781449,0.0230833221770202,76.3854166666667,62.0833333333333,48.6875,5.39504079318031,6.11702491652136,6.85031085414951,154.01564996029,175.466795835471,287.572077516534,6.0,7.0,11.0
2021,2,1,,,,8.55998859405518,5.32123720049858,3.04498285055161,-0.0028749999008141,0.0023875014507211,-0.0095750000327825,80.5125,61.7125,50.7625,3.10250730845417,4.08887931226011,6.9400486622438,168.810925793973,182.057897212042,275.226079262657,7.0,7.0,10.0
2021,2,2,,,,7.80873736143112,4.91748356819153,4.04248954504728,0.0176874999073334,0.0575000005308539,0.0574499998707324,80.0375,54.15,35.6625,4.90126378192723,5.04261595022579,4.34857633244733,101.003095330852,115.553590374553,176.584750339995,4.0,5.0,7.0
2021,2,3,,,,10.417480802536,7.31497966051102,4.05497885793447,-0.0032125001074746,0.0392874994780868,0.0495874992804602,84.025,78.15,77.0375,4.86099277806173,6.37438500553431,6.57442645168695,108.777411911647,188.927972497196,193.197175854324,5.0,7.0,7.0
2021,2,4,,,,7.9749848946929,4.59748695343733,1.07623898983002,0.0243374993442558,0.0616249993443489,0.078712500911206,62.6875,50.8125,39.875,6.5335184414154,8.70369965814895,11.1011913903767,292.44345885694,298.558427967989,301.350146133848,11.0,11.0,11.0
2021,2,5,,,,11.6687426567078,10.371238899231,8.82997918128967,-0.0295875003444962,-0.052250000089407,-0.0724749993532896,78.15,53.3,47.325,7.44545895451434,8.37693951637253,5.47139136547859,88.5005499624763,117.48255664665,224.366981804087,4.0,5.0,8.0
2021,2,6,,,,10.4187411467234,7.12081813812256,4.85415549079577,-0.0136874999928599,-0.0413958327068637,-0.0458749998748923,94.375,95.1041666666667,87.8125,7.96608643142102,10.4111535965215,8.46106066748649,140.323957866412,161.889630990486,168.258141181405,6.0,6.0,7.0
2021,3,1,,,,7.92624220848083,4.73373721539974,3.74874266535044,0.0134499999927357,0.0386875000782311,0.0317374999634922,88.9125,70.6125,49.0,4.91011792877209,6.23090424594086,6.0552071547902,181.07162407661,192.013238733516,191.688485623886,7.0,7.0,7.0
2021,3,2,,,,8.38873615264893,5.17748861908913,3.15999597907066,0.0092249998124316,0.0289374999469146,0.0286875006277114,87.225,71.95,68.2375,6.12437235292208,6.02373946977452,3.51228077911439,52.6334367969394,72.4372070874875,153.621469457232,3.0,3.0,6.0
2021,3,3,,,,11.6162402868271,8.23499310016632,7.11499183177948,0.010262500308454,0.0205874998588115,0.010024999640882,85.425,80.3125,61.2,3.76844377647288,4.78974945408457,5.35387749119143,93.0799569254113,136.993154605185,276.06024291856,4.0,6.0,10.0
2021,3,4,,,,10.4162356853485,8.63623673915863,9.11999080777168,-0.0180499999085441,-0.01914999964647,-0.0291249997913837,90.425,75.0,81.9625,5.92967452024934,5.15879744958851,3.30736603300541,111.637932734017,144.54458881388,247.064584038474,5.0,6.0,9.0
2021,3,5,,,,11.3087329387665,7.13998273015022,3.30747988969088,0.0301125000230968,0.0687499999068677,0.088574999384582,61.4875,53.1125,38.225,4.36873184086045,5.8127055149308,6.73390193043339,220.066494787565,252.277346582351,269.185656083252,8.0,9.0,10.0
2021,3,6,,,,15.5354010264079,13.9906164805094,11.8989404042562,-0.0136770832856807,-0.0266979164637936,-0.0518020830349997,83.75,76.1666666666667,66.2291666666667,5.41687843187271,7.88966744187219,7.61588789404325,142.984072957985,179.104177611449,209.278209975517,6.0,7.0,8.0
2021,4,1,,,,12.9712390899658,10.2212373495102,9.69124166965485,-0.0144375000672881,-0.0092999999411404,0.0077375011518597,87.3,80.325,66.1375,5.91313071264168,6.82026211387299,5.9242116459868,176.921056660891,135.496708589756,147.829021441276,7.0,6.0,6.0
2021,4,2,,,,12.3774890899658,8.62124350070953,5.03623802661896,-0.0034125002624932,0.0281249999534339,0.0319750008755364,64.5375,45.275,41.1625,5.61130648383076,7.49353428950738,6.46753737345601,55.4914676536114,70.7570995047246,72.4245854382548,3.0,3.0,3.0
2021,4,3,,,,13.4562381744385,10.1824801206589,8.37873861789703,-0.0160624996293336,-0.0154250006424263,-0.0507375012151897,85.65,74.275,76.025,5.51285987402191,7.52993324869305,6.62504220849132,127.163939737877,147.829011335975,218.485801249876,5.0,6.0,8.0
2021,4,4,,,,14.2649875640869,11.5649829149246,9.1337343454361,0.0043499995372258,0.0428750002058223,0.0622750008478761,68.25,45.275,26.9625,3.86213641457117,5.59860337702681,6.71119732780573,143.434374943572,200.067237658877,172.761120382122,6.0,8.0,7.0
2021,4,5,,,,16.7174869537354,14.1974903106689,11.2762393951416,-0.0366375003010035,-0.0508999997749925,-0.0656249993829988,90.75,85.15,74.575,5.00860471292882,6.00326354779484,4.59704516836179,93.6629334329314,120.597180200955,143.72253937566,4.0,5.0,6.0
2021,4,6,,,,17.6637424468994,15.3474918365479,11.4574893951416,-0.0172749998047948,-0.0354875001125038,-0.0569749999791384,83.025,63.5125,55.2125,3.52877187246934,5.86706372232667,7.57730140532245,214.668239337685,247.401995070574,258.490571167815,8.0,9.0,10.0
2021,5,1,0,0,0.0,17.1437366485596,14.6749927520752,12.3887393712997,-0.013212499814108,0.0010125001892447,-0.0077374990563839,73.7125,53.7,45.8875,3.93824494092036,6.21312269042505,6.98710797337035,127.67832164817,197.165412098366,222.02447352928,5.0,8.0,8.0
2021,5,2,0,0,0.0,20.5949893951416,20.1674961090088,16.6712421417236,-0.0260499998810701,-0.0327000002143905,-0.0499250002205372,82.4375,56.1875,42.725,3.91265986707902,6.47822875048981,7.39164336093332,188.169014526431,230.441983900741,245.464235398444,7.0,9.0,9.0
2021,5,3,0,0,0.0,21.1137439727783,20.8699848175049,17.7687366485596,-0.0167374999262393,-0.0224874994950369,-0.0531374990474433,94.275,82.7375,80.8375,3.85394370004552,5.60728909981729,6.94325464788137,125.257859851681,185.463253391333,226.726945289769,5.0,7.0,9.0
2021,5,4,0,0,0.0,18.4849933624268,15.8137409210205,13.6187442779541,-0.0267625007545575,-0.0346000004559755,-0.0503000008873642,88.0625,81.1,77.4625,3.0438551226911,4.45407733544144,6.76227637784116,221.749652651711,229.57646539543,245.810474881534,8.0,9.0,9.0
2021,5,5,0,0,0.0,19.6612445831299,17.3512393951416,14.3624881744385,-0.0242500000167638,0.0008624993730336,-0.0042750008404254,82.5125,66.3375,53.0875,2.30491860383838,3.22568548993757,3.94622955543507,163.478172640134,211.529001176041,259.762521454423,6.0,8.0,10.0
2021,5,6,0,0,0.0,22.0187422434489,20.1302013397217,16.9239482879639,-0.0325833340563501,-0.0155520837191337,-0.0225729170682219,82.4895833333333,62.25,45.03125,3.83365834303253,6.26155108468095,7.16373210561635,197.139734621805,223.695827613633,227.032505748601,8.0,8.0,9.0
2021,6,1,0,0,0.0,21.5524890899658,19.1124897003174,15.9099964141846,-0.0482249995926395,-0.039637499616947,-0.0471499993465841,88.0125,74.125,62.9375,4.33899508992954,6.50201174697183,5.74170152532191,202.789725831378,235.283480323995,245.070057180506,8.0,9.0,9.0
2021,6,2,0,0,0.0,24.2524936676025,22.5699878692627,18.6374927520752,-0.0035375006729736,0.0199250006815419,0.0231125015066937,84.8875,64.8625,54.9125,4.93637595654818,6.0856468952651,5.05556191853226,151.636505449449,179.733168128774,172.859897034927,6.0,7.0,7.0
2021,6,3,0,0,0.0,24.6562427520752,22.8937427520752,19.4099933624268,-0.0156374996178783,-0.010962500423193,-0.0361625001765788,93.5125,79.9625,76.4125,2.8652584021262,3.76408168149196,5.02794407055761,141.374779687566,196.314255045984,263.653467933909,6.0,8.0,10.0
2021,6,4,0,0,0.0,23.6812473297119,20.8324909210205,18.0962451934814,-0.002712500852067,0.0027124993735924,-0.0136000009952113,91.0125,84.05,74.95,1.87983987888808,2.41588004620376,4.59852179151178,131.366372420242,210.167520739966,248.425757386314,5.0,8.0,9.0
2021,6,5,0,0,0.0,24.3587436676025,22.3324893951416,18.4862461090088,-0.0105750003829598,0.0296500005759299,0.0370125003391877,78.625,43.5875,34.95,3.68831222097497,5.07447752433517,4.95750706146544,95.6766567312185,111.530755489322,107.861608544801,4.0,5.0,5.0
2021,6,6,16,0,16.0,24.7724857330322,21.4149890899658,17.8962406158447,-0.0229000002145767,-0.0044999999256106,-0.0216500006150454,95.55,90.7,85.75,4.17802420701175,3.77374070624428,1.8321900799797,104.311174325739,130.820584418015,158.332700144581,4.0,5.0,6.0
2021,7,1,0,0,0.0,26.2987400054932,23.7999866485596,20.3549900054932,-0.0060375008150003,-0.0138000000151806,-0.0456875009695068,92.2125,80.375,79.5125,5.17095396608308,7.35922337357687,7.30998248234977,157.055716149906,188.224003766014,208.536557159248,6.0,7.0,8.0
2021,7,2,0,0,0.0,26.9624897003174,25.3549884796143,21.3349918365479,0.0146249999525025,0.0059000000823289,-0.0316250001545995,90.8875,70.0125,70.0375,5.53398921146757,8.7037111885911,9.46495506789151,200.568402086534,230.521868284927,241.322019824076,8.0,9.0,9.0
2021,7,3,2,0,2.0,28.7162403106689,26.9337451934814,22.2924839019775,0.005812498331943,0.0359499999321997,0.009937500138767,82.9,57.6875,56.4375,7.93617531418652,11.2631443923408,10.1214074028536,174.268472674435,199.632462163803,208.430625933387,7.0,8.0,8.0
2021,7,4,34,0,34.0,26.8312397003174,23.3349933624268,19.3662448883057,0.0183124995906837,0.0438000002177432,0.0456999998772517,87.0,67.475,63.4,5.55195056419737,7.64712772619735,6.45996428213048,119.651436260001,142.061819018373,148.327545010154,5.0,6.0,6.0
2021,7,5,11,0,11.0,26.9799884796143,22.2962406158447,18.6237400054932,-0.0665500016650185,-0.0812999999616295,-0.0814250016119331,86.6,84.525,76.325,9.15946228836217,13.4520130089985,14.5212458447454,63.1751793268996,75.9607514518972,83.0883707151996,3.0,4.0,4.0
2021,7,6,0,0,0.0,27.4333273569743,23.8885275522868,20.1645743052165,-0.0363437507379179,-0.060406251073194,-0.0838958325330168,93.3958333333333,84.3020833333333,83.5729166666667,6.17171208712747,8.30401542025975,7.76316937898386,144.588665007199,167.919691443767,178.291992602083,6.0,7.0,7.0
2021,8,1,0,0,0.0,27.4149875640869,23.788733291626,19.8974903106689,-0.0211000004666857,0.0005000000121071,0.0163500002352521,91.175,81.5375,75.2875,5.85675319925839,8.26682595400365,7.92461187418251,91.0828807156152,105.637300426998,108.66252762055,4.0,5.0,5.0
2021,8,2,0,0,0.0,27.5149936676025,23.6399982452393,19.3537326812744,-0.018125000630971,-0.0038499996066093,-0.001724999397993,87.675,70.85,65.475,4.36412537600257,5.73175622070227,5.4163869159301,84.5444296347366,101.306168297762,111.995657520947,4.0,4.0,5.0
2021,8,3,0,0,0.0,26.2187442779541,21.9699909210205,18.6074878692627,-0.0111250007990748,-0.0262375008431263,-0.047175000119023,95.3875,90.8,88.2,2.27756104719852,2.57883922558533,1.49344564881795,91.8669154494597,112.428236023049,174.475365384037,4.0,5.0,7.0
2021,8,4,2,0,2.0,26.333736038208,21.7799869537354,17.6312427520752,-0.011612502601929,-0.0089750006445683,-0.0182874994759914,86.9875,79.5125,76.8125,3.11958320336253,4.18871481459219,4.32913760572951,81.9360939609438,148.445125686714,213.539424202392,4.0,6.0,8.0
2021,8,5,0,0,0.0,27.4524906158447,23.8387516021729,20.1924869537354,0.014200000022538,-0.0032000001519918,-0.031649999320507,90.825,76.6875,71.675,4.93028719815506,7.01768015196316,7.46680607991744,196.225643160081,220.275661964228,224.049289388818,8.0,8.0,8.0
2021,8,6,2,0,2.0,26.7895743052165,23.3135306040446,20.1239528656006,0.0016770826672048,0.0019062499923165,-0.0028020828419054,88.3125,70.875,64.5104166666667,3.35401093853988,4.59544062747859,4.66508355135245,165.41418726923,190.475274187326,211.803500410808,7.0,7.0,8.0
2021,9,1,7,0,7.0,26.756245803833,23.1062381744385,19.6112384796143,-0.0012999999802559,-0.0226125003537163,-0.0344999996479601,90.725,76.45,73.6625,2.58262829116072,3.58409111992454,4.01678036341092,154.521594949915,193.858511452235,238.133429606278,6.0,7.0,9.0
2021,9,2,0,0,0.0,25.6999866485596,21.4612384796143,18.1562397003174,-0.0043125002761371,0.0030624998733401,0.0027124996413476,89.175,78.975,73.0625,3.53738386365435,3.73037782709029,3.52375096955721,194.159805071205,212.184066812085,219.851344705114,7.0,8.0,8.0
2021,9,3,0,0,0.0,25.2287418365479,20.9662342071533,17.8374897003174,-0.0461125018075109,-0.0852125003002584,-0.0872374999336898,93.225,90.0,82.7,6.72683093645084,9.99680100407322,9.95290206505986,107.30898226629,50.5721383899678,55.3523721479849,5.0,3.0,3.0
2021,9,4,0,0,0.0,24.6649890899658,20.5837375640869,17.4487400054932,-0.0016250015585683,0.0084875004133209,0.0085125003010034,87.425,81.375,63.5375,5.15386478185659,6.61198642766311,6.15318463024869,230.82016305827,253.025397262654,273.221340084624,9.0,9.0,10.0
2021,9,5,0,0,0.0,25.5737293243408,22.45998878479,18.4199939727783,-0.0082625000970438,0.0111875002039596,0.0198499999940395,76.925,51.7625,37.2125,4.56285445899233,5.24191639676685,3.87172600794661,154.866616956005,180.616953465962,194.663742468786,6.0,7.0,7.0
2021,9,6,0,0,0.0,25.423743057251,21.5399890899658,18.4562351226807,0.0078374978678766,0.0202875000599306,0.0303000000072643,81.9,71.9125,60.8125,2.56011190918712,2.2649095833264,2.04103703033714,64.6521639207504,189.818283683309,216.021048016382,3.0,7.0,8.0
2021,10,1,,,,25.5787342071533,21.6124897003174,19.4524936676025,0.0178249998018146,0.0516749877948314,0.0689124995609745,76.975,64.225,30.15,4.98840133741554,6.79726830416115,5.60883000868269,160.2244276731,182.31211565203,189.360645213823,6.0,7.0,7.0
2021,10,2,,,,23.9837406158447,20.3324878692627,16.6037494659424,-0.0444125009002164,-0.0647625008132309,-0.057649998459965,90.175,77.475,71.6125,5.29184926938177,6.46339169177751,5.16411089447666,78.6238279366919,101.862629996674,117.51842098788,4.0,4.0,5.0
2021,10,3,,,,21.7487293243408,17.726233291626,15.6074909210205,-0.0316624996019527,-0.0683250244706869,-0.0521624995395541,93.8625,91.65,81.2875,7.35183822726933,8.71622176135946,6.20808627961321,45.9286857865454,67.9848479573456,92.6688077170472,3.0,3.0,4.0
2021,10,4,,,,13.9237384796143,8.70498070716858,4.87998194694519,-0.0496000007260591,-0.0134000121615827,0.0113624998601153,80.2,86.2,66.275,7.45549965531889,8.41661907762429,6.4902422948444,76.1905755499746,73.7171569926029,70.0337364442275,4.0,3.0,3.0
2021,10,5,,,,15.5449848175049,10.2787402391434,5.35748436450958,-0.0296250249026343,0.0150124881416559,0.0536875005811453,68.4,71.3875,59.9875,6.10300362214456,6.83872118269544,5.16533371749897,97.2906675657426,34.4130661163603,36.0064078665114,4.0,2.0,2.0
2021,10,6,,,,16.962485631307,11.9114500681559,8.190609395504,-0.0107604169364398,0.0170416667824611,0.0282187495613471,75.2395833333333,71.6145833333333,48.4166666666667,2.89091232815706,3.09717350285319,2.93660204596876,38.3521880826394,88.4810505531977,72.0174711751573,2.0,4.0,3.0
2021,11,1,,,,16.8262348175049,12.313733291626,8.48623976707458,0.0057375001488253,0.0240624995902181,0.0106749996077269,83.625,75.2,69.5,4.33775284698714,4.38001137476731,3.55619389311389,77.7903354284575,88.1494860184427,200.446735680968,4.0,4.0,8.0
2021,11,2,,,,11.9887392997742,7.17748882770538,3.25748608261347,-0.007312500430271,-0.0014124990208074,0.0196375002618879,72.7625,66.55,55.2875,7.64978535396976,9.18016860999924,9.60860204934473,250.409981627811,256.275484902058,243.081890806651,9.0,10.0,9.0
2021,11,3,,,,14.2274814605713,9.10874202251434,3.98998867869377,0.0250625001266599,0.0505750007461756,0.0707250003237277,52.375,48.15,39.075,4.31106360052715,5.03399958859858,6.01694554047879,246.93257319736,256.418848081596,287.645866352909,9.0,10.0,11.0
2021,11,4,,,,15.282483291626,10.8674808502197,7.12123260498047,0.0167374881973956,0.0413250002078712,0.0294375000055879,79.3375,64.6875,52.5875,4.04337289788717,4.35022803197858,2.82012641728984,89.1629724087715,107.178602892517,114.347849377097,4.0,5.0,5.0
2021,11,5,,,,10.1912370681763,5.25873421877623,1.94498133547604,0.0150999997393228,0.0283250003354624,0.0361375001259148,63.375,54.2375,35.325,5.98077556586873,6.97832748683118,7.5325260098191,302.52022901439,309.018134635158,309.199885770451,11.0,11.0,11.0
2021,11,6,,,,12.929994559288,7.8249863922596,4.04623712189496,0.0056499991333112,0.0286375003634021,0.0406000003218651,73.425,74.4625,52.65,6.69891650190262,8.02051732385316,8.16048491859295,144.028016989562,161.508489104993,169.394919259535,6.0,6.0,7.0
2021,12,1,,,,9.37749049663544,4.53998252488673,0.447486852481961,-0.0103249995852821,0.0253125007962808,0.0499250002903864,55.45,51.0,27.8875,4.94250453759924,5.54399803572552,5.69269916604304,219.364404804546,233.079165174296,243.697859812086,8.0,9.0,9.0
2021,12,2,,,,11.2412342071533,6.81873321533203,4.90498802661896,0.0076749998144805,0.046287499088794,0.0644874991849065,74.7125,65.7875,28.8875,4.07639329984083,4.51263698522148,4.61865699508025,92.388318154445,167.045842494399,157.581605799456,4.0,7.0,6.0
2021,12,3,,,,9.75499291419983,5.27873542159796,2.66123803108931,0.0064875001786276,0.0319499995792285,0.0293874995782971,76.8125,76.825,61.4,4.87313994248319,4.94305867037164,5.91484821136199,74.2018127960144,162.842838957951,280.197801758052,3.0,6.0,10.0
2021,12,4,,,,7.37998362183571,2.86123965680599,0.0724837884306908,0.0311249989550561,0.0630999998189509,0.0753500007558614,60.6375,52.075,36.6375,6.10673495967918,7.09885337130787,8.47148072091984,293.093532408581,303.058868748392,303.030423922692,11.0,11.0,11.0
2021,12,5,,,,8.18124109357595,3.95623935461044,1.40124052166939,0.0185124999843538,0.0509375003166497,0.0742625004611909,72.5375,61.1375,45.2375,6.85164746239888,6.6500636777463,5.42629208494048,176.320834589336,113.397674361393,245.840548485231,7.0,5.0,9.0
2021,12,6,,,,2.98644402250648,-1.88646925923725,-3.68959400927027,0.0250208224994518,0.0707916667840133,0.0840520831601073,60.875,53.3645833333333,30.4895833333333,5.38125657583309,5.97084162053663,6.75437583707105,270.712589403411,275.083253881344,265.997759049723,10.0,10.0,10.0
2022,1,1,,,,7.91499495506287,3.82999263294041,1.66248624958098,0.0225875003146939,0.0372125005349517,0.0279249997809529,74.8875,71.8875,45.3125,4.25011553404881,3.60948023976771,3.38255442478969,94.288196023472,131.376796741822,269.014123068477,4.0,5.0,10.0
2022,1,2,,,,5.97873072624207,0.693731680512428,-1.83001254051924,0.0152999998768792,0.0608125004917383,0.0673124875698704,74.5625,79.225,61.1875,5.69171922829088,5.1420546614231,3.81106190605986,77.2923988823106,79.6293386213625,255.310243715873,4.0,4.0,10.0
2022,1,3,,,,4.00372919589281,-0.910008275508881,-3.42001192569733,0.0231375001603737,0.0708000001497567,0.0920999986352399,67.1875,70.8625,39.6625,4.49161552047846,5.37339829885702,6.86095096627336,289.613607730096,296.568235911307,300.293752667681,11.0,11.0,11.0
2022,1,4,,,,6.30373383164406,1.49498897045851,0.181245438754559,0.0411499999812804,0.0996250012889504,0.112212484702468,75.6625,76.1125,44.8,4.6099016789385,3.49995896611413,4.40126913721163,45.4972179898131,122.466238649463,320.396327630891,3.0,5.0,12.0
2022,1,5,,,,7.61373913288116,4.19498902261257,3.22998040346429,-0.007537499628961,-0.0001374997897073,-0.0013000005856156,87.7,85.95,83.0,6.58061417707787,5.55938364411227,3.78888922934858,42.5989407764392,73.4099084646858,200.500247626599,2.0,3.0,8.0
2022,1,6,,,,4.01143792768319,-0.703137502695123,-2.30105571821332,0.0099166662936719,0.0442812502927457,0.0438541651237756,81.8645833333333,85.7395833333333,67.5520833333333,7.00897265257583,5.93460888810512,3.22320577471163,131.34978244016,146.921844120872,251.149117360523,5.0,6.0,9.0
2022,2,1,,,,2.71249077618122,-2.36376653015614,-4.88876653313637,0.0210374998045154,0.0853625008370727,0.0924125012243167,76.5125,78.4875,56.2625,6.75181061105932,6.68644886625678,4.29579233663396,159.376047559698,99.2430971358834,179.965433840717,6.0,4.0,7.0
2022,2,2,,,,3.74998008608818,-1.19001619890332,-3.68000800311565,-0.0051124997553415,0.0264124994166195,0.0130875011440367,83.0375,82.4375,71.325,4.82368353147454,4.46798964464655,2.06475890814504,36.8804371531816,52.8647407382714,171.35079364054,2.0,3.0,7.0
2022,2,3,,,,5.63373559713364,0.957487462833524,-1.23251042068005,0.0090500002494081,0.0368750000139698,0.0358000013045967,84.125,82.9625,76.15,5.52519517863578,4.68642618526829,3.37832016085044,32.3067258215097,44.8346412428042,294.285712127548,2.0,2.0,11.0
2022,2,4,,,,2.36248624026775,-2.97376104146242,-5.68500970155001,-0.0209000001661479,0.0361999995075166,0.0540375004056841,76.7,83.1625,64.7625,8.03875514259815,8.54585709806013,6.29723210959017,167.816056906512,182.782069413274,257.99972460567,7.0,7.0,10.0
2022,2,5,,,,3.59999229311943,-1.31126560837038,-4.26251377165318,0.0309499998111278,0.092262500571087,0.112587498314679,62.325,57.7125,36.4625,3.83242940772089,4.61523032618604,4.63552631970526,114.47717680858,55.5226067397284,118.363578437999,5.0,3.0,5.0
2022,2,6,,,,10.5999926726023,7.87915201981862,4.57915395249923,0.0292500000602255,0.0475000011889885,0.0290416659166416,70.6041666666667,57.7291666666667,50.6666666666667,5.36239916500126,6.47787131199329,7.23581579059761,150.382573364644,256.532377121683,264.329835539078,6.0,10.0,10.0
2022,3,1,,,,11.2999881267548,8.76498432159424,5.33999022841454,0.0057874996913597,0.0191000001737848,0.0306624983437359,71.075,49.125,40.825,4.70101761147649,5.87475719427491,7.6708903441175,126.771716993025,230.488492238616,298.009037674749,5.0,9.0,11.0
2022,3,2,,,,11.1499865055084,8.42123585194349,5.5162369787693,0.0408374997787178,0.0681124997790903,0.0531250009313226,69.1625,47.3375,38.0,4.8077761155242,5.25654251613159,4.15209103603995,167.58266112808,182.295641542556,215.637523039306,7.0,7.0,8.0
2022,3,3,,,,16.2449893951416,16.486243057251,13.1474857330322,-0.0145625003497116,-0.0088999996427446,-0.0050500249955803,84.35,58.3125,55.1875,4.02042118100388,5.34933969225208,5.25615342443768,130.030984449,233.131244965649,251.574958720337,5.0,9.0,9.0
2022,3,4,,,,10.9224901676178,8.41123361587524,8.90748918056488,-0.0267874999437481,-0.0368500018958002,-0.0381250001490116,88.2375,80.7125,70.7,5.78055970590573,5.53395158362167,5.31991681182275,104.169171373039,120.642255608262,253.815938385218,4.0,5.0,9.0
2022,3,5,,,,10.1199938058853,7.41873943805695,7.38124250024557,-0.0005249997368082,0.0198124994756654,-0.0028000010177493,84.2,71.3625,63.9375,6.77386664650564,9.41696737996029,8.48877972732807,155.271627435505,164.96752589735,180.24707813985,6.0,6.0,7.0
2022,3,6,,,,11.2239487568537,8.84165352582932,6.64999423424403,-0.0086562500703924,0.0301145834625155,0.0478854167740792,78.90625,56.375,45.7916666666667,6.29819248286377,7.58608001116033,6.1166179603724,100.848532033014,173.398141188614,165.080502526192,4.0,7.0,7.0
2022,4,1,,,,10.2274935722351,7.08249368667603,4.21998901516199,0.0135874995263293,0.0534250000258908,0.0651000016834587,68.8125,41.375,20.725,3.935965828673,4.21663200302135,4.05143235552348,77.1717519862803,90.9006414075945,166.017368724298,4.0,4.0,7.0
