year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2018,7,5,7,3,10.0,29.9562351226807,26.9324939727783,22.6112400054932,-0.0096124997944571,-0.0056250005145557,-0.0049749998026527,89.0875,67.9125,61.5125,2.36175347660855,4.3189151852583,4.13861657027564,157.376063377469,179.946264003675,181.041102859552,6.0,7.0,7.0
2018,7,6,15,8,23.0,29.2874927520752,26.149985631307,22.1572742462158,-0.0099687522548871,-0.0152916668642623,-0.0265937504203369,91.5104166666667,68.5833333333333,65.9375,1.66281355935936,2.74910042241187,3.74328666682648,129.963695689862,189.400403287113,208.280131655023,5.0,7.0,8.0
2018,8,1,37,16,53.0,28.8637424468994,25.592493057251,21.4874927520752,-0.0144375009811483,-0.0289625002420507,-0.0359125003684312,91.7,74.8625,71.85,1.71328133280742,2.63358463140129,3.13618646134765,187.823239049872,150.312360097233,87.6257488822008,7.0,6.0,4.0
2018,8,2,7,8,15.0,29.7174900054932,27.0049945831299,22.8149967193604,-0.0165625011781231,-0.0170749999117106,-0.0130250008078292,86.7,64.9375,61.7375,1.15741885994742,2.00395894704729,2.20184958988775,120.360889557375,141.618402921424,134.860664442907,5.0,6.0,5.0
2018,8,3,19,12,31.0,28.9587451934814,25.9549869537354,21.8862369537354,-0.0183125003241003,-0.0350249998271465,-0.0379500001203269,89.7375,74.9125,69.575,2.79816723565875,4.18987058238534,4.52735365476913,92.9851081339021,56.5097926759597,59.152077105413,4.0,3.0,3.0
2018,8,4,3,2,5.0,26.8687397003174,23.1087406158447,19.4499866485596,0.0199499991256744,-0.0209250007290393,-0.0467000003671274,94.1,90.225,87.8,4.33908763304901,6.84165389716519,7.70420861717467,341.532949167598,140.505605602619,82.7407564612111,12.0,6.0,4.0
2018,8,5,10,19,29.0,26.0187442779541,22.5537342071533,18.7974872589111,-0.0035375000326894,0.0008625000482425,0.0125500010908581,88.4875,77.875,62.925,2.53923642326474,4.86488292607236,5.07975185626797,21.9802279228171,51.6224517728901,57.8615823272359,2.0,3.0,3.0
2018,8,6,7,12,19.0,26.9020722707113,23.5229104359945,19.9124914805094,-0.0205000011095156,-0.0470520836145928,-0.0510000004433095,92.1041666666667,85.4791666666667,78.78125,3.66878710800397,5.3887293341299,5.28571272861723,40.336840713803,73.5568424068169,85.2649477817144,2.0,3.0,4.0
2018,9,1,,,,27.4499897003174,24.351233291626,20.1749912261963,-0.0226000004913658,-0.0303124999627471,-0.03470000019297,88.9375,75.4125,70.5,1.68476861547897,2.75621455659716,2.65750434441094,141.455364169051,170.166522180274,262.91891922834,6.0,7.0,10.0
2018,9,2,,,,22.811243057251,20.1562412261963,15.2474933624268,-0.007987500866875,0.0024375001026783,0.0323000007658266,73.4625,55.3625,49.8125,1.99836807795612,4.73336792284263,4.87866945773241,203.657959545494,139.445555026754,136.915017120998,8.0,6.0,6.0
2018,9,3,,,,23.5162448883057,19.8074878692627,15.3424793243408,-0.0205124996835366,-0.0115124995121732,0.0096499992534518,86.425,82.3875,79.35,1.74606617726516,2.52535723591452,2.27026240245278,25.6189848387878,76.4879905419584,163.323894187112,2.0,4.0,6.0
2018,9,4,,,,24.4799900054932,21.4562412261963,18.4899906158447,-0.0286875008139759,-0.0371625003637746,-0.0207250006031245,96.3375,87.9125,80.15,3.00881618472467,5.02633720242134,6.1507739093918,159.823995978438,187.837267536068,197.019671474985,6.0,7.0,8.0
2018,9,5,,,,22.0249866485596,19.4837421417236,15.8499912261963,-0.0192874997155741,-0.0288500004447997,-0.0278249993454665,79.325,64.975,51.0875,3.03202249037042,5.23760359991232,4.95025693463846,168.103199934961,60.7596771856342,66.7720693425399,7.0,3.0,3.0
2018,9,6,,,,20.4212406158447,17.664986038208,12.6262424468994,-0.0018125006812624,0.0005749993026256,0.0307750006439164,67.4625,59.225,58.725,2.72642842378762,4.55858579251592,5.48347581183793,256.859643418974,225.639548601452,243.14303800916,10.0,9.0,9.0
2018,10,1,,,,20.5674915313721,17.7324909210205,11.7462558746338,-0.02914999993518,-0.0097250001272186,0.0344249997287989,43.0375,38.6125,46.425,0.821002865437994,2.25428531501791,3.33025175615298,148.175053657914,41.7386643314782,163.986578122248,6.0,2.0,6.0
2018,10,2,,,,19.2199848175049,16.5962406158447,11.3637317419052,-0.0338375005987473,-0.0237250001635402,-0.0008375000208616,52.15,44.3875,46.6875,1.35868633319629,2.24661414602456,2.53734177503137,205.506837066412,98.7887198814856,148.867758812208,8.0,4.0,6.0
2018,10,3,,,,15.6962436676025,12.6737415313721,8.21998920440674,-0.0171125001972541,-0.008312499942258,0.0161375002004206,67.0875,64.075,59.875,2.40047795009384,3.77269277610027,3.31535025901488,154.159204255722,113.446573397499,108.323094443351,6.0,5.0,5.0
2018,10,4,,,,14.8637393951416,11.6174854278564,7.40748910903931,-0.0141750002279878,-0.0168999998830259,0.0025749999098479,76.1375,75.75,76.0875,2.73696278658847,4.41360965705919,3.99402036913228,69.2532900044542,90.8275140316337,104.884493462889,3.0,4.0,4.0
2018,10,5,,,,16.4724811553955,13.5274921417236,9.76874270439148,0.0102874996722676,0.0198500002094079,0.0311499994713813,75.725,74.35,69.5875,2.4850526826219,3.67079884612379,4.20626629809203,261.782592549778,202.19178924058,191.006641951409,10.0,8.0,7.0
2018,10,6,,,,17.1395753224691,16.0708166758219,11.3551985224088,-0.0009895838059795,0.0038958330308863,0.0481979169029122,40.8020833333333,26.2604166666667,24.8541666666667,2.7713047918316,4.73403046006373,6.9742676302282,221.442223395823,298.501865322692,283.226282137927,8.0,11.0,10.0
2018,11,1,,,,15.5062351226807,12.687482047081,9.5712375164032,-0.007100001303479,-0.0202625010279007,-0.0177374988561496,69.1,68.1125,58.1875,3.24828028181665,4.83756315818612,4.0759836856392,74.1366011927378,100.612972731844,128.784665038782,3.0,4.0,5.0
2018,11,2,,,,9.899991106987,7.62874004840851,6.5649842068553,-0.0196500000776723,-0.0210000003222376,-0.0160500002093613,89.7625,77.075,66.5875,3.68145468961969,4.06464153815353,4.34759194285211,223.748006864977,191.492682323481,215.2127128936,8.0,7.0,8.0
2018,11,3,,,,11.7637378692627,8.24373490810394,4.91873464584351,-0.0202875001821667,-0.0131749998545274,-0.0014624990522861,87.75,91.3375,86.725,2.78298912838383,4.25262228391414,2.95335259020187,47.9293352093014,75.6206254357366,152.580369917756,3.0,4.0,6.0
2018,11,4,,,,8.03873610496521,5.10248250961304,3.38374475091696,-0.0022624999168328,0.0088250007131137,0.0084250001702457,88.375,84.0125,71.5,2.67664624959876,3.62671184775037,2.7286264248069,115.119534986074,150.210742131662,189.615922778052,5.0,6.0,7.0
2018,11,5,,,,10.9824878692627,8.47123432159424,5.57998505830765,0.003862499515526,0.0262999997008592,0.0577999996952713,64.325,55.4,34.05,2.23042129128447,3.15495835122268,3.64347129731759,187.271920162885,140.627919036405,234.090402911563,7.0,6.0,9.0
2018,11,6,,,,13.5849872589111,11.5199848175049,8.90749537944794,-0.0082875013584271,-0.0106250001117587,0.0089625007007271,65.025,63.0625,42.6,1.95859380610463,1.93651217705818,2.49141157385663,117.48131474453,174.140148301509,231.830875506094,5.0,7.0,9.0
2018,12,1,,,,9.52873557209969,6.94748701900244,5.31623387187719,-0.011475011985749,-0.0493250130442902,-0.0765374995302409,92.1625,91.5,88.9625,2.89513252335134,4.52967831349435,4.49507766214943,49.5847268341144,106.676905751764,195.363221289533,3.0,5.0,8.0
2018,12,2,,,,-1.80626531951129,-4.80000923275948,-5.60251918584108,-0.031112500326708,-0.0084749998524785,-0.0005749996518716,83.1375,79.6875,82.6875,3.99665913489118,6.0989776023279,4.26690902340063,39.0757446423999,68.9691405382617,116.936203167021,2.0,3.0,5.0
2018,12,3,,,,0.357492057979107,-1.72752232253551,-2.4550095051527,-0.0003000000957399,0.0213125005946495,0.0477499998407438,70.225,57.15,39.9875,2.02842404257912,3.52641160903828,3.92491646509797,173.406379165721,167.568202730139,247.296037777115,7.0,7.0,9.0
2018,12,4,,,,8.67623164653778,8.37998366355896,6.02623138427734,0.0078999999910593,0.00762500022538,0.02240000073798,67.9625,47.7125,35.575,3.06927099554033,4.27331147898479,6.41314011666373,170.448680152512,216.384292621602,252.807576206423,7.0,8.0,9.0
2018,12,5,,,,6.46373291015625,3.73498836159706,1.6487380660139,-0.002887500426732,-0.0126875003101304,-0.0112374999793246,83.825,77.2125,77.875,3.1591889049127,4.23263969813704,2.44868646692,100.275071436126,68.9796268463894,222.887311671064,4.0,3.0,8.0
2018,12,6,,,,-3.0479302117601,-6.30105299254258,-6.34584012720734,-0.0376562495851734,-0.0240937498553346,-0.0024270827028279,77.5833333333333,72.0416666666667,68.7395833333333,3.79615094709833,5.78637839256087,3.77799286245876,54.736923247354,72.7670785416818,99.863209850324,3.0,3.0,4.0
2019,1,1,,,,-0.866270455345511,-2.80751348882914,-2.54876258186996,-0.0021999999182298,0.0119500003987923,0.0236250006360933,84.475,83.9375,79.425,2.08916567518042,2.92727053566797,4.25817368795649,76.9769089325349,89.0560587242153,214.111035605629,4.0,4.0,8.0
2019,1,2,,,,0.436225898936391,-1.95877232663333,-2.4312637925148,-0.0150500000687316,0.0031374997459352,0.0135624996386468,91.3125,90.8125,84.1625,2.76632911098505,3.2495828311326,3.79004634468019,113.817025407303,129.521950047693,215.964792373962,5.0,5.0,8.0
2019,1,3,,,,2.03374019563198,-0.0537689428776503,0.226240494847298,-0.0041499998886138,0.0047124999866355,0.0114624996902421,84.1,68.0875,54.75,2.19634727393916,2.95321868274342,2.46705864992597,128.909609842348,108.701811510865,150.493130394939,5.0,5.0,6.0
2019,1,4,,,,3.17622978128493,0.891235316470261,-0.912512224912643,-0.0062374993925914,0.0080875002779066,0.0292874993756413,70.425,61.975,51.9,2.16292914360397,3.76445696056686,5.46707425873556,172.457858017238,233.229699030288,217.203560108528,7.0,9.0,8.0
2019,1,5,,,,6.88123021125793,5.01624140739441,2.12247916907072,0.0108125005848706,0.0160749995964579,0.0497875013388693,56.4625,39.6375,29.4125,3.22340654855814,4.51330087990956,4.84418812022576,179.083258968231,200.834854737348,221.414743463537,7.0,8.0,8.0
2019,1,6,,,,3.87498367577791,1.31456904262298,-0.1187678448235,0.0123229160284003,0.0101874996519958,0.0113333344149093,79.9583333333333,76.7916666666667,76.1666666666667,2.20019004198028,2.74266873775905,3.89999120871212,136.180823976826,116.107852526762,236.446418070024,6.0,5.0,9.0
2019,2,1,,,,6.84623571038246,5.23998715728521,3.49748531281948,0.0203375002369285,0.0535750008188188,0.0634499985491857,77.225,59.9875,54.6875,2.338212047568,4.98029984873306,7.66581206025627,253.399292435122,178.321130763535,261.824021864242,9.0,7.0,10.0
2019,2,2,,,,0.828738424461335,-2.23502199649811,-2.24376977682114,-0.0217499998863786,-0.0180500003509223,-0.0347625005058944,92.475,91.875,85.8375,3.69149703239753,5.60181104083876,3.81138621471728,37.973124846297,71.3608503832768,157.113202586191,2.0,3.0,6.0
2019,2,3,,,,-0.337518331408501,-2.53876653732732,-1.44502110565081,-0.0001000003190711,0.0072249999735504,0.0119125002063811,94.425,90.95,80.675,3.15837900517444,3.9422123724208,3.79724970595581,51.9627784806342,90.6214550701905,171.882156851591,3.0,4.0,7.0
2019,2,4,,,,-0.592518636286263,-3.0737686753273,-2.611268684268,0.0292625005822629,0.0549500004155561,0.0550374995451421,88.6,81.1875,74.75,2.63864243921397,3.42000423052741,3.81071198589506,150.932515799988,136.400449475295,164.892143634866,6.0,6.0,6.0
2019,2,5,,,,4.94123533964157,1.28498531728983,-1.12876588255167,0.015500000026077,0.0461499993689358,0.0709124997025356,78.1875,75.65,57.5375,1.38020122036232,2.71814405588898,3.80182503496624,177.383576007264,86.3795487516409,68.9341205713855,7.0,4.0,3.0
2019,2,6,,,,5.54166301091512,2.09373112817605,-0.500018827151507,0.0007083331778024,0.0183750004507601,0.027520833692203,85.2083333333333,87.1458333333333,79.125,2.47539295881693,3.74271510893503,2.41231678554681,56.7040032960086,82.709454189579,199.009168478989,3.0,4.0,8.0
2019,3,1,,,,8.11873788833618,4.7924925968051,2.80748894065619,0.0185874990536831,0.0303124998463318,0.0300749992486089,86.7375,83.5875,70.325,2.90435784100441,4.22639295759638,4.75297666597193,84.8085320241372,114.322379633936,198.40231182301,4.0,5.0,8.0
2019,3,2,,,,9.508735871315,6.16874694824219,2.44998621344566,0.0195250000571832,0.035399999236688,0.0663750010542572,64.65,57.3,43.725,2.4247773478758,3.76678759384551,4.24052502373567,154.879129653285,183.683226004336,211.756371079651,6.0,7.0,8.0
2019,3,3,,,,13.4937320709229,11.2987323522568,6.623734998703,-0.0012750000692904,0.0280874991323799,0.0681625004857778,54.75,41.6625,34.1125,2.01211408365119,2.24932920476333,3.28582952784101,196.758223193436,228.370488042327,212.411775450583,8.0,9.0,8.0
2019,3,4,,,,16.3124897003174,13.5474948883057,9.55874500274658,0.0008250002283602,0.0151250001043081,0.0074874880723655,73.5875,61.55,53.9375,2.62064332698134,4.65317519804176,6.37801225269738,162.320631113942,216.119066422108,228.531193756594,6.0,8.0,9.0
2019,3,5,,,,10.4062442064285,7.24123847484589,4.20249325633049,0.0078374999109655,0.0405374994501472,0.0605125014204532,75.675,62.55,48.4375,2.85819649031521,4.68117709768654,4.46030342391754,146.518450307149,129.537840843296,147.449125280892,6.0,5.0,6.0
2019,3,6,,,,15.7041543324788,12.8499838113785,9.45311276117961,-0.0023645831388421,0.0160520828406637,0.0282708230661228,71.0625,55.3229166666667,43.0,1.58549980786209,3.20141104579865,3.53635908669157,177.518261560436,120.487184148749,199.888111963947,7.0,5.0,8.0
2019,4,1,,,,14.8774875640869,12.3462390899658,8.5874879360199,-0.0095374998636543,0.0231374999973923,0.053537499322556,70.2,57.95,44.9125,2.62530559940104,4.24412619955013,4.087495836438,150.087723581811,173.769471881163,196.508728614127,6.0,7.0,8.0
2019,4,2,,,,17.5087344408035,15.0024935245514,12.706242609024,-0.0186124993488193,-0.0241749984910712,-0.0291249986970797,83.575,68.35,54.4125,3.53843871886214,6.19092632539936,6.57580067042342,108.201250512457,136.137061183856,219.973202180108,5.0,6.0,8.0
2019,4,3,,,,15.648743057251,12.1337375164032,8.50124685764313,-0.0083750001620501,0.0274749999167398,0.056300000846386,75.425,69.775,55.1375,1.74862550575741,3.33157999546974,4.05107563567648,185.525419030134,164.108359828657,163.134583393122,7.0,6.0,6.0
2019,4,4,,,,21.4412433624268,18.4299900054932,15.4737461090088,-0.0182999998796731,-0.0229500008746982,-0.0092999993823468,80.9625,72.075,57.225,3.6564718321596,5.94149647833223,6.06594387552661,125.498655468055,159.013130876569,194.930707360954,5.0,6.0,7.0
2019,4,5,,,,21.3637378692627,17.4212421417236,14.0912403106689,-0.0334375001490116,-0.0359624996897765,-0.0249999998835847,94.9625,88.325,79.1125,2.0026618602625,2.42922679488334,2.70143394127247,55.9855001897787,137.722965202204,208.806933098421,3.0,6.0,8.0
2019,4,6,,,,16.4949878692627,12.8312396764755,10.7299868822098,-0.028499999595806,-0.0443625008687377,-0.0568874994292855,89.9125,87.6125,79.2625,3.06658952420767,4.30152352325052,5.05340397117012,167.079684057064,60.8882502831153,188.470271578778,7.0,3.0,7.0
2019,5,1,,,,20.9237384796143,17.4974948883057,12.3537433624268,0.0007875000825151,0.0075125001138076,0.0220249998848885,69.375,60.8,53.3125,1.9236957354859,4.02459370709567,4.02147998958069,119.95875724814,134.211235285784,143.276427160901,5.0,5.0,6.0
2019,5,2,,,,18.8162403106689,15.1349933624268,9.96123833656311,-0.0030750000383704,0.0103500000433996,0.0347624995280057,65.975,58.0375,57.35,2.52508485406904,3.9934239744555,4.75691892904578,176.633031596429,196.129361376025,223.272055564868,7.0,8.0,8.0
2019,5,3,,,,23.1349918365479,19.2049961090088,14.9949848175049,0.0157625006511807,0.0121375001501292,0.0035249998327344,80.6875,75.875,75.7125,1.83455158226064,2.55013488484879,2.76582198165272,137.613195041923,161.089939198047,188.475461981841,6.0,6.0,7.0
2019,5,4,,,,23.1699893951416,19.1787418365479,15.1412403106689,-0.0099749995861202,-0.004787500819657,0.0064874994568526,81.225,71.325,63.2125,3.03697343886224,4.39210557236404,3.81985655513339,155.999536833072,39.8025416559365,50.9618611888109,6.0,2.0,3.0
2019,5,5,,,,24.4374973297119,21.8162403106689,17.5474857330322,0.0020999998087063,0.0323500004131347,0.0492374986410141,74.125,57.55,44.525,2.62392453787111,5.25683124640773,5.81030414038255,205.951057567493,222.3786271271,253.159557421759,8.0,8.0,9.0
2019,5,6,,,,22.1562430063883,18.4291528065999,14.6572806040446,-0.0009791665555288,0.0140104171999459,0.0166354164248332,79.1666666666667,67.1770833333333,56.3229166666667,1.95506099472508,4.21400459376181,5.09207555175941,145.308244671694,157.642462828903,173.285119694631,6.0,6.0,7.0
2019,6,1,,,,27.2437412261963,24.3499927520752,20.4124866485596,0.0017124998499639,0.0039499999955296,0.0001750008203089,78.3875,56.8125,41.0875,2.71748445561199,4.91591716890033,4.48633854381531,184.927851317035,206.481028638141,230.482748532504,7.0,8.0,9.0
2019,6,2,,,,26.2324863433838,22.7087436676025,18.7724918365479,-0.0151125011616386,-0.016924999980256,-0.0105249997228384,91.6375,75.0625,63.1,1.62866103598789,3.15834802681251,3.57471571804603,214.498660026996,160.90475814925,181.299700188518,8.0,6.0,7.0
2019,6,3,0,0,0.0,25.3149875640869,21.7949909210205,17.1449970245361,7.49998725950718e-05,0.0163250001613051,0.0448875002097338,74.3,61.95,50.1625,1.74368279060272,3.43257567330242,5.0738743948011,166.990895330978,122.24265591156,94.8947082113275,7.0,5.0,4.0
2019,6,4,0,0,0.0,26.2737339019775,22.2537372589111,18.2799915313721,-0.0023500008275732,-0.0160625002579764,-0.0353125002700835,93.2375,90.0375,86.7625,1.44787714655902,3.54285273104167,4.63277002462878,141.173401133752,187.159629643474,208.871557937601,6.0,7.0,8.0
2019,6,5,5,0,5.0,26.0387378692627,21.9524936676025,17.2049854278564,-0.0096375017426908,-0.0171875001396984,-0.0244875004282221,81.65,76.075,68.725,2.379293930281,4.45076255107473,5.32201201763215,94.8734143928239,104.45395542194,120.095703346905,4.0,4.0,5.0
2019,6,6,,,,28.3749835968018,24.6137393951416,20.4487323760986,0.0026750000426545,-0.0040249997517094,-0.0157374998321757,86.675,76.0,69.275,1.57634055945745,2.61296186975572,3.24003697402689,255.486013554231,180.215605530189,199.820796211369,10.0,7.0,8.0
2019,7,1,15,0,15.0,28.298743057251,24.9112415313721,20.5837299346924,-0.0107500012265518,-0.0013874997384846,0.0076000001281499,81.0875,66.8,57.525,1.60299992723669,3.62065646097878,3.7981571453678,129.585652225812,144.092687174157,148.739345774548,5.0,6.0,6.0
2019,7,2,8,0,8.0,25.94748878479,22.0899936676025,17.7287403106689,-0.0155624999548309,-0.0207750004716218,-0.0190749999135733,84.1,72.6,65.3625,2.6047245085326,4.13357932894123,4.2098039321672,183.237940346293,118.103726895198,101.565328418753,7.0,5.0,4.0
2019,7,3,11,0,11.0,26.0887393951416,22.0824848175049,18.3412403106689,-0.0147875003516674,-0.0046749997418373,-0.0053749997867271,91.8875,82.1,70.2125,1.14509211807724,1.95321391559303,2.14984187991774,162.340457623405,186.367933237582,136.270483760194,6.0,7.0,6.0
2019,7,4,11,0,11.0,28.6574939727783,24.6649921417236,20.2999897003174,-0.0117749998637009,-0.0239000004949048,-0.0274125003721565,89.625,82.2625,80.475,2.05029932669833,3.32257051573457,2.83233531237228,138.521196894822,91.1983799783227,110.254660899348,6.0,4.0,5.0
2019,7,5,4,0,4.0,30.0099948883057,26.8199939727783,22.8487445831299,-0.0025625002803281,-0.0057375001255422,-0.0241749996319413,91.575,72.8625,69.9,2.20580531340879,4.81155769257842,4.49086774298513,192.818618170595,216.265562819772,225.352742295822,7.0,8.0,9.0
2019,7,6,10,7,17.0,30.1291624704997,27.5593636830648,23.7145760854085,0.0071874979087927,0.0166979167455186,0.0103437502790863,89.0,66.0104166666667,59.25,2.31589966682741,6.18232949672094,6.44888096042791,190.961445466195,216.52496642548,224.334797323624,7.0,8.0,8.0
2019,8,1,11,9,20.0,28.5537403106689,25.8012393951416,21.8262409210205,-0.0113000000128523,-0.022499999566935,-0.016900000302121,90.3,67.2,61.8875,1.66775908284272,2.75212312515995,2.72140382395602,64.3417275925051,122.089379460945,183.241352637086,3.0,5.0,7.0
2019,8,2,10,7,17.0,28.2487323760986,25.092493057251,21.1512424468994,-0.0190874996827915,-0.0211749997222796,-0.0037750003277324,90.975,75.1375,69.475,3.22888760890266,4.65017120975997,4.94324168142495,158.818989578568,127.082591861328,65.2762596224205,6.0,5.0,3.0
2019,8,3,12,11,23.0,28.4562305450439,25.7349948883057,21.7537403106689,-0.0020250013796612,0.0144624995766208,0.0315250000916421,84.625,59.9375,52.025,2.10342166501957,3.14600260281945,5.3239138712627,288.698639857134,304.618276997525,324.177232178861,11.0,11.0,12.0
2019,8,4,11,13,24.0,28.9937427520752,26.6949924468994,22.6974857330322,-0.0106625001644716,-0.0240999998524785,-0.0191124997101724,85.275,63.3875,49.4875,2.08479109278178,3.5191928678085,2.612419567259,128.569125425362,153.879650071736,189.335566702591,5.0,6.0,7.0
2019,8,5,11,13,24.0,27.8137378692627,24.7037433624268,20.3024890899658,-0.0383125000633299,-0.0419625003589317,-0.02591249946272,87.35,75.25,71.725,3.04009781825354,4.68172984757266,3.17586276638257,44.1765229708472,70.5941102387693,64.1302074041713,2.0,3.0,3.0
2019,8,6,10,20,30.0,25.8177000681559,22.6801980336507,18.5072778065999,-0.0261354164006965,-0.0328020837817652,-0.0309062496138116,86.5520833333333,74.125,63.9895833333333,1.98666354000565,3.16377488466268,3.66844951815844,84.5514044120733,54.8042575130778,92.8698896167114,4.0,3.0,4.0
2019,9,1,,,,23.2449893951416,19.9687473297119,16.1762470245361,-0.0221999999019317,-0.0145250000758097,0.009587500244379,92.3625,76.6,66.825,1.57881363446948,2.48865523216907,2.28523105723665,84.9536499353639,62.2684733770643,111.024095960627,4.0,3.0,5.0
2019,9,2,,,,26.2862369537354,23.4862354278564,18.7999897003174,-0.0089875007455702,-0.0136500002612593,-0.0005625003250315,81.4375,66.8375,60.1125,1.67361430680343,2.67136453365918,2.33285078750397,149.214122489159,97.4829566490478,209.012470845513,6.0,4.0,8.0
2019,9,3,,,,25.8049945831299,22.7812381744385,18.8274951934814,-0.0540375001262873,-0.0801875000819564,-0.0769624995999038,89.6375,82.6875,82.1875,3.02278766016883,4.91146339610061,3.66774462088596,44.7577000912301,80.8783602865254,117.886245426475,2.0,4.0,5.0
2019,9,4,,,,20.7299945831299,18.0324878692627,14.0012454986572,-0.035800001071766,-0.0437375000678003,-0.0172500001965091,78.0,67.6875,67.9375,2.87834627733993,5.62214394716004,4.98605319797904,95.2288240145373,54.530917092326,65.2418522925759,4.0,3.0,3.0
2019,9,5,,,,23.1212467193604,20.3637348175049,14.6499912261963,-0.013087499840185,-0.0190375001518987,0.0186750000575557,51.5625,43.9625,42.4125,1.66601882124703,4.07019570461336,5.66144763988208,13.4455552849379,33.085089417838,32.4406442792056,1.0,2.0,2.0
2019,9,6,,,,25.1037342071533,22.5124881744385,17.0024921417236,-0.0342500015627593,-0.018974999859347,0.0176625005085953,51.7125,45.7625,45.325,2.05089756688155,2.52527222794359,1.38564121651633,124.521055375384,123.636289247468,139.828578663943,5.0,5.0,6.0
2019,10,1,,,,24.6499897003174,21.6749897003174,17.589986038208,-0.0183749993564561,-0.0346874998300336,-0.0341249996097758,69.9125,66.0,60.15,3.15208530991934,4.22561327147147,2.84091873463289,63.7026958483415,89.8677778577513,149.80056635458,3.0,4.0,6.0
2019,10,2,,,,18.1074909210205,14.8474781036377,12.5637393951416,-0.0366625003982335,-0.0226999992504716,-0.0126249998109415,84.5375,87.875,83.5375,2.1003249583234,2.70624009891476,4.58051381845723,181.785745816605,130.891713915546,228.488699951154,7.0,5.0,9.0
2019,10,3,,,,16.9824878692627,13.3799884796143,10.107487821579,-0.0451249995152466,-0.0498375004623085,-0.0201125003630295,83.575,86.2375,86.8,3.85366080030999,5.94680472204499,4.05565796531362,38.2389329029986,63.1420528889352,83.5612025893738,2.0,3.0,4.0
2019,10,4,,,,16.3899921417236,13.4799777507782,10.3999849557877,-0.0250374998024199,-0.013087500364054,0.0180999998003244,65.4625,67.9,49.3375,1.53985250824189,1.63830000202819,1.35419728681552,137.93628840822,167.510188862215,156.426368748254,6.0,7.0,6.0
2019,10,5,,,,17.7162326812744,15.0562351226807,10.0424914360046,-0.0056000016164034,-0.0077375000342726,0.00679999939166,61.3,56.2875,63.5625,2.56740275914952,4.06344259401456,3.96665547164293,51.9178513950164,76.2933256723177,99.2976259267489,3.0,4.0,4.0
2019,10,6,,,,16.4426949818929,14.3093598484993,10.3145718971888,0.0052604155692582,0.0181458339696595,0.0475520836189389,52.0,46.3229166666667,38.9479166666667,2.1433907673568,2.44546384222275,3.11749130802732,220.345099671085,247.013497336699,292.041907924224,8.0,9.0,11.0
2019,11,1,,,,17.0349903106689,14.8912342071533,9.91248505115509,-0.0174500006018206,-0.0324750125873834,-0.0051875008735805,60.15,55.45,49.2125,2.52365708398755,3.84387858376921,3.6880771865295,54.0334755866604,64.6591237095189,131.770730008132,3.0,3.0,5.0
2019,11,2,,,,15.8074817657471,13.0612308502197,8.00498056411743,0.0198749992297962,0.0332374997669831,0.0733749993145466,57.0125,55.9625,49.575,2.22346536814231,3.21964184148503,3.7651136164816,120.927112814393,145.201471511575,139.918680511896,5.0,6.0,6.0
2019,11,3,,,,15.3662281036377,14.033736038208,9.79623441696167,0.0357124999631196,0.0497250001411885,0.0741250013001263,47.575,41.325,37.3125,2.32565561899665,4.62230360605469,5.93302934156872,191.186315587542,244.021559258224,259.680399370242,7.0,9.0,10.0
2019,11,4,,,,11.1412310123444,9.03123641014099,7.01123507022858,0.0139874998712912,0.0147499999031425,0.0103124997578561,58.925,46.4,41.625,3.05097239254973,5.52497354407943,6.46986853072895,77.834985859084,96.6052591350942,96.7938399698257,4.0,4.0,4.0
2019,11,5,,,,11.367483818531,8.35248438119888,5.81124126166105,-0.0164875002577901,-0.0116999999852851,-0.0073499999940395,71.375,71.825,77.4375,2.89982019100649,5.18571000660519,5.55119371417844,124.39326791868,146.272461813356,180.804318208613,5.0,6.0,7.0
2019,11,6,,,,3.1449904859066,0.0287368774414062,-1.25251315012574,-0.0089999998919665,-0.0023624998982995,0.0096500005573034,86.8875,86.5625,85.4,3.00860734265005,4.13278203720367,3.91811467036116,110.022761925731,147.322903692959,176.548473586529,5.0,6.0,7.0
2019,12,1,,,,7.1874787569046,4.67873533368111,0.736233480647206,-0.0034374999813735,0.0055000000633299,0.0466124996542931,53.3,44.8875,31.8,2.62662696506171,4.80340708164368,6.85717796720681,188.173316820128,211.162846966272,211.143912031804,7.0,8.0,8.0
2019,12,2,,,,8.92248861789703,7.76248338222504,3.60498193502426,0.0056749997660517,0.0202249998692423,0.0539999994449317,55.5625,46.85,44.1875,2.7580653280061,3.24604534246273,4.86630492081039,205.59110137869,242.879563766196,303.258771435029,8.0,9.0,11.0
2019,12,3,,,,10.2049868583679,9.23873772621155,6.2499832212925,-0.0210249997209758,-0.0516374996164814,-0.0426625007763505,58.725,52.25,52.1,3.6789673894184,4.47197307896419,5.23854139394062,75.3894560429277,167.829181556986,172.753307908855,4.0,7.0,7.0
