year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2009,12,1,,,,10.7750034093857,6.67500762939453,3.2100112080574,0.0132730484008789,0.0055979490280151,0.0084729671478271,76.162513923645,74.2000137329102,70.1125131607056,1.88670157825009,2.19533873210597,3.32332308320887,194.660879250141,167.089376642395,103.779447145688,7.0,7.0,4.0
2009,12,2,,,,10.2575091600418,6.22375948429108,2.95375360697508,0.0614729404449463,0.0551229953765869,0.0437105178833008,89.6625152587891,88.9375152587891,87.9500150680542,2.25446106970976,2.60804544602034,3.67150465140414,125.083994706824,120.552680651014,152.548535559741,5.0,5.0,6.0
2009,12,3,,,,8.15375685691833,4.01375730186701,1.26500545628369,0.0040729999542236,0.0034354209899902,-0.0117145776748657,90.7500152587891,90.3375152587891,88.3125152587891,2.69671426506931,3.38401726698235,3.76989700600856,87.1626055805334,88.4058280873171,112.870049332989,4.0,4.0,5.0
2009,12,4,,,,6.73500673770905,2.50750269442797,-1.0862472768873,0.0093604564666748,0.0029729843139648,0.0100605249404907,81.6125152587891,81.6875152587891,80.4500152587891,1.4251775626983,2.05127560872309,3.03693802576981,132.459685594661,144.606345133829,154.920987382837,5.0,6.0,6.0
2009,12,5,,,,9.77750580310822,5.65750420093536,2.52626031525433,0.0665603637695313,0.0657854557037354,0.0703229904174805,68.3375129699707,67.9750129699707,68.1875135421753,1.82575730197069,2.15326187483954,3.1443220983658,138.895633276615,143.604389196292,146.34325111074,6.0,6.0,6.0
2009,12,6,,,,7.69375648101171,3.56875628729661,0.334382607834414,0.0814772049585978,0.0777376691500346,0.0724875529607137,62.7604281107585,62.0520947774251,62.5833446184794,1.95925384024086,2.67552380141532,3.00461026323442,86.5032169024309,93.5073003420193,134.19127412344,4.0,4.0,5.0
2010,1,1,,,,9.64875516891479,5.55750126242638,3.3675063431263,0.107222890853882,0.0975355386734009,0.0933354377746582,59.9750104904175,59.3875104904175,53.1375078201294,1.77396760999637,1.76769869656552,2.71879079294092,192.95556122754,176.977495868041,201.681234564087,7.0,7.0,8.0
2010,1,2,,,,8.98875906467438,4.62875671833754,2.03124994970858,0.038973069190979,0.0268979549407959,0.0346855401992798,74.9875143051147,75.3125143051147,70.8625137329102,2.25955617289649,2.65652491264923,3.61623106019336,121.529073736883,124.717082110512,164.397812783543,5.0,5.0,6.0
2010,1,3,,,,7.86875469684601,3.82750543802977,0.701258819084615,0.0128605127334595,0.0131230115890503,0.0397230863571167,72.012513923645,71.3750137329102,71.9125135421753,1.36348560929039,1.83894489718485,2.67868249486789,173.951500233631,182.5377496112,135.433914875313,7.0,7.0,6.0
2010,1,4,,,,12.6137561321259,8.85376603603363,6.65500338673592,0.0695978879928589,0.0586479902267456,0.0534729957580566,71.4625143051148,69.7250141143799,64.6000133514404,1.92790372105522,2.30431211273537,3.99882563243152,144.648231837983,139.889107128659,183.581556122417,6.0,6.0,7.0
2010,1,5,,,,8.3075089931488,4.26250606030226,1.10000759512186,-0.0457770586013794,-0.0436769485473633,-0.0404895067214966,73.575013923645,73.525013923645,73.7000143051147,3.08087573707118,3.67732691481824,5.00574695373665,99.6320908116629,101.419017295998,114.328393176591,4.0,4.0,5.0
2010,1,6,,,,12.2343769073486,8.44584067662557,5.58854820330938,0.0161438584327698,0.0162791808446248,0.0070812900861104,63.1354289054871,62.1666789054871,62.7708450953166,2.08469613641615,2.69080109561829,3.64722317991703,111.837718892549,104.220306165183,145.349973515467,5.0,4.0,6.0
2010,2,1,,,,9.4287538766861,5.2637572824955,2.80750574171543,-0.037989616394043,-0.0385894775390625,-0.042939567565918,77.0500146865845,77.4125146865845,76.5750143051147,3.31486018251442,3.82521396887065,4.90756156048993,97.3295141710946,88.2404923633015,125.533462994804,4.0,4.0,5.0
2010,2,2,,,,13.9500125408173,10.0712542101741,7.48250899910927,0.0682605028152466,0.0705230236053467,0.0359105587005615,72.6625135421753,71.5625131607056,67.4375120162964,2.56198994104805,2.4230002270303,5.49206258071378,133.547478885213,118.680911005919,163.214341327363,5.0,5.0,6.0
2010,2,3,,,,4.98875584751368,0.716256652772427,-2.29375157617033,-0.0700895547866821,-0.0677270650863648,-0.0485645532608032,81.1250146865845,81.4250144958496,82.1000150680542,3.94345504085417,4.36906320939923,6.05490070075043,94.2139584063745,95.8802454817739,101.410163726563,4.0,4.0,4.0
2010,2,4,,,,6.44250039309263,2.28500517643988,-0.532493650913239,-0.00127694606781,-0.0032395362854003,0.036397910118103,78.6875146865845,78.9375150680542,76.1250146865845,1.64652925176402,2.10308710881243,3.69969176631608,165.953330779361,163.341646094166,163.831025764222,7.0,6.0,6.0
2010,2,5,,,,17.6500064849854,13.82375831604,10.5950061559677,0.0939855098724365,0.0983230590820312,0.0892980337142944,56.9000104904175,56.3250104904175,55.062509727478,1.37367678414069,1.4025763301629,2.80388851189017,172.731427747698,164.695571299914,160.858788726048,7.0,6.0,6.0
2010,2,6,,,,19.5708408355713,15.6770928700765,12.1250069936117,-0.0051479339599609,-0.0024604002634684,-0.0148977041244507,68.0208466847738,68.2291803359985,64.375013033549,2.90322234902031,2.82438815402763,4.52018412147292,117.481127425837,110.028655974544,143.809483180223,5.0,5.0,6.0
2010,3,1,,,,13.9050113201141,9.9537538766861,6.52875677235425,-0.0368145942687988,-0.0325395107269287,-0.062326979637146,80.2375148773193,80.3250148773193,82.4125148773193,4.493292803771,4.63798563496155,6.04793847649737,84.648374406047,77.7071428626688,111.181712643242,4.0,4.0,5.0
2010,3,2,,,,8.2050065279007,4.08125609457493,0.593754524365067,-0.0229770183563232,-0.0235270977020264,0.0028605222702026,79.8875146865845,80.5375146865845,79.4250146865845,3.19572726436873,3.69223755901271,5.14418806035969,120.123987291244,124.137846970271,134.648722711195,5.0,5.0,5.0
2010,3,3,,,,17.2187564849854,13.2900027751923,10.3725069522858,-0.0053271055221557,0.003048038482666,0.0122354745864868,69.862513923645,68.0875137329102,64.5375122070313,2.35491449708341,2.42386776379257,4.2885464116864,118.283284664498,109.177163042879,131.190581922309,5.0,5.0,5.0
2010,3,4,,,,21.9000049591064,18.2187564849854,15.4950061798096,0.0872979879379272,0.0941855907440186,0.110435509681702,44.4250074386597,41.8875070571899,35.9375040054321,2.32761719326693,2.48502020530912,4.23706172488342,213.47622541997,214.145936967524,220.697717082244,8.0,8.0,8.0
2010,3,5,,,,14.7562564134598,10.8187532246113,7.19375617057085,-0.0730894804000854,-0.0672770738601685,-0.0766020059585571,72.1500127792358,71.125012588501,69.9500131607056,4.30711571422353,4.54898468771061,6.48182672078141,105.490887906333,101.078622162519,112.5762590664,5.0,4.0,5.0
2010,3,6,,,,16.3625049591064,12.2458400328954,8.59792248408,-0.108668605486552,-0.103147824605306,-0.0967727899551392,81.9791809717814,80.500014146169,78.6562633514404,3.8294522715871,4.23391838188761,5.27231374307714,115.717439107181,113.622492475471,135.790419768152,5.0,5.0,6.0
2010,4,1,,,,16.4600040435791,12.4312549114227,8.65625319480896,-0.0612895250320435,-0.0541770696640015,-0.028014612197876,78.8875143051147,78.4625143051148,76.4250141143799,2.61222678118128,2.96752191367332,4.23419898992222,103.5908909124,102.406793617397,129.203512488578,4.0,4.0,5.0
2010,4,2,,,,18.2625034332275,14.2487598419189,10.2850069284439,-0.0009269475936889,0.0037729024887085,0.0016602993011474,78.3875146865845,78.1875146865845,76.975013923645,2.53781438708975,2.75034994635964,4.72280664924635,126.59511945405,125.389644672695,146.600842473009,5.0,5.0,6.0
2010,4,3,,,,14.1925021409988,10.0962542057037,6.80375377871096,-0.0456020355224609,-0.039827036857605,-0.0330896139144897,87.3500150680542,87.3125150680542,83.2000150680542,3.78825924153643,3.95301876043327,5.41966934979676,106.605719423302,103.723261000333,121.352243147106,5.0,4.0,5.0
2010,4,4,,,,21.0737537384033,17.0225040435791,13.1750080108643,-0.083851957321167,-0.0815144538879395,-0.0660770416259766,85.7625152587891,85.6750152587891,85.7750148773193,3.55865322617993,3.76617873672976,5.02917849064826,113.819292113845,107.660681868208,138.989738138866,5.0,5.0,6.0
2010,4,5,,,,17.9362567901611,13.9262546539307,9.56500425338745,-0.0894770383834839,-0.0812269687652588,-0.0735645294189453,72.7000133514404,70.7875133514404,69.7375131607056,3.73889089144656,4.25399548906099,6.758118065965,76.7957556318197,73.7083279818436,93.2029647827102,4.0,3.0,4.0
2010,4,6,,,,23.2375080108643,19.3012546539307,15.9162570953369,0.0117854595184326,0.0108604907989502,0.0262604475021362,58.8000102996826,55.362509727478,51.5875099182129,1.88743818868848,2.27708088049987,2.97635013771195,192.211726785887,187.028733300534,203.134703907024,7.0,7.0,8.0
2010,5,1,0,0,0.0,26.9712574005127,22.8937580108643,19.1625034332275,-0.0362770080566406,-0.0299519538879395,-0.0165646314620972,85.5250152587891,84.8500152587891,76.1500150680542,3.60796879658074,3.4714062478394,5.38634011530825,147.938492641853,137.94391707368,158.204130517541,6.0,6.0,6.0
2010,5,2,0,0,0.0,21.0137607574463,17.0650043487549,13.3837574005127,-0.105852127075195,-0.10277693271637,-0.0842520236968994,78.500013923645,76.3000137329102,72.7750127792358,2.75968906719663,2.86939225775959,4.50026405376049,103.179223501612,101.907040213193,113.455622380736,4.0,4.0,5.0
2010,5,3,0,0,0.0,21.6612598419189,17.5487522125244,13.6950000762939,-0.108114552497864,-0.106289482116699,-0.113089561462402,91.0875148773193,90.7375148773193,90.7500150680542,4.17176425758639,4.33774802873521,6.41321858154119,108.606060623812,105.867370273015,129.278729277541,5.0,5.0,5.0
2010,5,4,0,0,0.0,22.4262516021729,18.3075046539307,14.6800037384033,-0.114039492607117,-0.112739443778992,-0.111764550209045,87.0500144958496,86.6875144958496,84.1375137329102,2.83151977374898,2.99475038943338,4.54040803929159,96.2038992380973,86.3044154957324,117.937645892611,4.0,4.0,5.0
2010,5,5,0,0,0.0,26.4037554740906,22.3800037384033,19.1812610626221,-0.0815644979476929,-0.0774644613265991,-0.0546895265579224,73.1875137329102,72.1375137329102,61.4125108718872,4.29403209777133,4.58389912388671,6.21196789827198,141.038335378003,143.717478950053,172.179264495063,6.0,6.0,7.0
2010,5,6,0,0,0.0,24.6791706085205,20.5239607493083,16.581257502238,-0.100752035776774,-0.100679139296214,-0.119126995404561,87.8020985921224,87.2500152587891,82.5416819254557,3.206753399036,3.42770516344435,4.22727197648476,99.7820151107648,95.2559346621785,115.794044237586,4.0,4.0,5.0
2010,6,1,0,0,0.0,22.6700031280518,18.4525089263916,14.4875049591064,-0.108451962471008,-0.103664541244507,-0.0889019250869751,87.2000152587891,85.5750152587891,79.4875152587891,2.57572634257559,2.83440211603144,4.16887888568707,120.491768051536,119.543194503542,130.827079187786,5.0,5.0,5.0
2010,6,2,7,0,7.0,23.9462512969971,19.7425067901611,15.4662586212158,-0.115676879882812,-0.106402158737183,-0.101089477539062,89.3750152587891,88.8000152587891,86.9625152587891,3.7276532067834,3.926924948816,5.62457341014563,96.5175698189507,96.0120704141263,108.523737928706,4.0,4.0,5.0
2010,6,3,29,0,29.0,25.7825077056885,21.7362537384033,18.0362522125244,-0.128189492225647,-0.117139482498169,-0.0708521366119385,78.5250143051148,77.8750143051147,70.4000131607056,2.11057069150775,2.01412402618412,2.40126647096781,140.956484929391,133.370607933548,140.430448572775,6.0,5.0,6.0
2010,6,4,103,2,105.0,29.7225052833557,25.6450046539307,21.9400043487549,-0.0872894525527954,-0.074951982498169,-0.0639144897460937,70.462512588501,68.937512588501,60.1625110626221,2.4247062078373,2.47067889979035,2.88812248547479,152.131079149263,146.050161447695,105.122725082488,6.0,6.0,5.0
2010,6,5,36,3,39.0,29.1162540435791,24.8500110626221,20.8112567901611,-0.0997770309448242,-0.0976896286010742,-0.0739645481109619,78.4500143051147,77.3750143051147,70.887513923645,2.84801681124523,2.66219311181035,3.8643435172304,153.876377814083,150.573029947,150.714854441822,6.0,6.0,6.0
2010,6,6,65,3,68.0,29.1500047683716,24.8512607574463,20.5287586212158,-0.132364559173584,-0.125502133369446,-0.104214596748352,93.8125152587891,93.7000152587891,93.4375152587891,4.23216958247509,4.07521480420056,6.55376614893378,133.383679361317,128.885343243546,154.184295155708,5.0,5.0,6.0
2010,7,1,24,0,24.0,31.1975035667419,27.0287570953369,22.8937519073486,-0.0541521549224854,-0.0448646306991577,-0.0425769805908203,87.2625146865845,86.6125146865845,79.7750144958496,1.7177955922926,1.96411749689455,2.94764373701266,154.878869660839,157.20696774097,125.214840027536,6.0,6.0,5.0
2010,7,2,9,0,9.0,30.3387587547302,26.0037586212158,21.6687564849854,-0.0679019212722778,-0.0642895221710205,-0.0748020172119141,84.5000148773193,84.0375148773193,82.1250148773193,2.8110757938887,2.90757724859263,3.48851219347876,162.82332588586,87.2318099516315,109.429650434352,6.0,4.0,5.0
2010,7,3,30,0,30.0,29.5075121879578,25.1375049591064,20.8800113677979,-0.115164613723755,-0.11656448841095,-0.111614513397217,90.7625152587891,90.2250152587891,86.8125152587891,3.40529478139111,3.41317228234688,4.37118836530174,120.128074040457,112.178078770699,145.421714146582,5.0,5.0,6.0
2010,7,4,23,6,29.0,29.1750063896179,24.7712543487549,20.7450077056885,-0.0525021314620972,-0.0430771112442017,-0.0415395021438599,93.2750152587891,92.4875152587891,83.4375152587891,1.85657813099203,1.72592927251118,2.19268451566116,134.646272557839,167.110959260594,185.020098125317,5.0,7.0,7.0
2010,7,5,42,2,44.0,29.5375003814697,25.0437519073486,21.072505569458,-0.142764544487,-0.144039487838745,-0.136801981925964,93.9375152587891,93.1125152587891,85.0625152587891,3.88021224351342,3.65274951045745,6.13735040041539,138.628496884449,138.011590384835,160.110826136287,6.0,6.0,6.0
2010,7,6,60,4,64.0,31.8333342870076,27.3562539418538,23.9562536875407,-0.0245332916577657,-0.023012379805247,-0.0165748397509257,89.4479319254557,88.6041819254557,71.8750147819519,2.21292033081127,1.89574972539864,3.5760912685883,187.878418720496,181.720049078851,203.062177931135,7.0,7.0,8.0
2010,8,1,40,5,45.0,31.0650023460388,26.6437595367432,23.1112552642822,-0.0660269260406494,-0.0634020328521729,-0.0545770645141602,89.7500152587891,88.1875152587891,74.4750152587891,1.83827392216389,1.7162986413767,3.32743413243014,164.838600090338,158.397484325769,179.6283768654,6.0,6.0,7.0
2010,8,2,104,22,126.0,31.5037577629089,27.0575046539307,23.3662601470947,-0.0549895286560059,-0.0529645681381226,-0.0342145204544067,83.8000152587891,82.7250152587891,69.4875152587891,2.76878935411694,2.6085382180709,4.13142891676467,162.038568413657,156.22954424495,172.454568934894,6.0,6.0,7.0
2010,8,3,145,9,154.0,31.5350061416626,27.1775043487549,23.40500831604,-0.0863269567489624,-0.0814270257949829,-0.0664021015167236,85.4750152587891,84.4625152587891,74.4625150680542,2.6013821900306,2.60360896555553,3.83297972269108,144.330249502948,132.036659884852,162.463484100965,6.0,5.0,6.0
2010,8,4,131,7,138.0,29.76750831604,25.3000049591064,21.4162570953369,-0.116201996803284,-0.114664673805237,-0.0984270334243774,91.5625152587891,90.6500152587891,83.7375152587891,3.87951418649245,3.97636442965515,5.23041582706491,136.624248370445,132.852099682985,158.714041296653,6.0,5.0,6.0
2010,8,5,10,8,18.0,26.3550052642822,21.8025043487549,17.5012531280518,-0.100052046775818,-0.104427099227905,-0.121764516830444,95.0750152587891,94.4375152587891,92.8750152587891,2.84307623801352,3.04588310246755,3.24950608802596,73.9195610240169,69.6235615039734,102.061524921724,3.0,3.0,4.0
2010,8,6,0,0,0.0,26.78750928243,22.471882502238,18.4395885467529,-0.113137423992157,-0.115991572539012,-0.0862833062807719,79.2291819254557,77.4062650998433,72.3958484331767,2.69413924801468,2.974233012434,3.46494696980824,130.555175397943,131.78522367721,131.639357666442,5.0,5.0,5.0
2010,9,1,,,,26.3112537384033,22.0212589263916,17.7612598419189,-0.119464468955994,-0.122639465332031,-0.103264570236206,84.0500152587891,82.3875152587891,80.3875152587891,2.28898729655388,2.36168058537862,3.9199016205573,98.1984896439512,125.639489593563,109.504429136588,4.0,5.0,5.0
2010,9,2,,,,26.6125064849854,22.1487567901611,17.7312595367432,-0.0971020936965942,-0.0973020076751709,-0.0911769866943359,93.4500152587891,92.9875152587891,91.8750152587891,2.64475341676493,3.0288547499854,3.98405683235512,69.2194359173496,66.9380162794323,85.0625162183599,3.0,3.0,4.0
2010,9,3,,,,27.5575061798096,23.1825031280518,19.3550113677979,-0.0938520193099976,-0.0961770296096802,-0.0730268716812134,87.8000152587891,86.3875152587891,80.9625152587891,3.31750064307779,3.47129251577369,5.23611229815518,160.692960158338,159.676325625525,176.502854262686,6.0,6.0,7.0
2010,9,4,,,,30.8337587356567,26.3587589263916,22.9825061798096,-0.072027063369751,-0.0775395631790161,-0.0660644292831421,87.8000152587891,86.2875152587891,73.0000150680542,4.20479615929855,4.51843829516795,7.09116316155082,155.016930953428,154.636453251042,170.826913020401,6.0,6.0,7.0
2010,9,5,,,,21.8700077056885,17.4812564849854,13.6700046539307,-0.11498966217041,-0.117014455795288,-0.127051997184753,86.1500152587891,85.7125152587891,84.9375152587891,3.85991380566622,4.4541159936063,6.57069198321955,73.9497902342272,73.3637085487031,92.4477601400885,3.0,3.0,4.0
2010,9,6,,,,20.3275074005127,15.9162570953369,12.5137531280518,-0.0950519323348999,-0.10356457233429,-0.108464479446411,91.3375152587891,90.7000152587891,88.4625150680542,2.28319648733482,2.76192980632128,3.77452305682091,94.2613366351351,90.1394600366857,125.415723930188,4.0,4.0,5.0
2010,10,1,,,,20.6350040435791,16.3825077056885,12.8987567901611,-0.0894145011901855,-0.0929521083831787,-0.100827074050903,78.5250141143799,74.812513923645,66.4500116348267,2.15242069671682,2.31330561909826,3.13404504535362,112.388168155115,116.641286775595,74.9972014061434,5.0,5.0,3.0
2010,10,2,,,,22.2075122833252,17.8062519073486,14.3475070953369,-0.0642645597457886,-0.0589895248413086,-0.0459019899368286,88.2250152587891,87.6375152587891,79.2000152587891,2.89315993533433,3.20451483200625,4.28379242028053,185.80091210397,185.032450027071,179.778360186555,7.0,7.0,7.0
2010,10,3,,,,19.0075046539307,14.6925052642822,11.5850040435791,-0.0595896482467651,-0.0592644453048706,-0.0670519590377808,89.4500152587891,88.7625152587891,79.212513923645,1.97174532046198,2.41929979348617,3.2169864862115,144.588265544523,147.738638389079,118.357757833287,6.0,6.0,5.0
2010,10,4,,,,21.4475009918213,17.2075092315674,13.7225070953369,-0.0491896867752075,-0.0488894701004028,-0.0307395696640015,86.4375152587891,84.4875152587891,71.1000135421753,1.46347589980216,1.79497255740864,2.34949690305512,136.985808263482,137.912672045463,148.530789217791,6.0,6.0,6.0
2010,10,5,,,,18.4050037384033,14.2687579870224,10.8900042593479,-0.108139562606812,-0.119651985168457,-0.122139430046082,86.6000152587891,84.7000152587891,77.6625137329102,3.67899619497463,4.02607207908639,6.0309429884719,98.031564510303,102.216336548653,120.74760758701,4.0,4.0,5.0
2010,10,6,,,,12.9458408355713,8.78021158774694,5.34479809055726,-0.0642832318941752,-0.0719498793284098,-0.0567207137743632,83.7916819254557,81.7187649408976,77.2291809717814,2.09705761146614,2.77668207484689,4.28731269596168,132.744031116962,138.220108999273,148.459203704247,5.0,6.0,6.0
2010,11,1,,,,15.6175098419189,11.3925022125244,8.03375418186188,-0.0393520593643188,-0.039364504814148,-0.0267270565032959,78.6375146865845,76.7125146865845,70.0500137329102,1.52275336272957,1.88072816625446,2.15426003767349,157.825898687149,138.926046006836,123.838729496911,6.0,6.0,5.0
2010,11,2,,,,18.0137531280518,13.97375831604,10.9750064849854,0.0158978700637817,0.0097728967666626,0.0200729608535767,68.4375129699707,64.5375122070313,61.0875118255615,1.56366906030691,1.85707934318104,2.07022675273756,150.154002008426,130.139696832568,143.047799905176,6.0,5.0,6.0
2010,11,3,,,,15.5225070714951,11.2575091362,7.95875263810158,-0.0489145278930664,-0.0561520576477051,-0.0596395254135132,77.4000141143799,75.937513923645,72.862513923645,3.34809349666525,3.82828973280742,4.81115563938155,111.422718114318,112.601512583494,135.024442525486,5.0,5.0,6.0
2010,11,4,,,,13.3975116729736,9.35375850200653,6.83875272274017,0.0514981031417847,0.05321044921875,0.0772229909896851,78.3375148773193,75.9000148773193,66.125012588501,1.44277544547889,1.74080048895591,2.17477498397123,138.779011550943,152.147522050394,200.004345092489,6.0,6.0,8.0
2010,11,5,,,,13.5387561798096,9.4512531042099,6.20375661849976,0.01609787940979,0.0120479583740234,0.0149353265762329,66.0000129699707,62.5125122070312,61.7750120162964,1.29560682197009,1.77053510851964,3.56044134805505,209.248086389017,106.096549685035,131.145720344257,8.0,5.0,5.0
2010,11,6,,,,13.3200046539307,9.176260638237,6.15750114917755,-0.0095645189285278,-0.015351939201355,0.0059229373931884,68.912512588501,65.750012588501,60.7500108718872,1.30282213097853,1.47539264299763,2.24265727649098,134.917936520487,151.527036420541,104.922545360717,5.0,6.0,4.0
2010,12,1,,,,13.4337589263916,9.51875491142273,7.04750218391418,0.103472995758057,0.0901728868484497,0.0904355525970459,63.5750116348267,61.1875118255615,55.4375102996826,2.08935985882048,1.96276951511616,3.75026265939082,228.318348881784,220.236376157528,184.158206065273,9.0,8.0,7.0
2010,12,2,,,,11.1550036907196,7.05250864028931,4.47875816226006,0.0847479581832886,0.0806979417800903,0.0869479656219482,48.8000072479248,45.9875072479248,41.9750062942505,2.40847670029783,2.65734798483942,3.66828212857076,183.804648853705,186.796731640311,192.27527352965,7.0,7.0,7.0
2010,12,3,,,,8.4350069642067,4.1475051343441,0.771253928914666,-0.0268020391464233,-0.0293020725250244,-0.0366145849227905,77.037513923645,76.7250137329102,77.900013923645,2.83440914655052,3.26023961944666,5.12703324554981,71.6206700209057,67.7139603663497,93.9504306120617,3.0,3.0,4.0
2010,12,4,,,,7.14750992059708,3.15125420540571,1.50250542759895,0.0846979141235352,0.0771481037139893,0.0900229930877686,64.9625118255615,59.8750114440918,49.312508392334,2.16263877046513,2.78644928646395,3.95631415188539,149.611736266537,95.9424971458344,188.67851923747,6.0,4.0,7.0
2010,12,5,,,,7.80750901699066,3.84250481724739,1.07750542014837,0.0319979429244995,0.026960563659668,0.0270730495452881,66.2250120162964,64.2250110626221,59.012509727478,3.5534642850744,3.90137275949042,5.02121171277417,143.895993898735,144.516200126912,183.421683367208,6.0,6.0,7.0
2010,12,6,,,,7.05105497439702,3.03646615054458,0.859384134892991,0.0881645480791728,0.0782792766888936,0.0689980785051982,66.2812628746033,64.6354295412699,60.4479273160299,2.68291425621873,2.98960966546501,4.01837929855689,193.181248086531,141.638445730794,186.654526648261,7.0,6.0,7.0
2011,1,1,,,,0.942506380937994,-3.46249850662425,-5.58374019414186,0.0188604593276978,0.007197880744934,-0.0040020942687988,87.0875150680542,86.2500150680542,85.9375150680542,3.0436623887491,3.70834484054016,4.55027984208305,60.3958054358238,71.4684596718866,120.111503479088,3.0,3.0,5.0
2011,1,2,,,,2.09375758320093,-2.09373938143253,-5.51998900175095,-0.0434395790100098,-0.0496520042419434,-0.0485520601272583,77.4000148773193,76.8625148773193,78.9375144958496,3.02563011116446,3.74524763888506,5.47005999527919,79.7471699145847,86.0356334835501,105.295002315726,4.0,4.0,5.0
2011,1,3,,,,4.14250479191542,0.0800018284469843,-3.66249549984932,-0.001852011680603,-0.0077145338058471,-0.0002021074295043,72.8250137329102,72.1000131607056,73.2125137329102,2.08451361157495,2.71208339131253,4.19829346561979,97.8279252625867,111.030366200925,139.510571911381,4.0,5.0,6.0
2011,1,4,,,,0.92250516563654,-3.3437485396862,-6.94749748706818,-0.0391270875930786,-0.0448270797729492,-0.0229270696640015,83.5500146865845,83.6500144958496,86.4875152587891,2.1747887201895,2.81804154052659,3.75728448296099,102.818610052344,100.290161377519,108.373940065905,4.0,4.0,5.0
2011,1,5,,,,3.22250664830208,-0.863745131809264,-3.62999276518822,-0.0048394441604614,-0.0137769937515259,-0.0115019083023071,83.0250152587891,81.9250152587891,81.2250152587891,2.05208411831063,2.83178501591853,4.51552137751734,120.073000785584,119.269627237895,124.33932571848,5.0,5.0,5.0
2011,1,6,,,,2.20001114718616,-1.7229090789333,-5.37915909290314,-0.0536895593007406,-0.0530123909314473,-0.032949964205424,83.4375152587891,81.8958485921224,82.8750152587891,2.63927710163997,3.53537375211016,5.09131850983868,98.5557163529026,102.05653957632,116.027637596591,4.0,4.0,5.0
2011,2,1,,,,9.36000545024872,5.56125334240496,3.40625603049993,0.112772941589355,0.108010411262512,0.113547968864441,64.1500131607056,62.8875129699707,58.6125114440918,1.58328531191605,1.55416419064872,2.2149717085267,289.492988145609,216.291907795826,247.385960404438,11.0,8.0,9.0
2011,2,2,,,,13.3062579393387,8.9962557554245,5.76874849200249,0.0066978931427002,0.003635549545288,-0.0126520872116089,80.5625150680542,80.8750150680542,81.5500148773193,2.67406166598926,2.83023055636739,4.27732009206172,154.94657906465,147.238967040365,138.127385293312,6.0,6.0,6.0
2011,2,3,,,,7.36375441551209,3.22000575661659,-0.112496972084045,-0.10091450214386,-0.103527045249939,-0.0836145162582397,86.7375152587891,85.6750152587891,82.4375150680542,3.98721398842707,4.85185661522512,6.42952371346771,112.844283332355,114.716642301139,127.450413067853,5.0,5.0,5.0
2011,2,4,,,,9.22000451087952,5.09625543355942,1.65000301627442,-0.0636895895004272,-0.0686020612716675,-0.0315021514892578,81.0375146865845,80.6500146865845,81.300013923645,2.45153600053375,3.07134817793051,4.22287578264771,115.331061202179,114.14967428283,124.137347080073,5.0,5.0,5.0
2011,2,5,,,,14.65500831604,10.8037554740906,7.87750566005707,0.0489230394363403,0.0487980127334595,0.0461854934692383,73.6125148773193,72.6750144958496,70.0875141143799,2.52599102739374,2.68657201244903,4.33215677770596,162.431884823841,160.044427821879,187.179121116307,6.0,6.0,7.0
2011,2,6,,,,13.6041736205419,9.81042143702507,6.83542284121116,0.0428522030512492,0.04564368724823,-0.0164395173390706,82.2708473205566,80.22918065389,79.5416800181071,3.80343120888956,4.2488462276812,4.69760134416049,81.1500818004711,80.3697302842078,113.555462013625,4.0,4.0,5.0
2011,3,1,,,,10.5462512016296,6.45125436782837,3.06375267989934,-0.0861895322799683,-0.0831269264221191,-0.0690144777297974,79.4000152587891,79.8625152587891,81.2500150680542,3.89657205258324,4.44722936226258,5.24550797439309,102.931050359225,102.93454560831,121.551614624428,4.0,4.0,5.0
2011,3,2,,,,13.2550067901611,9.22750113010406,5.00125725269318,-0.0943644285202026,-0.0935519456863403,-0.0688143968582153,62.2750120162964,61.5375112533569,65.0000112533569,2.71531244450835,3.23408841948811,4.54221529432643,110.463606491801,113.596989257778,122.942368939386,5.0,5.0,5.0
2011,3,3,,,,12.831253361702,8.79875658154488,4.9812577560544,0.0347855091094971,0.0383105278015137,0.0421231269836426,61.0750104904175,61.4875106811523,61.5875112533569,2.87655053318548,3.24091426149425,3.95894735167224,136.439544365358,80.9981016177223,80.378658897994,6.0,4.0,4.0
2011,3,4,,,,13.5362598180771,9.65875418186188,5.71000824421644,-0.0814645767211914,-0.0928018808364868,-0.0922019481658936,62.6750112533569,61.5375106811523,63.4875106811523,4.17919269065741,4.5576341783902,6.06125814172348,123.733244487282,121.732519111624,138.708172334508,5.0,5.0,6.0
2011,3,5,,,,7.49500584602356,3.52625725716352,-0.446244842559099,-0.0684520244598389,-0.0657269954681396,-0.0577145338058472,82.9750144958496,82.0750144958496,82.9625143051148,3.12449606212012,3.66892449976198,5.96851433210291,88.054537027288,93.4647819364387,105.210453667759,4.0,4.0,5.0
