year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2016,6,2,17,7,24.0,27.6424976348877,23.7837390899658,19.6437366485596,-0.0310249998234212,-0.066525000333786,-0.0981124991551042,91.1625,81.1875,82.975,2.17587435529168,3.72761942835702,4.47524358757388,190.812839079626,217.977607461185,236.035756087662,7.0,8.0,9.0
2016,6,3,19,15,34.0,29.1187351226807,25.8074893951416,21.5962436676025,-0.0357875003712252,-0.0642750009894371,-0.0693374994210899,88.525,72.1625,69.2625,5.50750306644852,9.18094963179495,10.5699271173339,193.136787545905,217.41288264653,233.550339777059,7.0,8.0,9.0
2016,6,4,11,12,23.0,27.7674915313721,24.0499912261963,20.1399936676025,-0.0500875007361174,-0.0562500000931323,-0.0318124997895211,89.4,72.4,71.7625,3.68834711703641,6.3318621920749,7.02078316397636,172.786304283583,192.691023696188,207.235920223158,7.0,7.0,8.0
2016,6,5,4,13,17.0,27.9637424468994,23.7487445831299,19.7899890899658,-0.0436000003479421,-0.0385500004980713,-0.011474999692291,87.275,73.2875,69.825,3.54491464730199,5.68269702893622,6.33704164554748,146.745805476133,161.456029472863,163.508396125027,6.0,6.0,6.0
2016,6,6,,,,27.8699893951416,23.5574893951416,19.9987384796143,-0.0460625007748604,-0.0665374991483986,-0.0545874994713813,88.9625,80.7625,72.2375,4.86441122278337,7.98520131527148,8.37079403323207,136.872753318505,148.724309447529,150.356084804198,6.0,6.0,6.0
2016,7,1,10,8,18.0,27.8949954986572,23.4774921417236,19.3949939727783,-0.0551500018686056,-0.0837250014767051,-0.0727375000715256,89.225,83.9125,80.9375,6.09896918305176,9.89524883484304,10.8881704837936,168.946765118194,183.079595050808,194.106092156069,7.0,7.0,7.0
2016,7,2,3,10,13.0,29.2974781036377,25.9987461090088,21.5249897003174,-0.0155750006437302,-0.0169624991482124,-0.0174750002799556,87.625,70.0375,67.875,3.83176346310697,5.66589582836956,5.2021160987033,170.826790312743,199.900694760947,209.467911808003,7.0,8.0,8.0
2016,7,3,0,1,1.0,28.5374942779541,24.7812381744385,20.6349842071533,-0.0309250003425404,-0.0523874999023974,-0.045287499204278,89.6375,77.6375,76.6375,4.71274283593234,7.58169213946919,7.67500495102915,188.424773162205,208.395634462635,219.858043549137,7.0,8.0,8.0
2016,7,4,10,8,18.0,28.344998550415,24.2724903106689,20.4862369537354,-0.0592125025112182,-0.0679250000044704,-0.0293124999385327,88.7,75.4625,67.075,6.26077086938687,9.91585192619677,9.82475855771832,182.03765100879,197.122123005887,209.563790664753,7.0,8.0,8.0
2016,7,5,10,3,13.0,28.2412448883057,24.4087390899658,20.2649997711182,-0.0470749999629334,-0.0365124998847023,-0.0129625000059605,85.45,67.8,64.25,2.90326713233559,4.49157161092793,4.30091923181029,166.338647696441,177.10680690211,172.926224902188,7.0,7.0,7.0
2016,7,6,7,9,16.0,28.0322844187419,24.1020679473877,20.1322854359945,-0.0338437501923181,-0.0320104170047368,-0.0233020835245649,86.65625,71.0833333333333,65.0520833333333,2.71862314664436,4.20543367773449,4.95554019501643,199.756632402353,223.907030217678,115.244276516448,8.0,8.0,5.0
2016,8,1,6,3,9.0,28.5199924468994,24.4762439727783,20.1424915313721,-0.0235750005580485,-0.0593125003855675,-0.0796249998500571,88.6,75.9125,72.2625,4.89001924746118,7.05481838374939,7.18817182885608,191.331987860832,205.769375728846,219.514952870864,7.0,8.0,8.0
2016,8,2,8,6,14.0,29.0587375640869,25.9199893951416,21.5112461090088,-0.0095000002882443,-0.0043499999912455,-0.0056124997441656,89.4,67.4375,66.4125,3.04084746130497,4.15889010540527,3.76448046956013,234.265626739023,258.836097534948,261.688306847487,9.0,10.0,10.0
2016,8,3,16,17,33.0,27.9937335968018,23.5699893951416,19.3099872589111,-0.029375000228174,-0.0755374999716878,-0.122325000166893,92.5375,89.475,91.4,2.17925817044526,2.31071598946897,2.04452703258955,256.785939321288,268.518935827844,267.769025672047,10.0,10.0,10.0
2016,8,4,19,12,31.0,28.4512409210205,24.2999851226807,19.8462406158447,-0.0277750006644055,-0.120112500886898,-0.190312499227002,92.625,89.1625,89.8875,3.83749882695375,4.80453066126134,4.71350802445146,224.054416622064,242.78461234664,193.661443416703,8.0,9.0,7.0
2016,8,5,15,13,28.0,28.4037357330322,24.8362445831299,20.2299915313721,-0.0249750017654151,-0.0310499999206513,-0.0401249995455146,88.6875,74.3875,78.375,1.95425608490605,3.33607150214349,4.85225604792607,156.341934078285,122.742825478132,61.1576578879635,6.0,5.0,3.0
2016,8,6,7,6,13.0,27.0197861989339,23.3708273569743,19.1947854359945,-0.0107083339632178,-0.0235000003982956,-0.0389166664487372,90.1875,80.1666666666667,82.40625,2.83584210927634,4.04034217700566,4.10403702706674,297.234724446857,149.830783612657,144.929744073896,11.0,6.0,6.0
2016,9,1,14,10,24.0,27.9099918365479,24.0412418365479,19.6099918365479,-0.023537499725353,-0.0625500006135553,-0.091862500924617,91.425,82.3375,83.1625,3.01517257617914,4.50539141513359,4.96281894569856,221.473814340754,178.751470077285,246.126872583877,8.0,7.0,9.0
2016,9,2,16,15,31.0,27.4712345123291,23.6487369537354,19.4874835968018,0.0039749996736645,-0.0203875000122935,-0.0421875013038516,92.8125,80.1625,84.6375,2.04671327926786,2.74744525732277,3.13767107919832,202.314154801884,207.030122669195,225.161414438072,8.0,8.0,9.0
2016,9,3,29,16,45.0,26.9999927520752,23.2774890899658,19.2199924468994,-0.0005375009262934,-0.0049499996937811,-0.0112499999813735,89.9625,75.275,74.475,4.69381869351858,7.32430353338551,7.19527290696049,164.871860647514,190.44805120567,130.638713880931,6.0,7.0,5.0
2016,9,4,35,19,54.0,27.0149890899658,22.7399829864502,18.123743057251,-0.0086624998482875,-0.0262000001734123,-0.0366249994840473,86.225,78.6375,76.4375,4.13822531096807,6.86734638112995,6.48178424675559,92.1240345340181,41.9524018286244,41.1033187675234,4.0,2.0,2.0
2016,9,5,14,13,27.0,26.1399875640869,22.0562427520752,18.2474842071533,-0.0522000008262694,-0.072887499909848,-0.0876000013202429,89.65,80.1375,77.4125,4.08864816529667,6.33786496227883,5.25985208343094,74.8989441778105,95.5702061798002,98.0215597265437,3.0,4.0,4.0
2016,9,6,,,,26.5287372589111,22.48498878479,18.3687397003174,0.0233750003622845,0.0337625003885478,0.0242625003564171,85.25,76.7625,76.6375,4.14239789225488,5.6092199765305,5.31829961590535,246.759869914088,276.95497582111,229.61230027153,9.0,10.0,9.0
2016,10,1,12,8,20.0,26.1987384796143,22.1137409210205,18.042493057251,0.0041500000981614,-0.0163624999811873,-0.0288499998627231,90.2,81.675,81.125,3.657112246444,5.21543099601523,4.52351182308693,33.0892679505145,55.7531649502904,60.6713652402171,2.0,3.0,3.0
2016,10,2,19,29,48.0,25.4449802398682,21.2462436676025,17.2974872589111,0.0134374998277053,0.0048000002047047,-0.010800000152085,88.3625,85.0875,85.275,5.4582755129581,7.88335296606883,6.51577699756593,154.456818941122,36.057492532619,35.5255000238725,6.0,2.0,2.0
2016,10,3,9,18,27.0,25.032483291626,20.2874881744385,16.88498878479,0.0066749999939929,-0.0312999998568557,-0.0499749994836748,85.7625,88.8125,81.5625,7.72035963745328,11.9771315643248,10.631064921633,46.7539789639691,64.4163650675667,80.278045381637,3.0,3.0,4.0
2016,10,4,3,8,11.0,26.1937412261963,21.6824893951416,17.8449878692627,0.0123250001110137,-0.0751124988193624,-0.151249999273568,87.8875,88.05,86.2875,6.35735832890471,10.1991171305843,11.2756856878428,113.771227782204,130.703907146247,144.178289814488,5.0,5.0,6.0
2016,10,5,11,9,20.0,25.9774890899658,22.3162418365479,18.0687366485596,-0.0213125012698583,-0.031675000442192,-0.0365124992793426,91.5875,81.125,84.5125,3.63344020395806,5.2735873516705,5.01061976073566,164.751772519908,189.873275368095,211.319795533338,6.0,7.0,8.0
2016,10,6,13,11,24.0,23.960407892863,19.9749825795492,17.2364457448324,-0.0115208350277195,-0.0197916667481574,-0.0175729161516453,89.0625,83.6979166666667,75.75,6.62016652903006,9.32364963261673,8.0947052532589,69.1951431303421,90.2505047977113,105.185368008646,3.0,4.0,5.0
2016,11,1,\,\,0.0,21.6474826812744,16.7462375640869,14.2312335968018,0.023400000622496,0.0483625001739711,0.0500250006793067,76.3375,79.475,69.0625,6.51767542178879,7.99899007422844,6.2092831485781,52.2948616023087,82.3015495411172,121.871803918823,3.0,4.0,5.0
2016,11,2,,,,20.8749851226807,16.9887348175049,14.6312320709229,0.0084249996114522,0.0005500001483596,-0.0001999997999519,87.6,85.675,85.1125,6.60932997593624,7.35607241432797,3.58450141339281,56.8452052561444,82.6405369758599,129.243716984973,3.0,4.0,5.0
2016,11,3,,,,23.3499912261963,19.2912281036377,16.9349903106689,-0.0324500001734123,-0.0188625000126194,-0.0080749996937811,86.225,85.4,73.6125,4.32393026518919,5.31189734298115,4.61056823007719,93.5372362532032,129.144685156871,159.641252201863,4.0,5.0,6.0
2016,11,4,,,,24.6562351226807,20.5499881744385,16.9774951934814,-0.022812500083819,-0.0217750002397224,-0.017824999964796,86.875,82.9375,73.5375,4.6286879235635,6.34458859334497,5.20864339548496,88.1787508217676,119.575905050685,142.204859844038,4.0,5.0,6.0
2016,11,5,,,,19.8174854278564,16.8912342071533,15.7449817657471,-0.0091624996159225,-0.0852749994024634,-0.136987501010299,96.7125,95.2,92.125,7.0148957299403,9.51685741383567,7.57151484324709,59.6680045434477,93.3612839296948,131.411944743113,3.0,4.0,5.0
2016,11,6,,,,16.8637302398682,13.5737277984619,13.1949893951416,0.0306000008014962,0.0317750005284324,0.0056500004138797,79.4875,73.6875,71.75,8.81576975081012,10.5694789110302,5.01730969213653,25.0855472694508,48.6162925882058,64.2010266356036,2.0,3.0,3.0
2016,12,1,,,,19.9499881744385,16.6462268829346,14.124979019165,-0.0067249999498017,-0.0027249996550381,-0.0068249997275415,74.025,69.3,72.7375,7.03528800189769,8.27330355361577,4.57891791507382,40.0904581801594,60.0318426975862,76.4861123255706,2.0,3.0,4.0
2016,12,2,,,,19.0262393951416,16.0062305450439,14.0487323760986,0.0051625001477077,0.0086874999571591,0.0057749997358769,64.95,54.2125,45.2,6.86365427750646,8.35187354281218,5.56609005864203,44.5852770746198,66.5836536307425,78.0146391181794,2.0,3.0,4.0
2016,12,3,,,,19.3124912261963,15.561230802536,12.6887317180634,0.0038124995771795,0.003049999452196,0.0033124992507509,77.975,77.475,80.9,7.43103943719013,9.19999489002262,4.98942733691314,55.4867754650517,83.5097604315685,112.265454035429,3.0,4.0,5.0
2016,12,4,,,,18.7549915313721,14.8074847698212,12.9762347698212,-0.0167999996105209,-0.0030000001424923,0.0065500000258907,76.0625,78.725,63.5625,6.49415554294104,8.06676094047528,5.38514535668367,74.3454761974995,105.449268521585,136.415611485628,3.0,5.0,6.0
2016,12,5,,,,20.4399936676025,16.7437320709229,14.05373878479,-0.008212500240188,-0.0220750007079914,-0.0254124998115003,80.6625,86.0375,82.875,6.095741194957,7.8533943237756,4.27762546042938,65.8998225362468,95.1370556106688,125.058440858753,3.0,4.0,5.0
2016,12,6,,,,15.4416497548421,11.7197741468747,11.6968631744385,0.0257708335508748,0.0448541676014429,0.0358645840315148,66.1979166666667,65.8541666666667,62.5625,8.0737009697794,9.65694841143396,5.81689424147464,34.4217674998568,55.1697116608908,60.783768111885,2.0,3.0,3.0
2017,1,1,,,,20.2474903106689,16.6249805450439,14.0599857330322,0.0085000002174638,0.0195999996503815,0.0265499989734963,80.1875,82.1875,71.5125,5.59150978314444,6.94395245699087,5.40318016556512,69.5523466474637,94.7317490646647,100.885884080221,3.0,4.0,4.0
2017,1,2,,,,20.7687351226807,17.3424884796143,13.7724872589111,-0.0250125002348796,-0.0279374999576248,-0.0194750119437231,81.6875,78.9625,78.225,4.82888291786127,6.12823916329925,2.99654367897278,74.629014610497,105.303240800871,146.598619646956,3.0,5.0,6.0
2017,1,3,,,,15.4424854278564,12.7112354278564,12.604993057251,0.0178249998018146,-0.0265625001164153,-0.0664875006303191,92.775,94.2,91.3125,7.07526999147239,7.78603361716802,4.62823418214736,45.2340126679713,79.8833465494561,176.247670210356,3.0,4.0,7.0
2017,1,4,,,,16.2424808502197,12.7687412261963,11.4837344646454,0.004425000026822,-0.0072625001426786,-0.0232250002562068,89.7,91.625,82.6125,7.02099927186784,7.70696050731938,4.24398669218928,57.3940666609703,91.7277332881131,131.632534422542,3.0,4.0,5.0
2017,1,5,,,,16.0574817657471,12.5412281036377,9.62748746871948,0.0177000001538545,0.0286999998148531,0.0386374992900528,68.475,66.3875,74.3375,7.55375818344296,8.30647790427782,3.68407932523605,49.7788686610014,67.7198632708826,70.3022700796632,3.0,3.0,3.0
2017,1,6,,,,18.4187335968018,14.3229058583577,10.7374871571859,0.0106979167321697,0.0136458335618954,0.0205208333403183,74.6770833333333,75.34375,70.7916666666667,5.06048840550273,6.34776812166857,5.02844930201424,78.2160704211252,106.809831376934,125.395841172105,4.0,5.0,5.0
2017,2,1,,,,18.3549777984619,14.6699817657471,12.1124805450439,0.011287500266917,0.0161749995313585,0.0161999996285886,79.7625,82.475,81.3875,6.3106818361711,7.13799337972933,3.98227067576884,58.0594395429501,81.2155836357612,144.332039081726,3.0,4.0,6.0
2017,2,2,,,,15.2437366485596,10.9824786186218,9.21748375892639,0.033362500066869,0.0190499999094754,0.0026624999474734,79.5875,81.475,81.6375,6.54029982145939,8.13210924809175,5.08514366888408,58.5926131213138,77.8242043061033,277.223174905767,3.0,4.0,10.0
2017,2,3,,,,15.5424900054932,11.354980802536,7.69498760700226,0.0131375004770234,0.0308499995153397,0.0452500000828877,66.075,60.4375,63.9625,6.33078868683661,6.69859749353206,3.73807976155773,65.5965612218321,84.0374870283216,146.024335131501,3.0,4.0,6.0
2017,2,4,,,,20.1087314605713,16.1087345123291,12.096236038208,-0.0190125002991408,0.0033625000389292,0.0294124998385087,74.2125,70.6375,66.1375,3.67469596379421,5.46223922485262,5.01214915948667,111.278699300296,139.194866734623,154.00543815345,5.0,6.0,6.0
2017,2,5,,,,16.6399814605713,13.9349886894226,13.1012316942215,-0.0075124994735233,-0.0347500005736947,-0.0515624999883585,87.5125,86.4625,82.7625,5.7855935896709,5.65664434848334,6.54869488512665,70.7584155056286,103.427001789243,228.902743134701,3.0,4.0,9.0
2017,2,6,,,,15.7853946685791,11.3416639963786,9.45415163040161,0.0113541668979451,0.0258333330663542,0.0276250006475796,74.9583333333333,78.4791666666667,83.5208333333333,5.9762867304449,5.73907100812599,2.54668099586859,45.3303692911733,63.4249066154107,225.850079021171,3.0,3.0,9.0
2017,3,1,,,,19.3962375640869,15.5349857330322,12.7437381744385,-0.0074250000645406,0.0002499996626283,-0.000512500340119,72.925,67.0125,62.8125,4.97155412733097,6.7731391550931,5.63931672877452,96.2862577445725,119.456363172332,143.920204968764,4.0,5.0,6.0
2017,3,2,,,,18.7274906158447,14.9087390899658,13.3562397003174,-0.0217500003520399,-0.052250000089407,-0.0710750002646819,83.575,86.2375,81.65,4.74349488055106,5.5846963954704,5.7185321990752,86.4062503129416,120.364450801804,219.084320523435,4.0,5.0,8.0
2017,3,3,0,0,0.0,20.7299869537354,17.5662372589111,16.7787357330322,-0.0372999997576699,-0.0611750003416091,-0.0590500124497339,88.625,85.8625,76.675,5.64332698894622,7.67091990219163,7.32795850835199,123.174523586951,155.749659994347,208.687424413668,5.0,6.0,8.0
2017,3,4,0,0,0.0,21.108736038208,18.0262348175049,15.5974948883057,-0.0366874997969717,-0.0609500001417473,-0.0597749991808087,94.1625,88.4625,85.3875,5.1268606208276,7.03445906511687,6.28920279198819,102.078484524491,148.046769180167,194.679922569488,4.0,6.0,7.0
2017,3,5,1,0,1.0,21.8587406158447,18.4212390899658,15.4824909210205,-0.040012499387376,-0.0756000001914799,-0.0853999992832541,91.4375,80.9125,76.275,4.95392787125187,6.3775163149139,5.52525342695505,103.863018997119,136.898728076363,207.980455173626,4.0,6.0,8.0
2017,3,6,0,0,0.0,20.2374922434489,16.3770758310954,13.8156159718831,-0.0279999997777243,-0.0482291661125297,-0.059010416152887,87.2395833333333,84.3541666666667,83.8229166666667,5.60826602374553,7.40214119615301,5.80931817558559,80.0720680325503,110.78467015631,197.42569265949,4.0,5.0,8.0
2017,4,1,0,0,0.0,20.5949909210205,15.6649875640869,13.04123878479,-0.0258749995846301,-0.006262499562581,0.0136749990284443,75.2125,77.15,51.4625,5.92056541799167,7.88757059354952,6.01125342890987,95.6352756309431,114.802923843361,134.21120193111,4.0,5.0,5.0
2017,4,2,2,0,2.0,25.0424869537354,22.5649875640869,19.1499881744385,-0.0374250003718771,-0.0528500012354925,-0.0428375009214506,83.7375,74.3375,70.825,6.42574490533184,9.97880901670274,10.5669234610654,162.488347481695,196.621478658427,225.185539432605,6.0,8.0,9.0
2017,4,3,0,0,0.0,22.6099918365479,18.7799869537354,16.3099933624268,-0.0260250002611428,-0.0444999997271225,-0.0478375001111999,88.2125,88.0375,86.95,3.8767253882624,4.47133794368171,4.12835637716384,106.235720518717,150.716032667615,216.326469437946,5.0,6.0,8.0
2017,4,4,11,2,13.0,26.0537326812744,23.3399921417236,19.1699909210205,-0.0466124993981794,-0.0392124997917563,-0.0323250007349998,78.3,65.2625,68.4875,3.70558073186475,6.07276415005007,7.42000607692195,197.877748595803,219.487631055831,235.823320623093,8.0,8.0,9.0
2017,4,5,3,2,5.0,23.0249927520752,19.2037433624268,16.3824893951416,-0.0172750000376254,-0.0394875013269484,-0.0525875008432195,90.375,84.575,83.05,3.89920058286746,5.01251145743306,5.69736704954204,131.668608691757,156.376323205889,241.821597726337,5.0,6.0,9.0
2017,4,6,11,22,33.0,23.4699924468994,19.1337406158447,15.5199878692627,-0.0032625002088025,-0.0049999997136183,-0.0092249998822808,83.375,79.5625,80.6625,3.24739738292352,3.99763424127543,4.01136026832877,96.4485948280202,133.958398497757,289.570236685744,4.0,5.0,11.0
2017,5,1,15,15,30.0,26.0787418365479,23.0949909210205,18.7424854278564,-0.0287999998778105,-0.0541375002590939,-0.0510250001680106,90.1375,75.4,77.2875,3.82316690103595,5.55813565573988,6.22581896713575,134.007621883226,182.809786966596,226.29820723954,5.0,7.0,9.0
2017,5,2,26,26,52.0,25.7662403106689,22.8699909210205,18.5349948883057,-0.0407000000937842,-0.0589375002076849,-0.0631250015459955,89.9125,66.6,74.675,2.73115216795004,4.25326161575383,4.42500573140611,119.066524698774,165.239023267626,198.736728477545,5.0,7.0,8.0
2017,5,3,32,17,49.0,26.0562427520752,22.5912418365479,18.2887424468994,-0.0243500001262873,-0.0374750004848465,-0.0583000005688518,89.275,71.375,76.025,1.7331426993853,3.36718959951386,4.40501821320805,176.879412583859,204.071924065208,223.741812811955,7.0,8.0,8.0
2017,5,4,107,40,147.0,24.7549900054932,20.204993057251,17.0687442779541,-0.0369499998050742,-0.0463750006165355,-0.0436750007793307,91.375,89.5625,82.6375,4.22053866917029,5.29314503445871,3.23177320685931,57.865490756984,82.5511499452085,107.513662527359,3.0,4.0,5.0
2017,5,5,15,16,31.0,26.0374942779541,22.3012378692627,18.6974979400635,-0.0087874999502673,-0.0386750000296161,-0.0458749997778796,93.2875,85.0875,86.4875,3.90971502725217,5.59869957971362,3.85315962386295,80.3275299904285,108.181577444452,129.359024349137,4.0,5.0,5.0
2017,5,6,4,17,21.0,25.9468644460042,21.8770745595296,17.8770694732666,-0.0261979167262325,-0.0244791670993436,-0.0129895840073004,86.4791666666667,82.5729166666667,80.1875,3.96201414702145,5.38193602129828,5.04485171853192,96.5486867269511,116.223083473329,125.503722375691,4.0,5.0,5.0
2017,6,1,3,8,11.0,29.4637363433838,26.801248550415,22.5574878692627,-0.049574999557808,-0.0902125020511448,-0.0983125003054738,87.1125,70.7,67.55,5.73875520005388,9.96360144650157,11.0970645578242,189.583536428897,215.222551347653,227.843163141933,7.0,8.0,9.0
2017,6,2,2,6,8.0,27.5062381744385,23.64748878479,19.5949939727783,-0.0422875000862405,-0.0671999996528029,-0.0620125003624707,90.675,75.225,74.9125,3.96540619228212,6.69398262487046,7.34769252407667,127.284690509096,150.990708841918,166.574645667704,5.0,6.0,7.0
2017,6,3,4,4,8.0,28.12873878479,24.5624881744385,20.5899875640869,-0.0497875008266419,-0.0802875007851981,-0.0857875004410744,90.4875,76.8125,74.7,3.58222002193187,5.95797570012343,6.39175477010072,176.234031790616,190.993118711211,201.589998476551,7.0,7.0,8.0
2017,6,4,1,4,5.0,27.6599933624268,23.3787433624268,19.5549884796143,-0.0369750001002103,-0.0792750008404255,-0.103337500244379,91.875,84.85,81.425,4.12124805867848,6.9867347568155,8.79069298145874,198.819131655194,217.916561996636,229.882766990004,8.0,8.0,9.0
2017,6,5,8,8,16.0,28.4199893951416,24.4574909210205,20.4762439727783,-0.0455250003840774,-0.0631499999202788,-0.043112500407733,89.2125,78.3125,74.1875,5.61997796025922,9.43250710653474,9.5832628987149,173.059274966274,190.91319730765,205.452884302605,7.0,7.0,8.0
2017,6,6,13,12,25.0,27.6487415313721,23.9824878692627,20.0312427520752,-0.0517125002108514,-0.0562125006690621,-0.0416500004939735,89.7125,72.7875,69.975,4.4810951703791,7.94018280119317,8.54027711661913,172.472756012625,191.309976878683,202.094594453786,7.0,7.0,8.0
2017,7,1,1,2,3.0,27.707483291626,23.5999881744385,19.4324863433838,-0.0450374998617917,-0.0868875000625849,-0.0941625006496906,90.375,81.0625,78.525,4.97272177673746,8.07962724896288,8.80106605800156,165.093947268615,183.377322636503,194.358787270119,7.0,7.0,7.0
2017,7,2,3,4,7.0,27.4224872589111,23.2512378692627,19.3087467193604,-0.0465875011868775,-0.0795625008177012,-0.0768125001806766,91.0375,82.5375,78.9375,5.18805930881946,8.40744967381567,8.92274765453009,164.98959204351,181.580980823455,190.73549522641,6.0,7.0,7.0
2017,7,3,5,4,9.0,27.2937427520752,22.9537403106689,19.1087436676025,-0.0657125017605722,-0.0893250005319715,-0.087587499525398,88.9625,79.7875,76.0375,4.57753825443211,8.10697159456148,9.43247576086365,101.814895637443,119.305971538954,128.809362086976,4.0,5.0,5.0
2017,7,4,2,0,2.0,26.7687442779541,22.3049854278564,18.7462482452393,-0.0748625002801418,-0.115299999713898,-0.116625000699423,92.2875,88.8875,82.375,5.10687982115914,8.98241576930101,9.65498825637866,118.847697373633,135.339777665518,147.715908783157,5.0,6.0,6.0
2017,7,5,10,8,18.0,27.3037342071533,23.4262393951416,19.6912372589111,-0.0297625010018237,-0.0444375005085021,-0.043474999954924,91.65,81.6625,79.4625,3.68169707454374,6.47336373407842,7.10582579261865,72.4167472939067,91.61098063431,98.42200020486,3.0,4.0,4.0
2017,7,6,5,7,12.0,28.7926998138428,25.6999912261963,21.3489437103271,-0.0176770852995105,-0.0185208331483106,-0.028208333455647,88.75,71.1979166666667,70.1666666666667,3.78746652370648,5.88612423710927,6.32727244389405,150.713248368333,174.413989712072,127.434422919437,6.0,7.0,5.0
2017,8,1,8,12,20.0,27.9174884796143,24.5137454986572,20.2499851226807,-0.0408500012941658,-0.0588624997064471,-0.0624249996617436,92.3625,81.3,82.9875,4.11738303991273,6.73189684802756,7.05575102622851,186.516952668432,209.584115637571,218.020821065299,7.0,8.0,8.0
2017,8,2,5,9,14.0,28.4824893951416,24.856245803833,20.6574893951416,-0.0341875013429671,-0.0361499992199242,-0.0187499997671694,87.9,72.375,70.575,5.01567096812225,8.00708331271064,8.17574211788621,192.596891346521,213.134712423212,223.730214983715,7.0,8.0,8.0
2017,8,3,8,10,18.0,28.0462345123291,24.4399875640869,20.5374927520752,-0.0346250021830201,-0.0310250003240071,-0.0035499999998137,88.8625,71.2,66.8125,5.86557600663038,9.35353949915167,8.97917920850323,179.046532972145,198.164044159601,214.820511375187,7.0,8.0,8.0
2017,8,4,12,20,32.0,27.837495803833,24.0849948883057,20.0624851226807,-0.0469000014010817,-0.0244374998961575,-0.0049375008558854,87.0,70.0,68.6875,2.17116212230833,3.84018901064742,4.23380069060718,151.527326293548,165.981941067185,173.700020987654,6.0,7.0,7.0
2017,8,5,1,3,4.0,28.6612400054932,25.1812381744385,20.861243057251,-0.0268750012619421,-0.0549624990206212,-0.0753999995067716,88.8875,72.6,68.5375,4.14564078121285,5.70686314522694,5.77624568444634,205.071976921897,224.742934670626,235.400339843259,8.0,8.0,9.0
2017,8,6,0,0,0.0,27.2083250681559,23.3812376658122,19.3708260854085,-0.0445937493350357,-0.0606458329712041,-0.0746250012889504,90.90625,77.1041666666667,76.15625,3.23009516088014,5.2493807883204,6.30260068235326,135.381651427881,91.3090816111623,103.876408903651,6.0,4.0,4.0
2017,9,1,10,9,19.0,28.2824893951416,24.9587467193604,20.41623878479,-0.0126375019783154,-0.0223249992588535,-0.0288624997367151,89.5125,69.9875,74.7875,2.35764490090773,2.90285472803734,2.44449138529292,230.376318434896,243.966596502675,266.348463944349,9.0,9.0,10.0
2017,9,2,3,3,6.0,27.7687381744385,24.2524921417236,20.1474933624268,-0.0199124993290752,-0.0289625002536923,-0.0301000004634261,91.4125,74.375,78.775,2.84769223829086,3.72683417867634,2.94743989123462,180.994355781653,204.889070865498,218.73118709916,7.0,8.0,8.0
2017,9,3,6,8,14.0,27.4337314605713,23.8699863433838,19.6437320709229,-0.0222750000655651,-0.0644874996272847,-0.0903249994036742,89.125,75.25,75.1375,4.83765311072435,7.86875244658061,8.06505787991664,144.024507411183,109.590854291801,135.737474988226,6.0,5.0,6.0
2017,9,4,7,11,18.0,27.4912357330322,24.1999866485596,20.0549900054932,-0.01540000064997,-0.0142874995362945,-0.0050875000655651,89.4125,69.35,69.95,1.94098057088926,2.45091608477545,1.76402531732101,185.820823105003,163.919942257103,171.51496817156,7.0,6.0,7.0
2017,9,5,4,7,11.0,27.4324817657471,23.4137363433838,19.6637424468994,-0.033325001783669,-0.0645625005476177,-0.0662625008728355,90.5625,80.0125,77.225,3.65884952580191,6.40363844153981,7.06797823945625,97.9291298149294,116.475704788427,122.191255127044,4.0,5.0,5.0
2017,9,6,1,6,7.0,27.1262424468994,23.4049869537354,19.4924869537354,-0.0146000002510846,-0.0317625001305714,-0.0295625003054738,88.1625,74.85,72.225,2.88027165428354,4.94265460664789,5.56735290019127,93.8122798927921,114.665930067691,117.228617636516,4.0,5.0,5.0
2017,10,1,19,15,34.0,26.9537311553955,23.0249866485596,19.1049884796143,-0.0359750000759959,-0.0560499998740852,-0.0601375008467585,90.1375,75.575,72.3875,4.365711225747,7.29030966941533,7.42647880847455,86.6604567189169,106.646843972032,111.753884435277,4.0,5.0,5.0
2017,10,2,28,13,41.0,26.8962345123291,22.9362415313721,19.1637363433838,-0.021962499897927,-0.0730625006835908,-0.10684999935329,89.7625,80.4625,71.1875,6.95111231552565,11.9740998067469,12.2407178381162,66.3198265942356,82.0623307973822,94.9276275889439,3.0,4.0,4.0
2017,10,3,16,11,27.0,24.3537372589111,19.7587345123291,17.4437305450439,0.0148499993607402,-0.0028499998850747,-0.0512624997412786,87.925,85.325,77.1125,7.99062159304405,11.9392086545476,11.1462760922459,163.745417559425,38.9148234112363,53.0771814955132,6.0,2.0,3.0
2017,10,4,4,4,8.0,23.14748878479,18.6387317657471,15.8362354278564,0.0084874992724508,-0.0352875008247793,-0.0833749994635582,91.075,91.9375,89.5,5.97079836006236,9.35806312684825,8.60923100411502,27.4631746685801,50.9299352778328,62.7916885003164,2.0,3.0,3.0
