year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2005,6,6,,,,29.1637561798096,25.2512607574463,20.4150089263916,-0.0086894750595092,-0.0431895971298218,-0.0543019771575928,81.5125152587891,67.0750152587891,73.2000152587891,4.383034416581,5.39098518504787,5.00780722807517,165.829093830369,195.962497987445,210.207530185792,7.0,8.0,8.0
2005,7,1,,,,28.2887622833252,23.90500831604,19.7362522125244,-0.0141520500183105,-0.0314144849777222,-0.0311394929885864,82.9875152587891,72.0500152587891,70.7750152587891,4.9657395771224,6.88986234983766,6.58753117138301,125.477197079398,142.634982814385,150.782088177883,5.0,6.0,6.0
2005,7,2,,,,28.6512546539307,24.6637546539307,20.1737567901611,0.0011855125427246,-0.0093019962310791,-0.0073145627975463,80.9875152587891,65.3125152587891,63.4875152587891,4.67942155550299,5.96972005422252,5.32908377517143,145.652543439989,163.534481474659,160.97209784483,6.0,6.0,6.0
2005,7,3,,,,28.0087543487549,23.9600040435791,19.7200092315674,-0.0089895248413085,-0.0013521194458007,0.0043604850769043,81.5750152587891,65.3250152587891,67.5750152587891,3.54742977064374,4.77182068964444,4.17120502165002,152.85246783968,170.315386888814,177.680769971095,6.0,7.0,7.0
2005,7,4,,,,29.560005569458,26.1212543487549,20.9675067901611,0.0144854545593262,0.0160979747772217,0.0057104349136352,78.8500152587891,59.6125152587891,63.9250152587891,4.50055334879715,5.9679495378514,5.32615047738095,207.559465915981,229.825657412727,239.315787776391,8.0,9.0,9.0
2005,7,5,,,,29.1637592315674,25.0775089263916,20.3125080108643,-0.0111520051956177,-0.029989504814148,-0.0415644884109497,79.5250152587891,68.5375152587891,72.5000152587891,3.53770793844768,5.08060994337605,5.30727126440997,171.143357098163,192.737173526781,199.477815824847,7.0,7.0,8.0
2005,7,6,,,,28.5177173614502,23.7510496775309,19.9093774159749,-0.0130646626154582,-0.0807207822799683,-0.10522073507309,82.6875152587891,82.0000152587891,75.6979319254557,4.25861838597786,5.6912165002365,5.79817347963173,138.078045639308,154.498628167626,159.569900285868,6.0,6.0,6.0
2005,8,1,,,,28.7137546539307,24.7450046539307,20.2300067901611,-0.0091269254684448,-0.0111021518707275,-0.0163020849227905,82.7750152587891,71.1125152587891,72.9375152587891,3.6738133416577,4.80444220752223,4.59150283338674,204.567659247253,224.89584478499,226.900998645034,8.0,8.0,9.0
2005,8,2,,,,28.3875080108643,24.0325077056885,19.9975025177002,-0.0076521158218383,-0.0584145545959473,-0.0895520925521851,87.5125152587891,83.4250152587891,85.4250152587891,1.97360962342302,2.40950981487393,2.56375201826781,252.814878223343,206.665146924215,208.985856399445,9.0,8.0,8.0
2005,8,3,,,,28.5137531280518,24.0425098419189,19.9625049591064,0.0019855022430419,-0.022514533996582,-0.0413269519805908,82.4875152587891,79.2250152587891,74.7875152587891,5.49972862151549,7.7636911507089,6.69000630180989,210.871572175243,226.372318378483,239.193796070109,8.0,9.0,9.0
2005,8,4,,,,27.7912570953369,23.6837574005127,19.2062564849854,-0.0024394989013671,-0.0499644756317139,-0.0739895105361938,84.6750152587891,77.7625152587891,81.0375152587891,5.73437938102425,8.08849579974193,8.51369490238686,197.858997191884,216.094844753707,234.914521691527,8.0,8.0,9.0
2005,8,5,,,,28.1450107574463,25.4187564849854,20.2962574005127,0.0076104879379272,0.0011605024337768,0.0049105405807495,86.2000152587891,61.8375152587891,69.2750152587891,3.68194005553418,4.79645885522018,5.7962268294698,184.601996941086,227.62902592256,248.307086194368,7.0,9.0,9.0
2005,8,6,,,,27.7187544504801,23.6885471343994,19.3083400726318,0.0007584492365519,-0.0264602502187093,-0.0296790997187297,85.5833485921224,75.3333485921224,77.0312652587891,3.07820832573748,3.77032842898751,3.26543765219455,118.424758689772,133.687070667367,158.047808114407,5.0,5.0,6.0
2005,9,1,,,,28.3300098419189,24.2287525177002,19.5175022125244,0.0114104032516479,-0.0123770236968994,-0.0115145683288574,82.9875152587891,69.7500152587891,71.7750152587891,2.47449172142845,3.36553149778807,2.78312430649938,172.593335434189,179.447156595673,198.951789677692,7.0,7.0,8.0
2005,9,2,,,,27.9600025177002,23.7487613677979,19.2950046539307,-0.0049395084381103,-0.0141394853591919,-0.0124645471572876,83.0250152587891,70.4125152587891,71.2750152587891,3.81879797522167,4.9924536987526,4.51172059971176,59.2468408366256,75.7782281212656,71.3525609991223,3.0,4.0,3.0
2005,9,3,,,,27.7737552642822,23.302502822876,19.3925052642822,-0.0316395044326782,-0.05890212059021,-0.0608520746231079,82.5875152587891,77.5750152587891,66.8625152587891,7.93211385830569,11.7728274875187,11.8551124184794,64.2645626861858,78.6824984460881,86.6378777517802,3.0,4.0,4.0
2005,9,4,,,,27.3100070953369,22.5687580108643,18.790002822876,-0.0393395900726318,-0.0805394411087036,-0.0886144638061523,84.1250152587891,81.7625152587891,71.3000152587891,8.33306829838916,11.6798510376341,12.2209572668855,84.931861451194,96.5293302011475,100.908142854612,4.0,4.0,4.0
2005,9,5,,,,27.5262638092041,23.8450046539307,18.8262516021729,0.006322956085205,-0.048114538192749,-0.0843645095825195,84.1750152587891,73.8250150680542,77.6875152587891,4.03835832214087,5.09401620858442,5.09469450009578,304.829887078288,283.238157663376,245.195762861831,11.0,10.0,9.0
2005,9,6,,,,26.8087589263916,22.6512546539307,18.6075122833252,-0.0013395309448242,-0.0466521263122559,-0.0686896562576294,84.8500152587891,74.2375152587891,71.1250152587891,5.74322709279745,7.6967893158694,8.11134102660528,99.3347826352646,116.424940656584,120.147033568303,4.0,5.0,5.0
2005,10,1,,,,26.5987537384033,23.2137561798096,18.4312580108643,0.0106230735778809,0.0130355834960937,0.0138729333877563,85.8375152587891,66.2125152587891,69.1375152587891,3.25508287753427,4.05134986520209,3.7686131479714,133.923885975776,105.449455269855,44.5770874407561,5.0,5.0,2.0
2005,10,2,,,,26.585005569458,21.9062610626221,17.6650104522705,-0.0071895122528076,-0.0467145204544067,-0.0541144847869873,82.5625152587891,82.5875152587891,76.1500152587891,8.28945366295292,11.000042483464,9.38939855980825,44.6433726798265,60.6820573612603,72.3193705934612,2.0,3.0,3.0
2005,10,3,,,,26.266255569458,21.7162586212158,17.2875080108643,-0.0138895034790039,-0.0068645238876342,0.0105478525161743,82.5125152587891,74.7375152587891,70.8250152587891,5.7135621004209,7.60419625314442,7.49154216622247,52.332019659184,67.8502411086766,67.1406369030719,3.0,3.0,3.0
2005,10,4,,,,25.6062534332275,20.4425052642822,16.1850025177002,-0.0092520475387573,0.0031979084014892,0.015210485458374,79.9375152587891,81.7500152587891,69.3000152587891,7.71332976541547,9.6035780940759,9.67124436464242,55.0120868667719,65.4284325433584,63.7780313569105,3.0,3.0,3.0
2005,10,5,,,,25.1037570953369,19.771252822876,15.6662570953369,-0.0226396322250366,-0.0182769775390625,-0.0013269662857055,77.4375152587891,80.8875152587891,70.2125152587891,9.71456357380263,11.2254392656115,8.38233452907837,50.0127676003196,61.980582876261,69.9497034583567,3.0,3.0,3.0
2005,10,6,,,,25.1989638010661,20.2614638010661,16.6468804677327,-0.0186895330746969,-0.0445645650227865,-0.0389291246732076,81.2812652587891,83.8750152587891,74.8020985921224,10.9768910226342,13.9373396064183,12.2120497663048,48.7698352288982,64.4126593412087,76.5352008673326,3.0,3.0,4.0
2005,11,1,,,,25.1362552642822,21.0900089263916,17.8587558746338,-0.0166894912719727,-0.0284645318984985,-0.0096019983291626,88.0000152587891,85.5375152587891,75.3125152587891,7.67085273082023,9.76021433197749,8.33273503561177,64.6513966707788,87.5759505844857,113.551483564529,3.0,4.0,5.0
2005,11,2,,,,25.3775074005127,21.4300067901611,18.3362567901611,-0.0093020677566528,0.0173855304718018,0.0359979391098022,82.1375152587891,76.6625152587891,65.8500152587891,3.09841386318806,2.92840841992982,1.96082973627506,75.7342599851823,87.6977052933701,118.279445168258,4.0,4.0,5.0
2005,11,3,,,,25.2050067901611,21.24250831604,17.5825077056885,0.0096104621887207,0.0089854717254638,0.0146353721618652,84.1125152587891,76.0500152587891,69.0250148773193,4.64434860501594,4.83940180645955,3.35409712672866,56.1000465328441,71.6208352817157,37.4868358095047,3.0,3.0,2.0
2005,11,4,,,,22.2000034332275,16.4175037384033,12.9512546539307,0.0044354677200317,0.0222854852676392,0.0534104108810425,79.6500152587891,88.6000152587891,71.3875152587891,11.5695175476457,12.8274046850194,9.68574115646328,40.3304309686194,50.6174025610501,56.6087529622755,2.0,3.0,3.0
2005,11,5,,,,21.8512561798096,16.4775089263916,13.6162540435791,-0.0041144847869873,0.0056354761123657,0.0094104051589965,76.0625152587891,77.9375152587891,73.1000148773193,10.5605884437654,10.8764490461918,6.74430343482142,31.3852880218928,45.6572322801514,68.7034477852727,2.0,3.0,3.0
2005,11,6,,,,23.9212543487549,19.4350025177002,15.4275074005127,-0.0042645931243896,0.013635516166687,0.0310230255126953,79.0000152587891,70.2375150680542,65.2875152587891,7.13780511427082,8.40241772587206,5.31507607526425,54.2566536961731,74.1136719688576,81.9087876517114,3.0,3.0,4.0
2005,12,1,,,,22.8162586212158,18.3387561798096,15.0412540435791,-0.0004395008087158,-0.0077894926071167,0.0102479696273804,82.1750152587891,82.3750152587891,79.0125152587891,9.22777037620398,10.3932961052382,5.75378783879967,56.2674559352683,77.4301082115291,89.2733783392464,3.0,4.0,4.0
2005,12,2,,,,20.0987537384033,15.4025119781494,13.4250110626221,-0.0142145395278931,-0.0105020761489868,0.0164603233337402,84.5500152587891,92.1625152587891,82.5875150680542,10.4660497420289,10.7986975024603,6.15626915366511,40.0142974994844,61.709586907475,79.5396170110527,2.0,3.0,4.0
2005,12,3,,,,19.1312519073486,13.9024997711182,12.0950092315674,-0.0175270318984985,-0.0230770587921143,-0.0243645429611206,78.9125152587891,87.3625152587891,89.5125152587891,13.5493946771283,15.3402209684755,10.3241661974076,35.4891683882209,51.6733069423555,73.1605373055205,2.0,3.0,3.0
2005,12,4,,,,18.4125064849854,13.0487598419189,10.9212543010712,-0.0059520006179809,0.0036479473114013,0.0094729423522949,75.4625150680542,80.1750144958496,79.8250143051147,12.1328375124497,13.0147804471697,8.00223516726085,34.5381357503073,48.9527102698916,68.4802743879001,2.0,3.0,3.0
2005,12,5,,,,18.3275089263916,13.2175037384033,10.8625079154968,-0.0167770385742188,0.024647855758667,0.0452730178833008,75.750013923645,79.1125133514404,70.6750123977661,9.82037985448097,10.3175232412869,6.09583782075396,43.9345555541935,61.684530955973,82.415473695477,2.0,3.0,4.0
2005,12,6,,,,20.6197923024495,16.8666693369548,14.2948017120361,-0.0129499634106954,-0.0230540831883748,-0.0057519475618998,86.9583485921224,89.9687652587891,88.3020985921224,9.25562683905424,9.90451607585937,6.1185119495531,45.0701963857617,73.4402834846814,94.5786385418942,3.0,3.0,4.0
2006,1,1,,,,20.7837543487549,17.9762561798096,14.3525074005127,0.0100354909896851,0.0141604661941528,0.0261354684829712,87.5875152587891,75.1125144958496,77.5500152587891,6.86047791175657,7.76688843553209,4.22510349127543,76.0197439713521,109.809298266681,138.671542509623,4.0,5.0,6.0
2006,1,2,,,,16.1962604522705,11.2637561321259,9.7887576341629,-0.0037395238876342,0.0216230154037476,0.0461353778839111,80.4625152587891,87.1250152587891,83.0125152587891,8.96656409184093,7.64953446065845,2.1544562178482,34.2209592953589,48.1684596954484,202.578294660919,2.0,3.0,8.0
2006,1,3,,,,19.9375110626221,16.3825061798096,15.5500034332275,0.0266603946685791,0.0724979639053345,0.0744480609893799,84.8750152587891,77.6750148773193,52.2250091552734,3.51332301243515,3.96976949237864,2.44084569741112,87.0183432850591,132.417603836307,209.805418894987,4.0,5.0,8.0
2006,1,4,,,,21.98625831604,20.4512592315674,17.0750095367432,0.018785548210144,0.0101354837417603,-0.0001019954681396,87.7875152587891,67.3625148773193,60.0375135421753,4.52707733437646,4.86115058262741,5.89689104437536,113.893263303248,204.973640353671,222.321255497913,5.0,8.0,8.0
2006,1,5,,,,16.8750080108643,12.522508597374,10.5350070238113,0.0003854990005493,0.0268355369567871,0.0448480129241943,81.0625152587891,81.1250152587891,83.3000152587891,9.98148136769254,9.24346800638585,5.74377229365347,22.3625855566106,33.7814385767252,145.333648321691,2.0,2.0,6.0
2006,1,6,,,,19.7322966257731,16.7093804677327,13.9291756947835,-0.0080020825068155,0.0056959788004557,0.0116645296414693,87.0937652587891,81.3437646230062,85.9375152587891,7.07565973483298,6.4740971898971,3.50962163422387,51.7357643638351,79.1442269481522,131.249071755007,3.0,4.0,5.0
2006,2,1,,,,19.6837574005127,15.8812595367432,12.5912509918213,-0.0254520416259766,0.0010230779647827,0.0371979475021362,84.8250152587891,75.5625144958496,71.8625141143799,8.33818772748936,9.93663056642532,5.57099086365854,70.6422905293521,89.0904097265164,85.8075365383373,3.0,4.0,4.0
2006,2,2,,,,19.9500049591064,15.4512561798096,12.2550098419189,-0.0379770278930664,-0.0231895685195923,0.0002104043960571,83.6250152587891,84.1500152587891,79.6625152587891,8.87164009830707,10.0323052223311,6.80772934411876,55.5474780391016,74.5161396556867,72.4161120015778,3.0,3.0,3.0
2006,2,3,,,,20.9375064849854,17.5512577056885,15.3437519073486,-0.0029271125793457,0.0453353881835937,0.0647479057312012,85.1375152587891,73.1000152587891,52.9375104904175,5.1117775462206,6.20865437640008,4.51787715926205,92.390007659257,129.006148638516,154.708318830049,4.0,5.0,6.0
2006,2,4,,,,20.1337543487549,17.2575000762939,15.2362537384033,0.0135104179382324,0.0041980743408203,0.0228480577468872,92.4125152587891,91.0500152587891,85.6250152587891,8.03087692601659,8.05724869146759,4.12000611724306,62.2406421976209,97.2350806305049,132.480959747188,3.0,4.0,5.0
2006,2,5,,,,20.9575046539307,17.0512561798096,14.490002822876,-0.0016894817352294,0.009547996520996,0.0364355325698853,87.9375152587891,89.3000152587891,82.2500152587891,7.66556677833732,8.05620709841675,4.3491890307548,47.7204911363762,81.8243844394481,132.935818706229,3.0,4.0,5.0
2006,2,6,,,,20.4833367665609,17.116673151652,14.9937585194906,0.0161853233973185,0.0048311154047648,0.0206854740778605,89.6041819254557,80.3333485921224,77.1875152587891,7.37371166307191,7.0683401241824,3.6108725032705,49.7430409028643,72.2326925053225,236.519126720588,3.0,3.0,9.0
2006,3,1,,,,18.1137531280518,13.5300067901611,12.5800022125244,0.0194353580474854,0.0679730176925659,0.0945729970932007,83.7000152587891,82.4500150680542,65.0250141143799,6.08369605599225,5.14713569304332,3.0667784646573,51.3872641759366,77.022706077324,297.542462495824,3.0,4.0,11.0
2006,3,2,,,,22.1437564849854,19.9912616729736,17.2125019073486,0.0073479413986206,0.0477981328964233,0.0640479803085327,85.2000152587891,62.6875152587891,65.4000148773193,4.07228525474111,3.44940536422545,1.77591920471881,93.0950292296039,113.810672230076,232.795087672189,4.0,5.0,9.0
2006,3,3,,,,20.9725086212158,18.3350070953369,16.1362537384033,-0.0005895376205444,-0.0054396390914917,0.0055604219436645,88.0125152587891,77.1125129699707,76.8750141143799,7.51317633270054,7.6185336612046,4.30853238134776,72.9709014955934,115.171753029199,169.294950573759,3.0,5.0,7.0
2006,3,4,,,,23.0575046539307,20.3937564849854,17.3725040435791,-0.0017895698547363,0.0231104373931885,0.0416854858398438,89.3750152587891,75.2750152587891,68.5000152587891,4.6983267477118,5.31540568830604,3.87998874696717,100.466545431488,153.920463055951,197.098918794709,4.0,6.0,8.0
2006,3,5,,,,24.5812534332275,23.0025089263916,19.0737506866455,0.0162605047225952,-0.0041770935058593,-0.0009519815444946,84.9250152587891,54.5250112533569,57.1125120162964,4.71794706471299,6.03135817074621,5.6449347476874,129.490298820275,174.359396895222,215.452021812521,5.0,7.0,8.0
2006,3,6,,,,23.7104218800863,20.4437554677327,17.4375019073486,0.0142792463302612,0.0109147032101949,0.0203313032786051,84.5729319254557,70.8854319254557,70.97918176651,4.06516280751724,4.62676725644635,4.628735062611,101.042193406293,151.937830922584,230.127569265563,4.0,6.0,9.0
2006,4,1,,,,25.6050037384033,23.6012546539307,19.2125095367432,0.0003229856491088,0.0146478652954102,0.0306105375289917,88.0750152587891,55.5875146865845,56.5375141143799,3.81573562372389,5.57841048543219,4.93090224836483,159.649481671255,197.651623181355,217.992711880489,6.0,8.0,8.0
2006,4,2,,,,25.978755569458,23.1412540435791,19.4212574005127,-0.0100393772125244,-0.0101144552230835,0.0058103799819946,87.3250152587891,63.7500143051147,58.000013923645,5.49886467328411,7.25867250893949,5.08095801448043,135.477345922332,163.457328114125,187.188854477063,6.0,6.0,7.0
2006,4,3,,,,25.4000049591064,22.7112567901611,19.6237552642822,0.0068853855133056,-0.0205769538879395,-0.0165394067764282,86.4625152587891,70.5625141143799,67.7875135421753,6.26173474498594,6.72696245767375,5.65421651525128,105.534596031733,137.88718236443,228.265582865006,5.0,6.0,9.0
2006,4,4,,,,24.2137561798096,19.88000831604,16.4837589263916,-0.0109020948410034,0.0254228353500366,0.046660590171814,85.0250152587891,75.4000152587891,72.3375152587891,4.88106027562403,4.60933201979279,2.38302068562608,75.8589679012102,98.3121895691337,184.831427665773,4.0,4.0,7.0
2006,4,5,,,,26.7737567901611,24.2475040435791,19.7675067901611,0.0084229707717895,0.0081228256225585,0.0167479515075684,86.2125152587891,57.037513923645,58.2750144958496,5.23419663018239,6.91181840572206,5.17360184470636,149.730729704016,181.591019313859,203.778645854237,6.0,7.0,8.0
2006,4,6,,,,26.5100070953369,23.5125110626221,19.4312534332275,-0.0073395013809204,-0.0095395803451538,-0.0100645780563354,87.8125152587891,67.1625152587891,67.1250152587891,3.283546181543,4.72276283072094,5.48323745914309,137.767949845876,200.853923635903,224.311455858204,6.0,8.0,8.0
2006,5,1,,,,27.5625049591064,24.8637577056885,20.072505569458,-0.0030520677566528,-0.0138396024703979,-0.0213645458221436,83.9875152587891,54.662513923645,58.6250143051147,5.18704894682538,7.08347687266662,5.50879795716882,157.857023579625,185.997058555218,203.861883304245,6.0,7.0,8.0
2006,5,2,,,,28.0325122833252,24.8825031280518,20.541255569458,0.0109979867935181,0.014385461807251,0.0294854402542114,82.6375152587891,58.5000146865845,53.6000135421753,4.88575873148054,5.85424718536933,4.31878189940101,163.803862837056,194.276899403074,208.870325326185,6.0,7.0,8.0
2006,5,3,,,,26.528755569458,21.8312564849854,17.985005569458,-0.0350019216537476,-0.0408896207809448,-0.0308644771575928,79.3625152587891,70.7500143051147,64.9500135421753,9.22090090109017,11.4677132680918,10.0829901846145,44.3952729748155,57.5641583464679,60.6773954840571,2.0,3.0,3.0
2006,5,4,,,,26.627502822876,22.3112567901611,17.7850040435791,-0.005789566040039,-0.0216269969940186,-0.0285894155502319,79.9000152587891,68.9500137329102,71.000013923645,5.62215178357002,7.33850689393235,6.88325065732102,235.941324893428,176.304336487161,184.066460646774,9.0,7.0,7.0
2006,5,5,,,,26.34875831604,23.5450046539307,19.0462574005127,-0.0099395036697387,-0.0148020505905151,-0.0047146558761596,90.6625152587891,68.5250152587891,72.6000152587891,3.74685569411106,5.36720264494198,5.42868376276447,157.614072708475,186.361940119729,203.822541463235,6.0,7.0,8.0
2006,5,6,,,,27.4781284332275,25.0281289418538,20.2479203542074,0.0026228626569112,-0.016272763411204,-0.0196895400683085,87.7291819254557,61.8125152587891,66.0833485921224,5.01863194316049,6.82322194372305,7.21621379203025,182.282972916249,214.318183322835,229.25902367862,7.0,8.0,9.0
2006,6,1,,,,28.3874988555908,25.8612552642822,20.7387577056885,-0.0040895223617553,-0.0076895713806152,-0.0046271085739135,85.1000152587891,59.8000152587891,65.6500152587891,6.66823159199303,9.32788021864812,8.637582511699,185.520503245447,211.18362170293,223.230601467624,7.0,8.0,8.0
2006,6,2,,,,29.4825031280518,26.6962543487549,22.1587558746338,0.0129479885101318,-0.0149144887924194,-0.0274020671844482,81.0750152587891,59.6125148773193,60.8500150680542,7.4269706367674,10.6917041783724,11.2543666927511,212.016486125353,237.805937607777,245.032354412663,8.0,9.0,9.0
2006,6,3,,,,29.1775074005127,26.6725025177002,21.5200077056885,0.0005979776382446,-0.0059019804000854,-0.008601951599121,85.0125152587891,57.3375148773193,63.5875152587891,5.76979492707301,7.36260101179984,6.92489867195292,176.037670429413,206.205330879514,222.181382629894,7.0,8.0,8.0
2006,6,4,,,,28.4337574005127,24.6550022125244,20.3512577056885,-0.0080145120620727,0.0004604578018188,0.0127855777740479,84.1500152587891,67.3375152587891,68.0000152587891,4.42218645339194,5.64999802502055,5.05002213475703,132.304632730487,151.322353288047,153.551623190787,5.0,6.0,6.0
2006,6,5,,,,28.266255569458,24.67375831604,20.0050098419189,-0.0052644968032836,0.0131355047225952,0.0203979253768921,81.6250152587891,60.1875152587891,63.6875152587891,1.99050168964624,2.89969231794542,2.7948827035097,149.823640163654,169.382495447898,165.581253908131,6.0,7.0,7.0
2006,6,6,,,,28.8062534332275,24.790002822876,20.2562519073486,-0.0039644479751586,-0.0355395317077637,-0.0431269884109497,82.0500152587891,66.4875152587891,68.1500152587891,2.49359161329809,2.91249209628427,2.93795228521985,137.676757179414,169.318174873989,157.038190339967,6.0,7.0,6.0
2006,7,1,,,,28.0775074005127,23.1712558746338,19.9625019073486,-0.0253395080566406,-0.0961645126342773,-0.118339443206787,85.6750152587891,85.4250152587891,77.7375152587891,7.01970292392268,10.0242340375689,9.96802032629982,143.837651843348,155.633533107386,163.126971014424,6.0,6.0,6.0
2006,7,2,,,,29.8025074005127,26.0575031280518,21.4812519073486,0.0166604518890381,-0.0151895761489868,-0.0376770973205566,81.4250152587891,72.4375152587891,75.0250152587891,7.50799940477868,10.769503920054,10.1002920231471,217.150440368607,240.089072075174,248.40923614447,8.0,9.0,9.0
2006,7,3,,,,30.0875049591064,26.2187519073486,21.7350070953369,0.0122729063034058,-0.0121394634246826,-0.0348520278930664,81.2625152587891,73.7875152587891,75.0000152587891,7.29118376766855,11.0656656683156,10.0048677466636,231.744642197373,251.309522690692,259.012034037729,9.0,9.0,10.0
2006,7,4,,,,29.1625049591064,24.9112598419189,20.5662525177002,0.0004730224609375,-0.0246021032333374,-0.0299395084381104,80.6500152587891,68.9250152587891,66.6875152587891,4.66051181305356,6.46056355684183,5.90160909136388,186.961918931886,215.235325029777,210.331018371439,7.0,8.0,8.0
2006,7,5,,,,29.0062564849854,25.2825046539307,20.4525058746338,0.0145979881286621,0.0102729558944702,-0.0062020063400268,83.0625152587891,65.2875152587891,69.2875152587891,2.8873942130057,3.12038693894286,2.28784876269411,237.229177269831,268.653366070251,157.381283883677,9.0,10.0,6.0
2006,7,6,,,,28.2729218800863,23.6145915985107,19.5750102996826,-0.0088875691095987,-0.0604187448819478,-0.0883979002634684,83.5416819254557,80.1145985921224,75.6562652587891,5.26740124119601,7.34465579047215,6.83570183527796,167.414768651207,182.320489609299,190.495948798774,7.0,7.0,7.0
2006,8,1,,,,28.2325077056885,23.4637577056885,19.3312564849854,0.0077105283737182,-0.087039589881897,-0.143377113342285,84.4250152587891,84.5250152587891,79.3250152587891,5.96686110253477,7.59830472264708,7.66158077482979,191.895186460656,137.694788112903,149.532930675155,7.0,6.0,6.0
2006,8,2,,,,28.3762561798096,24.51750831604,19.6337635040283,-0.0003270387649536,-0.0022270679473877,0.005722951889038,86.7375152587891,73.1375152587891,79.0375152587891,2.6403828353455,3.19218145619811,2.94227399156221,190.176882030915,213.867242436306,157.443204490148,7.0,8.0,6.0
2006,8,3,,,,28.1000080108643,23.5550022125244,19.7512531280518,-0.0088895559310913,-0.0361895322799683,-0.0362894773483276,86.4875152587891,82.4875152587891,78.8875152587891,4.52475135277501,6.65838504367257,6.88032892791096,112.987387808816,97.0146380802774,109.559189970937,5.0,4.0,5.0
2006,8,4,,,,28.1425052642822,24.3550067901611,20.0887577056885,-0.0059645652770996,-0.0160644769668579,-0.0333020448684692,85.8125152587891,76.0625152587891,78.0875152587891,4.08633094258826,5.26116911472834,4.66766450390155,229.886255825875,251.584988717888,254.34891690382,9.0,9.0,9.0
2006,8,5,,,,28.2012577056885,23.7412601470947,19.1787525177002,-0.0126644849777222,-0.0481395959854126,-0.0664019584655762,84.5000152587891,80.6500152587891,82.0625152587891,2.38033064898947,2.97359346142825,3.05229239594125,149.76364122764,178.581827728316,171.929499158144,6.0,7.0,7.0
2006,8,6,,,,27.7187531789144,23.50417137146,19.6854228973389,-0.0104395747184753,-0.0126583576202393,-0.0050750176111857,84.7500152587891,74.1458485921224,71.4479319254557,4.82643466095324,6.4828244315975,5.75518337290472,149.107445903927,161.423016996814,160.522313817489,6.0,6.0,6.0
2006,9,1,,,,28.5537540435791,24.9200092315674,20.1362491607666,9.80138778686523e-05,0.0126230239868164,0.0038604021072387,82.7000152587891,57.6625150680542,58.1250150680542,3.84066411377001,4.22718778405067,3.30851429364121,206.420947226325,232.792406812834,259.249216975344,8.0,9.0,10.0
2006,9,2,,,,27.9625034332275,23.6225070953369,19.0937564849854,0.0008354902267456,-0.0161145925521851,-0.0177395820617676,84.6375152587891,71.0375152587891,69.9000152587891,3.37453925991329,3.77215788055846,1.67931917346735,118.949792372694,135.58428934255,141.038857938304,5.0,6.0,6.0
2006,9,3,,,,26.3000064849854,20.9687580108643,17.071252822876,-0.0049895286560058,-0.0243270635604858,-0.0294895172119141,86.9125152587891,90.5750152587891,86.9000152587891,4.52100584254839,5.04892322672091,4.75181574704343,328.560919599042,260.023013828763,236.593568482912,12.0,10.0,9.0
2006,9,4,,,,26.5600040435791,21.7275058746338,17.0825092315674,-0.0154769420623779,-0.0229020357131958,-0.0152145624160767,83.0000152587891,82.4875152587891,80.6375152587891,4.29214479322919,4.93466786578472,3.77479295809176,93.749784593315,104.649989789838,157.880296258477,4.0,4.0,6.0
2006,9,5,,,,26.7425022125244,22.0862567901611,18.1112567901611,-0.029989504814148,-0.101339530944824,-0.119827008247375,86.0625152587891,86.1125152587891,77.2625152587891,7.78305814438148,10.9983355907616,10.7470555497708,59.0252294362399,73.3232480575398,82.8584936863953,3.0,3.0,4.0
2006,9,6,,,,26.8325031280518,22.1712574005127,18.2587574005127,-0.0161144971847534,-0.0500145196914673,-0.0594519853591919,84.0625152587891,82.4375152587891,72.0125152587891,8.07432909196747,11.3796984716947,10.9430635961905,54.0495662437219,68.9766621284193,74.4982604524673,3.0,3.0,3.0
2006,10,1,,,,26.6650074005127,22.1237567901611,17.8150058746338,-0.0080520153045654,-0.0348270416259766,-0.0403020143508911,83.7125152587891,81.0875152587891,76.4750152587891,5.7063616154287,8.36820565383501,8.12163634391593,57.7225987678907,71.1462218137065,72.8362219121572,3.0,3.0,3.0
2006,10,2,,,,26.0700061798096,21.7337589263916,17.3887592315674,-0.0027519464492797,0.0175604343414307,0.0253106117248535,80.3375152587891,66.7125150680542,65.7375129699707,3.33145729956532,4.38221378291894,4.92000740565888,70.9152661762362,80.2915293782412,67.0184941733189,3.0,4.0,3.0
2006,10,3,,,,25.9162525177002,21.7100101470947,17.4575031280518,-0.0002770185470581,0.0254605770111084,0.0335479736328125,83.9875152587891,70.1125152587891,68.2250152587891,3.78730734207102,5.09668903627956,5.38595311584912,44.1706377468676,59.8293533553068,59.6674636449134,2.0,3.0,3.0
2006,10,4,,,,26.0587589263916,21.6637546539307,17.260005569458,-0.0347896099090576,-0.00908944606781,0.0114978313446045,85.1375152587891,72.0750152587891,66.4000152587891,4.85949614868814,5.65229403647665,6.24109645110904,68.312033298656,81.1189593404261,73.9498925017789,3.0,4.0,3.0
