year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2011,5,3,0,1,1,21.1312503814697,16.9425037384033,12.9450107574463,-0.0718146324157715,-0.0638895273208618,-0.0708520412445068,79.8750146865845,79.1000144958496,74.5875135421753,3.14071471234846,4.40885638927974,5.62703252086062,106.594489065089,115.452126497509,70.1760175259664,5.0,5.0,3.0
2011,5,4,0,0,0,27.0100009918213,23.7650074005127,21.9337558746338,-0.0069269657135009,0.0055104494094848,0.0259855270385742,64.9750120162964,62.0500120162964,34.6000030517578,3.89260895709513,4.52080892924218,6.60824711641618,191.373462915403,205.001063425187,231.198666007102,7.0,8.0,9.0
2011,5,5,0,0,0,17.4762577056885,13.3700092077255,9.03750472068787,-0.0422145843505859,-0.0376519203186035,-0.0407519578933716,84.3500148773193,83.1375150680542,82.5625152587891,2.81704075672808,3.70985908925349,5.0991021450004,50.6301370477809,52.9768590748261,52.6947191725164,3.0,3.0,3.0
2011,5,6,0,0,0,24.8989645640055,21.3583405812581,17.7666759490967,-0.045043687025706,-0.0408665140469869,-0.0202728112538656,73.1145970026652,70.9270970026652,58.3229287465413,2.1170661683197,2.8286931361816,4.16073876071183,131.889906273899,187.634626132315,118.865956280054,5.0,7.0,5.0
2011,6,1,0,0,0,23.8650043487549,19.866255569458,16.4137546539307,-0.0613518953323364,-0.0588646173477173,-0.0570395231246948,91.3500150680542,90.9500150680542,87.6875143051147,2.37001004543627,2.49855871392827,4.50252804632405,90.8549442054694,103.606576871737,171.663804056323,4.0,4.0,7.0
2011,6,2,0,0,0,27.5700061798096,23.7287509918213,20.1800098419189,-0.0384770631790161,-0.0343894243240356,-0.0306769371032715,83.5750148773193,83.0125146865845,71.9500127792358,1.66002267822758,2.05330985436443,3.36119219053888,215.309330862437,224.347366350742,248.837881646252,8.0,8.0,9.0
2011,6,3,117,15,132,26.4600009918213,22.3825077056885,18.435005569458,-0.0661145448684692,-0.071427059173584,-0.0743896484375,87.6375146865845,87.0625146865845,82.9625152587891,1.74566763522434,1.69137457657831,2.99280792066713,141.878537832856,163.161245979445,148.62790804847,6.0,6.0,6.0
2011,6,4,752,230,982,27.17375831604,23.1862522125244,19.1450046539307,-0.0664645433425903,-0.0652020215988159,-0.0688270092010498,93.8250152587891,93.6500152587891,88.1750152587891,3.14376420137568,3.2090683343009,6.01951546262066,108.314214797791,120.157241681531,168.248904299223,5.0,5.0,7.0
2011,6,5,24,28,52,28.3875080108643,24.4100040435791,20.6850009918213,-0.0266645908355713,-0.0204895734786987,-0.032477068901062,90.3250152587891,89.9750152587891,76.8000152587891,2.29047332162693,2.60931844816905,4.58436783762392,76.8924307870869,83.9402299906966,107.751508059682,4.0,4.0,5.0
2011,6,6,,,,28.3925067901611,24.2200061798096,20.416255569458,-0.0499520778656006,-0.0453021049499512,-0.0311144828796387,86.1375152587891,85.7750152587891,73.9250152587891,2.19175506489677,2.60500800849628,3.80387262566405,132.83458193074,139.034029786259,168.232586926176,5.0,6.0,7.0
2011,7,1,8,3,11,29.8837543487549,25.7750064849854,21.6625110626221,-0.0410269498825073,-0.0264645576477051,0.0264229536056519,83.5375152587891,83.3625152587891,80.2375152587891,4.6315405612254,5.60735720475805,10.5637534387636,162.98407774311,175.322905693476,202.089429737782,6.0,7.0,8.0
2011,7,2,18,5,23,28.0837543487549,24.085005569458,20.5162601470947,-0.0146145582199097,-0.0135770320892334,-0.0188020944595337,79.9125141143799,79.1000141143799,67.6000122070313,2.05081967650989,2.57287663314657,3.79529793997806,58.018778598774,61.8542575111213,84.2619255963386,3.0,3.0,4.0
2011,7,3,0,1,1,26.0262577056885,21.9575107574463,17.9737552642822,-0.0143145084381104,-0.0153645277023315,-0.0178020238876343,80.5625148773193,79.1875146865845,74.4375152587891,2.88074360678266,3.98415180029088,4.94943114222083,140.895449990129,80.8964198119617,35.6355526599524,6.0,4.0,2.0
2011,7,4,1,0,1,28.7862567901611,24.7862567901611,21.041255569458,-0.0102519512176514,-0.0091895341873168,0.0036729097366333,75.4625148773193,75.0375148773193,61.4000146865845,1.60705388122534,2.33547402121112,2.72164506446291,77.7786566263116,71.0042389666129,74.8828750579096,4.0,3.0,3.0
2011,7,5,8,15,23,29.2800037384033,25.3950046539307,22.3625080108643,-0.0071145057678222,0.0052979230880737,0.0325104475021362,86.4625152587891,85.7750152587891,64.7125152587891,2.86635878463592,3.62512795669173,6.96269604784335,165.226027037072,178.283207138284,204.695635931774,7.0,7.0,8.0
2011,7,6,17,28,45,30.3354193369548,26.3948001861572,22.8604208628337,-0.0282311240832011,-0.0180749495824178,-0.0030541022618611,84.9687652587891,84.1250152587891,64.2395984331767,2.35447447542985,2.66981367572778,5.21928768878543,134.614397401245,156.253575508388,181.155079773019,5.0,6.0,7.0
2011,8,1,947,236,1183,27.6612552642822,23.7575000762939,19.8837543487549,-0.0377145051956177,-0.03942711353302,-0.0518644332885742,91.4625152587891,90.2750152587891,75.5500152587891,1.74168544873187,2.02231754059154,3.03637590136961,74.4834737754907,133.923522179319,170.717094426208,3.0,5.0,7.0
2011,8,2,3,4,7,28.235005569458,24.1225025177002,20.403755569458,-0.0041270971298217,-0.0119521141052246,-0.0260145902633667,89.7500152587891,89.1000152587891,75.7125150680542,1.45067561592332,1.48811464488951,1.65446380629225,240.078413600796,107.13278279695,122.508645985682,9.0,5.0,5.0
2011,8,3,4,91,95,29.8612566947937,25.7962589263916,22.3075031280518,0.0040855169296264,0.0137604236602783,0.0579479932785034,83.1750152587891,82.8000152587891,69.4750152587891,4.21448101774417,5.15546912997502,9.04731212141637,181.338897159135,193.464446863284,219.331766891027,7.0,7.0,8.0
2011,8,4,0,1,1,29.9462556838989,26.0875080108643,22.4375049591064,-0.0037020444869995,0.0102604389190674,0.049810528755188,76.3625152587891,75.5125152587891,60.6625141143799,4.05362876350259,5.02533373644849,8.88883398929234,174.271664689053,187.749322286915,203.04257454293,7.0,7.0,8.0
2011,8,5,1,0,1,26.2537525177002,22.1974979400635,18.2875034332275,-0.0142021179199219,-0.0164145469665527,-0.0191770315170288,85.5750152587891,84.3750152587891,76.5625148773193,2.02333709971931,2.50824297017917,3.90971812555646,73.6547992069644,83.5703361894099,103.815370853999,3.0,4.0,4.0
2011,8,6,5,4,9,27.3000087738037,23.5208390553792,20.3312587738037,-0.0082729458808898,-0.0083457827568054,0.0087583263715108,77.9270985921224,75.4583484331767,57.94793065389,1.93657140192952,2.77184370254919,3.28789935946994,71.4076665782003,67.19168563832,77.5598640069886,3.0,3.0,4.0
2011,9,1,,,,28.8587574005127,24.785005569458,21.1075046539307,-0.0288395404815674,-0.0437020540237427,-0.0479395627975464,82.7875150680542,81.6750150680542,73.8875152587891,2.64062094440615,3.61424919828591,5.61988834878896,69.2439777880731,79.2650270516896,110.961415596674,3.0,4.0,5.0
2011,9,2,,,,24.7712635040283,20.551248550415,16.9975086212158,-0.0339770555496216,-0.0400769710540771,-0.0518394470214844,95.1125152587891,94.8125152587891,91.4750152587891,2.75779771486395,3.35669109309392,4.3960557355561,66.626593939709,74.0992570798556,139.050233560028,3.0,3.0,6.0
2011,9,3,,,,27.0875110626221,23.210005569458,19.4525058746338,-0.0467269897460938,-0.0407146453857422,-0.0299145221710205,88.1875152587891,86.8375152587891,74.5125152587891,2.19962068076839,2.62704802706986,6.23384655804093,120.892436602931,143.217365821228,186.220986162051,5.0,6.0,7.0
2011,9,4,,,,21.1112567901611,16.927504324913,14.1112490653992,-0.0441395044326782,-0.0480020523071289,-0.0764520645141602,94.3750152587891,93.9000152587891,84.9500152587891,4.23224952525891,5.21563272235901,6.25070719645228,63.1726062693067,71.313148509525,112.478081432435,3.0,3.0,5.0
2011,9,5,,,,18.4087558746338,14.5450061798096,10.3399981737137,-0.0379395008087158,-0.0271772146224976,-0.002101993560791,77.5375144958496,73.8625143051147,69.5500148773193,2.10313103662542,3.10648454150329,4.15260731983688,92.6939720564886,29.5922436432341,60.5400152477918,4.0,2.0,3.0
2011,9,6,,,,21.4425037384033,17.4537601470947,13.7800037384033,-0.0289521217346191,-0.0277770519256592,-0.0360269784927368,85.2125150680542,83.9500148773193,81.9625152587891,3.77367239037408,4.66966371382185,5.45310021399117,34.448787445367,42.8643977728577,82.2740662155252,2.0,2.0,4.0
2011,10,1,,,,16.9425067901611,12.7587635040283,9.2425096988678,-0.0464519739151001,-0.0426396131515503,-0.0516021728515625,89.3875152587891,89.1125152587891,85.5250146865845,3.71773067806936,4.95810886717489,6.56553628767681,87.3000254669599,31.3949388258579,58.437270668824,4.0,2.0,3.0
2011,10,2,,,,22.5875095367432,18.882498550415,16.2687580108643,-0.0340894460678101,-0.0260394096374512,-0.0025019884109497,82.5250152587891,80.1000152587891,65.200013923645,1.9202270362062,2.41262264565475,3.83341752789129,120.903343546389,126.766643621505,166.068661541843,5.0,5.0,7.0
2011,10,3,,,,20.5637546539307,16.7800067901611,13.4962558746338,-0.0565021514892578,-0.0554020404815674,-0.0614270687103271,84.8000146865845,81.1875143051147,64.5375102996826,2.7014967782258,3.62205130374888,5.03015604538725,112.226591377165,121.831107455115,96.0641735240877,5.0,5.0,4.0
2011,10,4,,,,18.5850086212158,15.4700077056885,11.7062564849854,-0.0493645668029785,-0.0493021011352539,-0.0256895065307617,66.8375122070313,60.9125102996826,52.0000076293945,2.58370128453817,3.2442417252123,3.95584012664156,111.963128259855,125.90048818413,105.177991045632,5.0,5.0,5.0
2011,10,5,,,,18.0587574005127,14.1875095129013,10.962507891655,-0.0662895917892456,-0.0724645137786865,-0.0722269773483276,90.9250152587891,90.5500152587891,90.7500152587891,3.51579393851954,4.53998509278864,6.21856962632218,68.8795501575062,78.7543978078162,125.837537908399,3.0,4.0,5.0
2011,10,6,,,,15.1427199045817,11.3260504206022,8.65104593833288,-0.0498143831888835,-0.0492311914761861,-0.0271895527839661,91.0937652587891,90.6666819254557,83.3437646230062,2.3422615458864,3.18075879948804,4.23342754549712,77.4830498116045,86.4638860379086,185.737430791458,4.0,4.0,7.0
2011,11,1,,,,19.4762546539307,15.8850025177002,12.3237537384033,-0.0571520090103149,-0.063289475440979,-0.0498894214630127,95.4000152587891,93.6500152587891,85.2375152587891,2.92196662144007,3.88393786079007,5.72397589824922,97.2250408646621,106.697417306058,158.798301815633,4.0,5.0,6.0
2011,11,2,,,,15.6850101470947,11.7925052642822,8.98625044822693,0.0070980072021484,0.0038479804992675,0.009085464477539,92.0750152587891,91.2375152587891,80.9750143051147,3.13044567962926,4.22346443119485,5.52382482727378,116.324671686966,52.5566728395322,77.3958746503389,5.0,3.0,4.0
