year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2012,6,2,0,0,0.0,24.6237537384033,22.1662586212158,17.5262531280518,-0.0222645282745361,-0.0173019409179688,-0.0142895936965942,80.3625146865845,68.2375141143799,64.0750137329102,2.98326744943211,2.8396331148535,3.02826190055064,123.903582690344,200.506986685869,225.174874066915,5.0,8.0,9.0
2012,6,3,0,0,0.0,25.7762516021729,23.9525058746338,19.0325016021729,-0.0044145107269287,0.0021855354309082,0.0131355285644531,68.3250129699707,48.4000072479248,40.4375057220459,4.90464167501174,5.83311208691316,5.0291189163766,132.36212427085,144.631596409121,207.169345423377,5.0,6.0,8.0
2012,6,4,0,0,0.0,24.3837574005127,21.4887561798096,17.5087574005127,-0.0039896249771118,0.0433353185653687,0.0705479621887207,74.637513923645,61.2125122070313,46.5500059127808,3.51423974784765,4.16874170570666,3.69753232873262,120.494477173177,124.24757237212,86.427237330013,5.0,5.0,4.0
2012,6,5,0,0,0.0,25.2162540435791,22.2125049591064,17.9362552642822,-0.0100394487380981,0.0034229755401611,0.008247947692871,75.5750137329102,68.650013923645,62.875012588501,4.69778580700511,5.70062647055478,4.74845353846771,112.203686007599,135.472213497203,124.636040915602,5.0,6.0,5.0
2012,6,6,25,0,25.0,24.3487537384033,21.2012592315674,17.8562595367432,-0.013127064704895,-0.0348145246505737,-0.0509646415710449,90.9750152587891,89.7000152587891,89.3250152587891,4.57070932505731,5.92936347948365,5.11479045844153,99.6516988371822,182.655077295457,183.146065934522,4.0,7.0,7.0
2012,7,1,9,0,9.0,26.5837604522705,24.7075061798096,20.7325092315674,0.0014855146408081,-0.0188895463943481,-0.0529020071029663,90.0625152587891,76.0500152587891,70.1875152587891,3.51024758268771,7.13661496357798,7.80679401494078,179.248685333744,229.112724363478,243.8536232828,7.0,9.0,9.0
2012,7,2,11,0,11.0,26.4600040435791,24.4200092315674,20.6575107574463,-0.0049269437789917,-0.0291394948959351,-0.0611145496368408,92.5875152587891,79.5500152587891,77.5000152587891,3.96787787028461,6.66805430567121,7.10526004133542,134.982908851137,225.187459111561,242.519659953307,5.0,9.0,9.0
2012,7,3,0,0,0.0,25.9787570953369,23.4112506866455,19.3587543487549,0.0108479976654053,-0.0072019577026367,-0.0233269214630127,88.2875150680542,75.7250152587891,69.787513923645,2.90562980545747,4.41733117458327,4.46458513693633,96.5048145212206,117.233035576967,230.804276977706,4.0,5.0,9.0
2012,7,4,0,0,0.0,25.7475086212158,22.6625049591064,18.1737522125244,-0.0099768638610839,-0.0017770051956176,0.0066729545593261,85.7500152587891,75.3250152587891,72.8750152587891,3.00468312543887,3.83412972351654,3.38071946756812,91.2536404129918,115.75049386774,120.137183067057,4.0,5.0,5.0
2012,7,5,0,0,0.0,28.0387592315674,26.1900058746338,21.9000064849854,0.0071231126785278,0.0141479730606079,0.001910376548767,86.5500152587891,64.6250152587891,59.4750146865845,4.97455352199645,7.86214089023819,6.86892832628611,140.792315901317,171.738923817147,176.88378740909,6.0,7.0,7.0
2012,7,6,0,0,0.0,28.5927143096924,26.6989625295003,22.1822999318441,0.0059146285057067,0.0135500232378642,0.0024666984875996,85.4479319254557,61.6041819254557,58.9895985921224,5.03000580228045,7.85153269384525,6.4102021434371,152.776987130763,179.41563886457,180.212648584124,6.0,7.0,7.0
2012,8,1,3,0,3.0,26.8562564849854,23.5062564849854,19.8437564849854,-0.0198144912719727,-0.0163645267486572,0.0069104671478271,89.4500152587891,78.4500152587891,68.4500146865845,4.72255941254645,8.41074341738596,8.01024237227632,75.4871116142444,99.2354909616377,107.318127603389,4.0,4.0,5.0
2012,8,2,1,0,1.0,26.6725040435791,23.1525089263916,19.066255569458,-0.0477269649505615,-0.0592395067214966,-0.0566394567489624,86.3375152587891,81.0000152587891,78.0250152587891,5.29185488236964,8.90587463770925,9.22150352807567,57.6787832804888,77.7244539070829,84.7965872719695,3.0,4.0,4.0
2012,8,3,88,0,88.0,26.1825077056885,23.096252822876,19.3012546539307,-0.0244146347045898,-0.0340395927429199,-0.0315894842147827,92.3000152587891,84.2250152587891,86.1125152587891,2.85739572776592,3.750385707454,3.44326780865861,71.1501452426336,106.572706537736,175.438417138306,3.0,5.0,7.0
2012,8,4,55,0,55.0,26.7650043487549,24.2025058746338,20.1137577056885,-0.0077020645141601,-0.0106645345687866,-0.0115645408630371,90.3625152587891,73.2625152587891,72.5250152587891,2.9793635492625,3.96589300999181,3.57208058468164,94.026134741346,177.453703422846,199.751898817779,4.0,7.0,8.0
2012,8,5,31,2,33.0,23.2025058746338,19.5625064849854,16.5012546539307,-0.0252020597457886,-0.0127771139144897,0.005472993850708,81.7625144958496,74.8625137329102,63.2500112533569,4.13310842851698,6.05102867397292,4.60469706770494,36.7199419735816,61.4968465257386,75.9906322320809,2.0,3.0,4.0
2012,8,6,8,0,8.0,24.9489650726318,22.3708375295003,18.146879196167,0.0092480182647705,0.024893840154012,0.0360813736915588,89.5416819254557,67.0000150998433,64.7187644640605,4.31250100810878,6.33100900500205,6.11283798834256,112.273939691576,124.409408028638,119.681676650317,5.0,5.0,5.0
2012,9,1,6,3,9.0,23.3700092315674,20.0562534332275,16.0437595367432,-0.0186769008636475,0.0008479595184326,0.0118480205535889,78.9250143051147,65.5375123977661,54.0125091552734,3.1839372279166,4.75885468931127,3.61963704310271,210.24886376751,92.7053525770472,237.860184470358,8.0,4.0,9.0
2012,9,2,2,3,5.0,21.7775074005127,17.8875095367432,14.63000831604,-0.0142770290374756,-0.0117770195007324,-0.0166769981384277,88.5250150680542,81.0625152587891,69.775013923645,3.71157886095629,4.43594130726038,2.80780773867031,78.0593656271725,108.664351008163,140.824738339969,4.0,5.0,6.0
2012,9,3,0,0,0.0,20.6237537384033,16.632498550415,11.7650104522705,-0.0079269886016845,0.0133229494094849,0.0321480274200439,73.1625129699707,64.1375112533569,58.725009727478,2.77769195575288,4.38501160870173,4.23522887545144,170.509078042556,187.700718997794,183.798283980645,7.0,7.0,7.0
2012,9,4,0,4,4.0,20.9487537384033,17.416255569458,11.4312549591064,0.0193104267120361,0.0318480253219604,0.0452604055404663,64.4250127792358,51.500009727478,55.7875116348267,3.65644568781907,5.5816342614159,6.05900038955347,186.423413185711,210.028269694739,230.529179683932,7.0,8.0,9.0
2012,9,5,0,0,0.0,21.4075061798096,18.2187564849854,13.5712558746338,-0.0069645166397094,0.0047480106353759,0.0134354829788208,80.1750152587891,63.1250146865845,65.0000146865845,3.43616987950577,4.61621994204673,4.14793621378772,111.422965689118,122.136261775327,105.419143957754,5.0,5.0,5.0
2012,9,6,0,1,1.0,19.6337543487549,15.4737537384033,9.80250720977783,-0.0164644956588745,0.0130980253219604,0.0464480400085449,55.1375099182129,47.4750076293945,46.6500078201294,3.50942366741017,5.18153352524991,6.09124845372519,247.393713727723,301.938775758289,292.321935375493,9.0,11.0,11.0
2012,10,1,,,,19.8525089263916,16.3462558746338,11.0237552642822,0.0022355318069458,0.0191603660583496,0.0290480136871338,44.6000064849854,35.3500017166138,30.6500007629395,1.57149606672445,1.67646748011161,2.21156914771222,161.640104554728,156.97923538393,97.6676338151986,6.0,6.0,4.0
2012,10,2,,,,18.8787570953369,14.8562564849854,9.41125366687775,-0.0147645950317383,0.0105605125427246,0.0298604965209961,56.2500110626221,50.9875110626221,46.7500080108643,3.09375118118546,4.13372778870784,4.50498715661987,109.768677025767,117.372072615985,170.204775175473,5.0,5.0,7.0
2012,10,3,,,,18.4300052642822,15.7512577056885,11.7950061798096,-0.0216271638870239,-0.0029269933700561,-0.0034520626068115,60.3500123977661,36.0125030517578,24.2625005722046,4.53976930253184,5.34700041048364,4.88603185393403,112.230826725927,133.948925086753,169.296746645564,5.0,5.0,7.0
2012,10,4,,,,16.7150089263916,13.393748831749,9.52125573158264,0.0062355041503906,0.0141479730606079,0.0222480297088623,50.6250089645386,40.1000051498413,28.3500036239624,3.59810710120549,4.76347922257548,4.76109428270001,229.604549253373,244.223750586616,266.012174570519,9.0,9.0,10.0
2012,10,5,,,,16.9600040435791,13.2524997711182,8.89500751495361,0.014673113822937,0.0166354417800903,0.0183855533599854,57.3500104904175,48.4625082015991,40.9625062942505,4.23209103904951,5.21866024580325,5.70037794183968,201.800909728358,231.166602837191,253.458810094746,8.0,9.0,9.0
2012,10,6,,,,14.8000062306722,11.2052134275436,7.21042170623938,-0.0177831451098124,-0.0055020650227864,-0.0026269952456156,66.583345413208,57.437510172526,54.0000087420146,3.74164535455354,4.80903920266498,5.17100509743518,149.453246802997,166.876460327326,216.377333192805,6.0,7.0,8.0
2012,11,1,,,,10.4487520933151,6.3125031337142,2.12500298768282,0.0258979082107544,0.0280479431152344,0.03719801902771,61.2250116348267,53.7375089645386,45.2250072479248,5.50061778285297,7.62666429693196,8.61264671882484,206.748025946447,227.830212487271,250.671252363435,8.0,9.0,9.0
2012,11,2,,,,11.8725009918213,8.08000199794769,5.315006929636,-0.0065394639968872,-0.0135644912719727,-0.0104144811630249,65.7750116348267,60.7375101089478,48.3750074386597,3.66621639706034,5.06960817374232,4.88760062825682,190.071764719969,212.486193853078,227.184809844498,7.0,8.0,9.0
2012,11,3,,,,7.30876009464264,3.97250819504261,1.70125727653503,0.0477230548858643,0.08223557472229,0.092223048210144,43.8250053405762,26.1750024795532,16.0125003814697,5.35945265499776,7.48427143401098,10.3991127693935,196.158295371483,211.163578508723,282.358370017958,8.0,8.0,10.0
2012,11,4,,,,9.25250580310822,5.8275054693222,3.48375392258167,0.002435564994812,0.0059854745864868,0.0047979116439819,61.9750120162964,51.3125089645386,36.7125045776367,3.89322079426794,4.49744597241153,4.87063695503276,168.937045831036,196.742672487589,279.21589243192,7.0,8.0,10.0
2012,11,5,,,,7.18625497817993,3.14500117301941,-0.0237457729876041,-0.0032269716262817,0.0164355039596558,0.0198605060577393,74.2500133514404,71.5500120162964,62.7625104904175,4.34255051442429,5.58805047561024,4.65166468929519,195.84198414895,208.297821574333,217.276875415087,8.0,8.0,8.0
2012,11,6,,,,6.00750572681427,2.36625209152699,-0.92749332934618,0.0123979091644287,0.0299355506896973,0.0409854650497437,56.6500104904175,44.7875074386597,25.2250024795532,5.02193028600649,6.07354340786008,5.66417651616899,123.809805061902,148.66951008805,228.441138930675,5.0,6.0,9.0
2012,12,1,,,,3.56625511497259,0.0487533363513648,-2.5387451019883,0.0356480121612549,0.0691478729248047,0.0788479804992676,56.187508392334,49.0250066757202,36.3000049591064,4.63099871020791,6.46815718309516,8.37125458410681,213.179488095941,234.229591683791,274.039875935772,8.0,9.0,10.0
2012,12,2,,,,0.641256676614285,-2.30499729514122,-4.27374422848225,0.0209354400634766,0.0368853569030762,0.0361729860305786,37.9000051498413,27.3875019073486,18.9500005722046,4.23360531174441,5.45484047013047,9.27636860118134,254.586544733621,259.810352505482,303.0309876888,9.0,10.0,11.0
2012,12,3,,,,2.983750911057,0.208752391394228,-0.118745444715023,-0.0004395008087158,0.0090854167938232,0.005810523033142,82.1875146865845,76.0125131607056,57.537509727478,5.22887435825868,5.59683509252592,5.92912115792078,131.701084503857,152.145357926218,210.967528650309,5.0,6.0,8.0
2012,12,4,,,,-0.189990283548832,-3.8962448194623,-4.83999018184841,-0.0107895374298096,0.0073978662490844,0.0060604810714721,71.862512588501,66.5000120162964,48.0500078201294,5.74949223323588,6.27441063855327,6.54867591765977,114.374928931367,129.729578802525,270.011072578667,5.0,5.0,10.0
2012,12,5,,,,-2.95749206990004,-5.79999540001154,-7.35374438166618,-0.0053769826889038,0.002147889137268,0.0016355037689209,68.1000120162964,55.9000093460083,47.5250076293945,5.81446988600607,6.75799524785483,6.83752313665392,246.487304536142,200.557294293719,270.248149449533,9.0,8.0,10.0
2012,12,6,,,,-1.90937276432912,-4.1979125974079,-6.82811570291718,0.0226021409034729,0.023216704527537,0.0156126618385315,78.19793065389,62.0000095367432,54.9062587420146,6.24705236760326,7.37659811853923,7.88503244825622,179.300501101635,217.649117712047,254.790465495797,7.0,8.0,9.0
2013,1,1,,,,-5.7187469124794,-8.02874583601952,-8.96374029517174,-0.005214500427246,0.0229229211807251,0.0218480587005615,62.3250116348267,38.3500057220459,19.3625011444092,3.95440979993447,3.6891507650333,4.34239224129389,74.0727462490669,174.736573664145,232.016295349723,3.0,7.0,9.0
2013,1,2,,,,-1.76624299816785,-4.8824921309948,-5.85124513506889,0.0331855297088623,0.0511103868484497,0.0464104890823364,58.7375118255615,37.562504196167,18.4125007629395,3.00881502591078,2.41955727926823,3.62663770920081,78.234411215688,113.253351446822,302.507509111131,4.0,5.0,11.0
2013,1,3,,,,1.91125179380178,1.00125425159931,-0.34374237107113,0.0200478792190552,0.0240604877471924,0.0173479795455933,75.5500148773193,36.4125045776367,19.4750007629395,2.53768427641719,2.58913109052955,3.6473609684929,94.762857910079,224.346560206171,284.368271348812,4.0,8.0,10.0
2013,1,4,,,,-0.212498523294926,-2.13749847523868,-1.79124301485717,0.0054355144500732,0.0167979001998901,0.0186855792999268,67.9750135421753,43.9250061035156,31.7000038146973,4.81220722202315,5.61384897232975,6.87223934530715,157.932463989806,190.086122849196,273.341063681799,6.0,7.0,10.0
2013,1,5,,,,0.631262174528092,-1.16124423593283,-2.15124973803759,0.0035480260848999,0.0085728406906127,0.0127355337142944,75.3375144958496,61.7000108718872,37.3875045776367,4.34763566037822,6.37386820494134,8.42043363428938,281.582255545222,306.789324807873,305.121695825218,10.0,11.0,11.0
2013,1,6,,,,4.91875868787368,4.40416997360686,1.86875172269841,0.0116958419481913,0.003310481707255,-0.0043353239695231,75.2604316075643,52.2187577883402,40.6979201634725,4.54005940318724,5.31570751333488,6.82965579041222,132.774348439148,183.872020572775,259.558653426646,5.0,7.0,10.0
2013,2,1,,,,1.71875758767128,0.776252695918083,2.22875516861677,-0.0055769681930542,0.0088104009628295,0.0064604997634887,88.1625148773193,71.8000123977661,66.2875120162964,5.47622622212834,5.26496058389857,6.00080333606824,116.363543580909,143.011108157025,273.858885336115,5.0,6.0,10.0
2013,2,2,,,,-3.57124935202301,-6.59499805569649,-5.8812437787652,-0.0127520322799683,0.0113479614257813,0.015073037147522,74.3625144958496,57.9625102996826,22.9250015258789,4.62799957694929,4.89945699466355,4.66560714673794,70.3498617937976,85.1332532676764,230.582072311726,3.0,4.0,9.0
2013,2,3,,,,1.18875423129648,-1.90374149344861,-3.70749365240335,-0.006177020072937,0.005360460281372,0.0040854692459106,79.1125152587891,69.8875131607056,38.9500062942505,4.02014273423431,3.80930758932395,3.63737898048783,146.092051388787,152.398815489914,214.002383564946,6.0,6.0,8.0
2013,2,4,,,,1.55125423371792,-1.21499334126711,-2.72124026566744,0.0033479928970336,0.0230480194091797,0.0129228830337524,79.8000150680542,61.3250108718872,50.6125074386597,4.88512562461574,6.04565219681323,4.41669838678665,87.582176126536,93.0637737865247,235.384513314833,4.0,4.0,9.0
2013,2,5,,,,5.98750762939453,3.7937545016408,1.19125667661428,-0.0097896337509155,-0.0173394918441772,-0.022301983833313,74.1250144958496,56.8750099182129,36.050004196167,4.52023854146781,3.65679062734953,3.56815335302307,115.076408641742,191.403780875585,271.699628024255,5.0,7.0,10.0
2013,2,6,,,,7.71666880448659,6.92917529741923,5.81250909964244,0.0026437838872273,0.0008938709894816,-0.0203353961308797,84.1875152587891,56.4791768391927,42.8333400090536,4.66120421491981,6.00655862756943,6.25521261757389,75.1670120367075,126.014057350054,112.970630562409,4.0,5.0,5.0
2013,3,1,,,,5.91875015795231,3.74625256061554,0.957505767047405,0.0138355255126953,0.0446604490280151,0.0661104202270508,42.7375064849854,26.6000011444092,13.8875001907349,5.01551120621606,7.59997680304604,9.42204552844322,107.949509654311,237.665400477615,244.88765882593,5.0,9.0,9.0
2013,3,2,,,,13.7150027379394,13.8825076282024,10.8075045704842,0.0131229877471924,0.0036854743957519,-0.0251144647598267,51.0125101089478,27.8125009536743,18.9000011444092,4.34606328613673,7.84902997640482,8.35461280065219,202.433291076083,223.002989649857,231.034189545961,8.0,8.0,9.0
2013,3,3,,,,5.22250978946686,3.5400024458766,4.19250643104315,0.0043230056762695,0.0343103885650635,0.0341104984283447,66.5750122070312,46.5750072479248,35.3875051498413,4.55013479921984,5.85056657366466,6.46998581603967,86.6489198128848,168.348393247527,196.555848583988,4.0,7.0,8.0
2013,3,4,,,,9.58125027418137,8.62125423997641,6.84125531315803,-0.0176770448684692,-0.0178395986557007,-0.0159770727157593,75.3625141143799,59.1250106811523,42.8375064849854,3.38663928938176,5.09658530648615,7.11950594395263,121.099391258127,178.599117312509,261.666187902617,5.0,7.0,10.0
2013,3,5,,,,6.87125861644745,4.6012528270483,4.4275085747242,-0.0114770174026489,0.0261854410171509,0.0366854667663574,67.050012588501,50.1375087738037,35.3875053405762,5.28029555587911,6.42370427572887,5.46429763660076,92.9765270583009,111.707889358325,257.350814719867,4.0,5.0,10.0
2013,3,6,,,,7.97917215029399,6.41563321153323,5.15729674200217,-0.0108561515808105,0.0174041986465454,0.0357480049133301,72.5520971616109,54.7708438237508,49.010425567627,5.65472990640263,5.92883979234415,3.11004574582095,123.150732664543,149.537827946441,201.571114523363,5.0,6.0,8.0
2013,4,1,,,,11.5100055456161,9.88625359535217,7.37375655174255,-0.00348961353302,0.0112106084823608,0.0283604621887207,64.3625122070312,50.0000076293945,36.4625059127808,4.01106843593388,5.77714776253067,6.52441709278854,79.8037863150234,203.793973579946,204.74774565533,4.0,8.0,8.0
2013,4,2,,,,9.95500519275665,6.36500253081322,1.00750725716352,0.0283980846405029,0.0370978593826294,0.0582354545593262,38.5625045776367,29.6875024795532,30.7875022888184,3.82668365810098,7.46088802455175,9.92981324096114,284.235152380116,298.964582922553,302.342733571657,10.0,11.0,11.0
2013,4,3,,,,16.6487552642822,16.1775058507919,11.4174990236759,0.00314781665802,-0.0226895570755005,-0.0364644527435303,44.7875068664551,30.9750017166138,27.6375001907349,5.02289016540711,7.98474850269259,10.0349963301762,180.946189714789,238.86758360185,270.436146767659,7.0,9.0,10.0
2013,4,4,,,,10.1625062704086,7.66750347755851,6.61250779032707,-0.0364770889282227,-0.023002028465271,-0.0068769216537475,64.7875129699707,55.5250101089478,53.8500102996826,5.40990693514465,6.01114720148653,4.5659646140963,109.383457633361,57.5792040582611,145.13760841409,5.0,3.0,6.0
2013,4,5,,,,12.5487521886826,9.97500627040863,7.66750502586365,-0.0008521318435668,0.0258354902267456,0.038523006439209,65.0250122070313,56.7875091552734,37.562504196167,3.07735204816989,5.75075702710699,7.02052002422654,217.689631054176,246.847576607636,251.949962192816,8.0,9.0,9.0
2013,4,6,,,,18.8262592315674,17.9975070953369,13.2724994659424,-0.0227019309997559,-0.0428143978118896,-0.0460896015167236,52.5625089645386,36.5625049591064,34.1125043869019,4.59388296707169,7.69433313578047,7.88196285970165,116.203537019234,146.373532832022,155.737417909981,5.0,6.0,6.0
2013,5,1,,,,16.3100101470947,14.9587635040283,10.918750333786,-0.0114520311355591,0.0034229516983032,0.018073034286499,59.7500116348267,42.050005531311,37.2000043869019,3.84911117890763,3.41988237994227,2.74389245734494,113.460733534161,122.801070514703,234.608999768391,5.0,5.0,9.0
2013,5,2,,,,17.8187580108643,16.1000064849854,13.0037570953369,-0.0003143787384033,0.0136604785919189,0.0081604719161987,77.6250137329102,69.0125118255615,60.4750095367432,3.80671435894791,6.40101867057693,6.97984873160552,170.647618022211,206.624253565433,213.29649173849,7.0,8.0,8.0
2013,5,3,,,,22.2587574005127,21.7987598419189,17.1112522125244,-0.0049020051956176,0.0145229816436768,0.0242854833602905,59.0125116348267,39.7250030517578,28.3000022888184,7.10678926706962,9.60878011694412,7.20160485615496,149.630471132687,173.995400993566,177.92742362987,6.0,7.0,7.0
2013,5,4,,,,19.0900043487549,16.9937595367432,14.0512531280518,-0.00557701587677,0.0013479232788085,0.0063854455947876,75.7250137329102,70.6875123977661,60.7000085830689,3.26004409816336,5.27387743751207,5.47338164125654,112.530110702877,201.838125880042,227.354383130794,5.0,8.0,9.0
2013,5,5,,,,23.3775058746338,22.4762577056885,18.7075016021729,-0.0179396152496338,-0.0076770067214965,-0.0012895822525024,74.1625141143799,57.8750114440918,42.6625072479248,4.64493858880207,5.9499146041894,4.84058802616256,132.060701053561,160.958012681309,168.943173808178,5.0,6.0,7.0
2013,5,6,,,,20.0395857493083,16.9760494232178,14.3552138010661,-0.0233771006266276,-0.0285332004229228,-0.0420228640238444,81.9166803359985,81.1562635103862,71.343763033549,3.6174286512944,6.05068620793243,6.13431001907674,237.688029971117,192.920479505591,256.482778371631,9.0,7.0,10.0
2013,6,1,,,,21.5000034332275,20.0037616729736,17.6387592315674,-0.0068021059036254,0.0389729261398315,0.0570480346679687,73.1000137329102,54.9250091552734,29.1875036239624,4.50708832375547,5.41893372180759,4.14328961991646,131.045493493136,148.863920693387,128.722803221922,5.0,6.0,5.0
2013,6,2,0,0,0.0,21.294998550415,18.2200046539307,14.3375110626221,-0.0393768787384033,-0.0368769884109497,-0.0270771503448486,77.0625146865845,77.7375152587891,78.6250152587891,5.4921589961856,8.37427914723935,7.9084930359993,123.957495008521,78.4659979793679,84.3433559843667,5.0,4.0,4.0
2013,6,3,0,0,0.0,21.343762588501,18.6062564849854,14.3625064849854,-0.0080643892288208,0.0414480209350586,0.072422981262207,69.4500135421753,64.0125118255615,57.4375106811523,3.5287426107834,4.35899616586189,3.95663744251121,177.336571550144,215.909114966714,235.538388489452,7.0,8.0,9.0
2013,6,4,0,0,0.0,26.09250831604,24.5575092315674,21.0825077056885,-0.0273894786834717,-0.0319645166397095,-0.0367145299911499,84.0000146865845,69.7625133514404,61.8375118255615,3.51806705962577,5.22895874231527,4.98630733663208,114.043808260241,168.521116388959,168.782178694437,5.0,7.0,7.0
2013,6,5,0,0,0.0,24.2312564849854,21.3150058746338,18.0812595367432,-0.0239521503448486,-0.0029520273208618,-0.0019145250320434,77.2625133514404,71.3125127792358,62.3125099182129,3.65814425445084,3.96852188878755,2.99128095239763,93.8784329724452,139.240274783966,172.582528784157,4.0,6.0,7.0
2013,6,6,0,0,0.0,24.3700107574463,21.6087558746338,19.0150119781494,-0.0137645721435547,0.020973014831543,0.0261853694915771,88.6625152587891,79.7500150680542,61.8000116348267,4.56767934635259,5.78515802734299,3.99372109462233,133.626755630371,171.215271605459,164.214679638093,5.0,7.0,6.0
2013,7,1,0,0,0.0,27.7800052642822,25.9637546539307,21.9487522125244,0.023422908782959,0.0178729772567749,-0.0335269689559936,86.8250152587891,74.8250150680542,69.4750143051147,5.67827639782985,11.1307261685975,11.6580475694762,205.994619634696,238.328829811909,253.357287561221,8.0,9.0,9.0
2013,7,2,0,0,0.0,27.0212558746338,25.6300113677979,21.2000049591064,0.0090856075286865,-0.0102645397186279,-0.0378894329071045,89.7875152587891,72.7375146865845,69.5625148773193,4.39344866732547,7.99782035962067,8.17483292164275,167.279004914225,208.877506420269,219.986531041591,7.0,8.0,8.0
2013,7,3,0,0,0.0,27.6312595367432,25.2575061798096,21.2837512969971,-0.025326943397522,-0.0283894300460815,-0.0315894842147827,85.5125152587891,71.662513923645,65.9000129699707,5.49834319471785,9.13983039144741,8.97711537362563,141.73240390742,175.529558236212,189.013857393235,6.0,7.0,7.0
2013,7,4,0,0,0.0,26.9787586212158,25.046252822876,20.6187534332275,-0.0019019603729248,-0.0282270431518555,-0.0466895580291748,90.8625152587891,71.4750152587891,73.9500152587891,4.08858314203572,6.12023354813082,6.14289551557759,158.075203049094,202.934953697833,216.810995466004,6.0,8.0,8.0
2013,7,5,0,0,0.0,27.9712558746338,26.0650043487549,21.9000095367432,0.0093604326248168,-0.0144520282745361,-0.0521394729614258,89.8125152587891,73.6875152587891,68.7625148773193,3.57177156480571,7.24668534866986,7.68462791231765,182.791595782752,225.915400419597,235.454027234967,7.0,9.0,9.0
2013,7,6,0,0,0.0,28.5822989145915,27.2770875295003,22.7520847320557,0.0074458916982015,-0.0008456707000732,-0.0229707757631938,90.3437652587891,66.72918176651,62.9895981152852,3.43486526013172,6.49841044520404,7.12426081584949,185.138337609655,228.199797344832,237.30615842587,7.0,9.0,9.0
2013,8,1,0,0,0.0,28.1425022125244,26.8375064849854,22.3775089263916,-0.0036145448684692,0.006210446357727,-0.0157145738601685,88.4000152587891,64.2750152587891,62.1750150680542,4.40023005544974,9.07008942025819,8.68104370729022,177.539819789982,218.668866421211,229.524518930829,7.0,8.0,9.0
2013,8,2,0,2,2.0,29.3475009918213,29.3387546539307,24.1975070953369,0.0042229652404785,0.0006978273391723,-0.020602011680603,86.3875152587891,56.7625129699707,53.7000133514404,4.31870577036328,8.26598804419969,9.21746022786369,181.144984620942,220.394928753314,230.596318805958,7.0,8.0,9.0
2013,8,3,0,0,0.0,29.1975086212158,28.8287540435791,23.6487567901611,-0.0022770643234252,0.0070479869842529,0.0040854930877685,86.8000152587891,46.8625078201294,47.6750089645386,4.92827386105472,6.27572883509152,4.04900646665142,142.63623163845,178.986583942869,189.3519150097,6.0,7.0,7.0
2013,8,4,0,0,0.0,27.8000095367432,25.5375080108643,20.9112598419189,-0.0145894765853882,-0.0125020503997803,-0.0062395095825195,85.3500152587891,61.7875150680542,61.5125150680542,4.96499505152572,7.00887814634362,4.73375394674762,99.1738016512019,124.063230550706,130.831526782354,4.0,5.0,5.0
2013,8,5,0,0,0.0,26.6537540435791,23.5150058746338,20.04250831604,-0.0205270290374756,-0.0123270034790039,-0.0033395290374755,87.0625152587891,76.0750150680542,69.2375137329102,4.93453092635775,7.09690027682385,6.34587760713442,57.0704181596474,79.0364914960986,146.346327454631,3.0,4.0,6.0
2013,8,6,0,0,0.0,25.6062577565511,22.5020847320557,18.0114701588949,-0.0199812253316243,-0.006262461344401,0.0056750575701395,81.8229312896729,65.0833470026652,55.4375100135803,3.94609499030156,5.90271438861824,5.25565323059915,115.843836064872,141.62143111681,133.009095462639,5.0,6.0,5.0
2013,9,1,0,0,0.0,22.1725040435791,17.996252822876,12.7337558746338,0.0071478843688964,0.0407853841781616,0.0555354595184326,65.1750131607056,58.8375131607056,52.387508392334,2.20569757755308,3.19231085931295,3.87955261340436,86.8753025589199,86.0454701945849,78.7088575499831,4.0,4.0,4.0
2013,9,2,0,0,0.0,21.9712589263916,18.377502822876,14.5362506866455,-0.010452127456665,-0.0071019649505615,-0.0109644651412964,85.8500152587891,78.7875150680542,73.1625135421753,1.59502418489827,2.42068247106951,3.12528902797276,129.346382185964,181.182057178921,168.246247764351,5.0,7.0,7.0
2013,9,3,0,0,0.0,23.6612552642822,21.4650043487549,18.1400058746338,-0.0144645929336548,0.0064104080200195,0.0172229528427124,90.8250152587891,70.025013923645,59.9750104904175,2.61766292357102,3.34764706366863,2.63534903106763,110.183992054693,148.103605219106,223.188660190802,5.0,6.0,8.0
2013,9,4,0,0,0.0,24.1549991607666,21.5300067901611,17.6437564849854,-0.0208769798278809,0.0116479158401489,0.0210854053497314,75.3875148773193,52.2250091552734,44.7875061035156,4.75913355014221,7.4945804161525,6.40433504847906,121.459661638601,142.754093767051,147.010054992915,5.0,6.0,6.0
2013,9,5,0,0,0.0,21.8112567901611,18.010005569458,14.4312564373016,-0.0286645650863647,-0.016614556312561,0.0009854316711425,77.7625143051147,70.2500127792358,61.9000118255615,5.33441877137256,7.64894876025752,5.86780180355149,124.524372130499,76.2376068364436,88.3253480251756,5.0,4.0,4.0
