year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2003,5,2,16,3,19.0,27.6825106620789,24.8937580108643,20.9862461090088,-0.0452270984649658,-0.0902145862579346,-0.103027033805847,85.3375150680542,66.2875143051147,64.125012588501,3.79430019140868,6.33272431767245,6.11685709486428,142.306680143741,163.726675584048,184.850740115408,6.0,6.0,7.0
2003,5,3,12,3,15.0,27.0825061798096,23.5150089263916,19.558752822876,-0.0562146425247192,-0.058626914024353,-0.0314895629882812,90.5625152587891,72.1250152587891,69.4250152587891,3.83340330457276,7.21485794979633,7.91956837752085,160.550322982475,183.174083011166,203.544120056131,6.0,7.0,8.0
2003,5,4,11,2,13.0,27.2550113677979,23.8937534332275,19.9375049591064,-0.0323645353317261,-0.0595645427703857,-0.0689395189285278,91.1125152587891,75.2875152587891,75.4875152587891,3.09730259707439,5.13731904419247,4.54215522296271,112.170776786505,139.244444121528,198.4726340903,5.0,6.0,8.0
2003,5,5,21,5,26.0,27.6150089263916,24.20500831604,20.0599994659424,-0.0425770044326782,-0.0584895133972168,-0.0646894216537476,91.8625152587891,71.3500152587891,73.8875152587891,2.23475410148529,3.90039096574816,4.48964140483844,146.06610581207,177.489984742478,215.056556492244,6.0,7.0,8.0
2003,5,6,9,2,11.0,27.425007502238,23.5718847910563,19.4854208628337,-0.0333041151364644,-0.0635333259900411,-0.0871582229932149,91.4062652587891,79.7500152587891,78.0729319254557,2.92051619126007,4.8501364559291,4.09124015950165,79.6250492782723,103.249237821185,130.022886150331,4.0,4.0,5.0
2003,6,1,17,4,21.0,27.8262546539307,23.6600025177002,19.141255569458,-0.0497394323348999,-0.0507896423339844,-0.0404770851135254,86.7125152587891,68.5000152587891,66.1500152587891,2.12971687226318,3.613884504342,3.83879063574251,146.216682443894,164.575730174809,175.613425779792,6.0,6.0,7.0
2003,6,2,39,13,52.0,29.1387531280518,25.921252822876,21.7862567901611,-0.002202033996582,-0.0395770788192749,-0.0617519855499268,86.3250152587891,69.6250152587891,66.3250152587891,3.40450863276439,6.79140278704465,9.18906998812235,235.063220669864,251.734983243177,259.043560446428,9.0,9.0,10.0
2003,6,3,59,40,99.0,27.7375080108643,24.0450107574463,19.510005569458,-0.0051645755767822,-0.0345145702362061,-0.0624895572662354,89.3875152587891,76.3375152587891,75.5125152587891,1.71087528987395,2.96446256659034,4.99262273419041,276.543407337335,283.635426576096,272.263586876751,10.0,10.0,10.0
2003,6,4,67,43,110.0,28.2087543487549,24.5750049591064,19.9475086212158,-0.014626932144165,-0.0322769403457642,-0.0348520994186401,86.4250152587891,69.3125152587891,65.2625152587891,2.05562102865862,3.08281105338381,3.55315897159124,202.714209677093,152.92728024778,157.107223220622,8.0,6.0,6.0
2003,6,5,54,53,107.0,28.6037586212158,24.6325061798096,20.6700046539307,-0.0566644906997681,-0.0843020677566528,-0.0527645111083984,87.5250152587891,74.7875152587891,68.0375152587891,5.12959828069895,8.75922263329718,10.2844456719015,179.685655642712,198.830499106843,217.958205623428,7.0,8.0,8.0
2003,6,6,34,47,81.0,28.1400074005127,24.3075046539307,20.1950031280518,-0.0354145288467407,-0.0769896268844605,-0.0741020202636719,88.2250152587891,75.0875152587891,69.9500152587891,5.11367189480235,9.02673704451613,10.4398426841958,189.703190063842,209.165721773783,221.357745414955,7.0,8.0,8.0
2003,7,1,20,44,64.0,27.6762546539307,23.9462497711182,19.9162616729736,-0.0520395278930664,-0.0538270950317383,-0.0205269813537598,86.7500152587891,64.9250152587891,63.4875152587891,3.67845347483591,6.36837986783869,6.95923072153237,167.231666942742,185.525733701324,200.581280866832,7.0,7.0,8.0
2003,7,2,61,117,178.0,28.0275089263916,24.6750034332275,20.6962543487549,-0.0450895071029663,-0.0497270345687866,-0.0165770053863525,89.1625152587891,64.3625152587891,62.8125152587891,3.97882250346635,6.54001806397824,7.25973770906974,177.53210148259,197.252086732048,215.988258297153,7.0,8.0,8.0
2003,7,3,67,188,255.0,28.0300067901611,24.2837619781494,20.1162586212158,-0.0406019449234009,-0.0524020910263061,-0.0264020442962646,87.1000152587891,68.1500152587891,65.6625152587891,3.23466304461539,5.88800573851908,6.68797510147536,175.145855120685,191.287041823089,203.461421898995,7.0,7.0,8.0
2003,7,4,76,149,225.0,29.0850025177002,25.6262577056885,21.6000034332275,-0.0412520408630371,-0.0405020475387573,-0.0149269819259644,86.7750152587891,60.6375152587891,56.8750152587891,2.78316864348888,4.33011320615394,3.62240941786532,154.748839282995,174.411487327411,197.635468176906,6.0,7.0,8.0
2003,7,5,11,34,45.0,28.3312580108643,24.5349994659424,20.0100086212158,-0.0085395336151123,-0.0745895147323608,-0.143326926231384,89.7125152587891,79.9875152587891,78.7125152587891,3.77439090311071,6.31967976740856,6.54525055768197,182.620365743105,131.225597116301,144.606599542705,7.0,5.0,6.0
2003,7,6,3,5,8.0,27.8073012034098,24.3322989145915,20.2291711171468,-0.0312000115712484,-0.0306062300999959,-0.0035541256268819,88.0312652587891,66.7395985921224,64.9375152587891,2.44608012896994,3.98124424455979,3.93611144857289,181.29981177599,198.407643353207,211.032723925734,7.0,8.0,8.0
2003,8,1,0,0,0.0,29.3137561798096,26.0512516021729,21.5350040435791,0.0020604610443115,-0.0005769729614257,-0.0012644052505493,85.7625152587891,63.5125152587891,64.3000152587891,2.01410088217003,2.77499771054174,2.37059363727931,222.515393203214,218.526588540677,222.48600018166,8.0,8.0,8.0
2003,8,2,3,1,4.0,28.803755569458,25.1750034332275,20.9762577056885,-0.0097645998001098,-0.0226020336151123,-0.0292144775390625,89.8500152587891,73.0875152587891,72.4625152587891,2.03346592458008,3.7176669297437,4.13300455264245,202.799565043161,224.049960134419,240.373612658214,8.0,8.0,9.0
2003,8,3,6,5,11.0,28.6212497711182,24.7387546539307,20.1887577056885,-0.0009521484375,-0.0266395330429077,-0.0516770124435425,88.7500152587891,74.3125152587891,78.0875152587891,1.19489913337398,2.228848338438,3.15958194246173,187.863765718307,205.521892634114,177.614089258788,7.0,8.0,7.0
2003,8,4,0,0,0.0,27.6400012969971,23.7037570953369,19.5775074005127,0.0203728914260864,-0.0081644773483276,-0.038489556312561,91.6500152587891,79.0375152587891,79.3500152587891,2.47034168169824,3.32824096858789,2.98609710626505,137.065957067803,104.208014883605,117.834331946549,6.0,4.0,5.0
2003,8,5,5,1,6.0,27.5825061798096,23.2462558746338,19.1100070953369,0.0081605434417724,-0.0565645933151245,-0.108214521408081,89.9000152587891,82.3375152587891,81.4500152587891,2.38562008229829,4.28222134302844,4.98891767553802,122.38718221519,140.565106864481,151.222176225868,5.0,6.0,6.0
2003,8,6,1,0,1.0,27.5010509490967,23.4604218800863,19.4833418528239,-0.0338040590286255,-0.0586166580518087,-0.0547727942466736,87.5000152587891,74.6145985921224,70.7083485921224,3.32963004136113,5.46210481621922,5.39865493626209,165.357594126493,181.048916625119,196.356585843357,7.0,7.0,8.0
2003,9,1,4,0,4.0,27.2062534332275,23.5175098419189,19.2837589263916,0.0290603876113892,0.0035979032516479,-0.0358521223068237,89.7000152587891,76.7625152587891,74.8375152587891,2.84591146830468,4.11913505462699,4.08344581013342,199.680843063369,163.547021656463,105.972865320161,8.0,6.0,5.0
2003,9,2,2,0,2.0,26.5112522125244,22.3525058746338,18.2337589263916,0.0132479906082153,-0.0530521631240845,-0.111989617347717,92.2000152587891,87.2500152587891,83.9625152587891,4.56396744726721,7.88026715887008,8.22287732971109,37.695519979146,66.1821434835958,84.1345291705287,2.0,3.0,4.0
2003,9,3,9,1,10.0,26.7762607574463,22.7662540435791,18.6500064849854,-0.0013395071029663,-0.0447646379470825,-0.0674770593643188,90.1375152587891,79.0500152587891,75.1250152587891,3.02924332003558,5.35240519179866,5.72366434766811,104.297562233673,68.8108791322349,78.8802501183975,4.0,3.0,4.0
2003,9,4,7,0,7.0,27.3512546539307,23.8500049591064,19.5862522125244,-0.0153519153594971,-0.0221144914627075,-0.015914511680603,89.4000152587891,70.7125152587891,71.1875152587891,1.93087612580358,3.01071474655301,2.58653773875607,173.752420639806,172.584165883934,167.479298847196,7.0,7.0,7.0
2003,9,5,9,4,13.0,25.3375064849854,21.2887577056885,17.0750080108643,-0.0056396484375,-0.0195144653320313,-0.0193894386291504,87.7375152587891,79.5250152587891,74.9250152587891,3.8005809257784,5.43498778987612,4.80911153357787,97.2963391473943,47.4691148608175,35.7752054471679,4.0,3.0,2.0
2003,9,6,22,9,31.0,26.4275089263916,22.4625064849854,18.3087558746338,-0.0185896396636963,-0.0312894105911255,-0.0287146091461182,88.3625152587891,73.3375152587891,69.7500152587891,2.26034345751579,4.25186600165376,4.61960964045186,99.1492739952302,121.668921193553,131.813581637405,4.0,5.0,5.0
2003,10,1,15,14,29.0,25.3250095367432,21.1062549591064,17.0437564849854,-0.0072521209716796,-0.0173895120620728,-0.0250395774841309,86.0250152587891,74.1125152587891,66.5125150680542,3.96941256799522,6.99829096723186,7.76715258083372,66.9349711374232,84.7802935446158,95.8218854763387,3.0,4.0,4.0
2003,10,2,13,10,23.0,25.1737537384033,21.1825000762939,17.2474979400635,-0.0109894990921021,0.0028854846954345,0.0248479604721069,84.4500152587891,75.0125152587891,71.5375152587891,2.99397056928391,4.47710856802687,3.79317854774637,93.8943798260386,112.083868394202,207.31588573385,4.0,5.0,8.0
2003,10,3,26,13,39.0,23.9187580108643,20.0974994659424,17.1562580108643,0.011823034286499,-0.0081770658493042,-0.0304770231246948,88.0500152587891,75.5750152587891,76.0500152587891,5.46634935311751,7.49984324111049,5.79494428381407,86.72797523998,105.79866512038,125.669828492419,4.0,5.0,5.0
2003,10,4,34,27,61.0,22.7762546539307,18.7025043487549,13.7387531280518,-0.0008396387100219,-0.0054020881652832,0.0052854776382446,73.2500152587891,61.1875133514404,60.900012588501,4.23838795476123,5.76538201765304,4.93287291957635,38.9288009751643,57.0998943165202,59.969148214262,2.0,3.0,3.0
2003,10,5,33,38,71.0,23.3962558746338,19.6662601470947,14.6012592315674,-0.010014533996582,-0.0272769689559937,-0.0193394184112549,71.7375148773193,60.7625152587891,65.2000150680542,2.78961447127779,3.80455988881981,3.65222713026384,71.4791852201515,81.599437865848,64.3567194962142,3.0,4.0,3.0
2003,10,6,17,25,42.0,23.2552140553792,18.930212020874,14.2114645640055,-0.001043677330017,-0.0028040409088134,0.0063832402229309,74.8645985921224,69.3750150998433,69.1250150998433,3.58498635993422,4.70026009030688,4.45683857194642,56.7130077915768,72.9367565433526,79.1691885081718,3.0,3.0,4.0
2003,11,1,3,3,6.0,24.5775074005127,20.6275043487549,16.1375080108643,-0.0234644889831543,-0.0176020622253418,-0.00602707862854,72.3500146865845,63.6750152587891,58.5125127792358,2.17575791769797,3.53759130271169,3.27396111085948,129.593794232427,130.786482090192,132.031525672617,5.0,5.0,5.0
2003,11,2,,,,23.01125831604,19.2000080108643,16.2200031280518,-0.0295021057128906,-0.0302894115447998,-0.0224644422531128,81.1250152587891,75.9250150680542,67.9750131607056,4.38611749738412,6.39838859987029,4.42170532265542,108.885890793717,123.946472052938,156.042795419754,5.0,5.0,6.0
2003,11,3,,,,19.1812610626221,15.2812564849854,12.8812564849854,-0.0104394674301147,0.0012230157852172,0.0051479339599609,70.6875144958496,69.5250141143799,75.1000143051147,5.65045830874231,7.29551613132176,5.16085935520858,49.845238077891,73.432644341083,100.727966882783,3.0,3.0,4.0
2003,11,4,,,,23.7675052642822,20.2725025177002,16.3325077056885,-0.0089020490646362,-0.0493144750595093,-0.0480771064758301,85.6625152587891,81.4000152587891,82.6875152587891,4.30023704666073,6.91276671899132,7.58930424020526,93.2333527683124,108.75576490879,174.18970898121,4.0,5.0,7.0
2003,11,5,,,,20.2775043487549,16.1762531280518,12.7187549591064,-0.0097146034240722,0.0031728982925415,0.0197104454040527,73.0875150680542,70.8500152587891,70.9000152587891,5.05730739685342,6.33531940186266,3.48154630497163,52.5869595450645,73.6535969455875,91.6275767433554,3.0,3.0,4.0
2003,11,6,,,,17.7800052642822,13.2200077056885,10.2687533855438,0.0011978864669799,0.0099230289459228,0.0261354684829712,70.2250144958496,68.2625152587891,63.2875137329102,5.12250367473339,6.19459952697534,3.54703714018642,40.4994201025688,56.7508778684089,101.884678577591,2.0,3.0,4.0
2003,12,1,,,,19.7750003814697,15.3275074005127,11.0900043487549,-0.0305769920349121,-0.0202394723892212,0.0018480062484741,68.9125144958496,68.2250146865845,66.5000135421753,4.46739995838302,5.40307559624898,3.35236338410074,88.2912055556011,109.063587661662,132.849913552828,4.0,5.0,5.0
2003,12,2,,,,16.9962558746338,13.2500034332275,10.9975070953369,-0.0034769773483276,-0.0531395196914673,-0.0828270196914673,77.7125148773193,82.8000152587891,88.4875152587891,7.1847472716697,9.64733423318603,8.25342108985984,50.9634821365714,73.6366034916231,112.731799669429,3.0,3.0,5.0
2003,12,3,,,,14.6612552642822,10.3887546539307,8.43125777244568,0.0204229831695557,0.0368230104446411,0.0515480279922485,60.187512588501,56.2375102996826,59.8125116348267,6.11061204866564,7.25931842328637,4.29958345567679,37.1514265137467,52.4463947235787,57.144967673295,2.0,3.0,3.0
2003,12,4,,,,14.2700016021729,9.747505402565,5.96125642061233,0.0151854991912842,0.0261980295181274,0.0339354038238525,56.2125114440918,54.9250120162964,55.9500106811523,6.03217193761907,6.82425288152788,4.67960186940971,44.9939592211795,61.6158727565714,81.495614067073,2.0,3.0,4.0
2003,12,5,,,,16.7287601470947,12.8975085735321,10.118753361702,-0.0034145355224609,0.0115978717803955,0.0225854396820068,61.3125122070312,61.4250118255615,59.6625116348267,3.20359640150525,3.60915074436309,2.15399998849921,73.4220480553978,102.866560587982,176.970361041051,3.0,4.0,7.0
2003,12,6,,,,16.9916667938232,13.1531314849854,9.16146522760391,-0.0045541127522786,-0.0003875096638997,0.0299562017122904,65.083346525828,63.750011920929,72.3854316075643,4.73343309507171,5.87473702765251,3.34800288437633,76.8158486353859,100.590352313202,117.670621199521,4.0,4.0,5.0
2004,1,1,,,,19.003755569458,15.5712558746338,11.446252822876,-0.0313144683837891,-0.0268894910812378,-0.0035769462585449,75.0625144958496,68.9000152587891,72.7750152587891,4.10554265328386,4.96782034936614,3.07418351743013,104.189230453874,131.661528707919,195.185717367803,4.0,5.0,8.0
2004,1,2,,,,19.8675022125244,16.1050052642822,11.7700092315674,-0.0387646198272705,-0.0552145719528198,-0.0348145484924316,77.8250152587891,77.1875152587891,80.4500152587891,4.412898296876,6.14177379699113,4.56170109423609,104.331629412991,128.054129828056,166.166113981304,4.0,5.0,7.0
2004,1,3,,,,17.0837619781494,13.2724994659424,10.7812549114227,-0.026589560508728,-0.0318394422531128,-0.0108770132064819,75.0875144958496,77.4125148773193,83.0250152587891,5.8916262871199,7.59830321797467,5.26054035561042,94.9727264826098,117.58892708099,155.248399652423,4.0,5.0,6.0
